method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.011330899095103264,0.4930385615838767,0.010925549571267179,0.4932907412353216,0.02016969782825717,0.4876347735317529,0.020107199860178893,0.48787176892299955,0.012921286235988538,0.4920763503365614,0.0033337825225613904,0.4979590851807452,4.59161713108871,1.4481750322736747e-05,0.025041779478819914,0.4848071423740616,-0.018531334188120696,0.5112005267389399,21.78179955482483
LOCO_n,0.0,-0.011681822165440614,0.5930362293601239,0.016315477013541746,0.37442414250509737,-0.013903798479386054,0.5978178300890093,0.017234234713458918,0.3776762618603785,0.0015751722404104274,0.4863166333322007,0.018023706866241718,0.37428962032782365,4.766537117663271,5.318106301596981e-25,0.028294593442032556,0.3128118061885825,-0.010251756227282138,0.5774191558551692,28.574860334396362
LOCO_n,0.3,-0.009680611708518028,0.5724915888870004,0.015668762218347176,0.3778758777567465,-0.031560045949983184,0.6874189449405745,0.00691991142818843,0.44431194399144663,0.0024281204621595665,0.4792917441668676,-0.020952219100789538,0.637344189825577,4.554155070428298,6.940133622272657e-23,0.009662965765093179,0.43079308659864113,-0.1006553991503164,0.9143838533476077,24.61692476272583
LOCO_n,0.6,-0.002286280659953177,0.5200738367648557,-0.0021117801999073205,0.5190651082984135,0.02415901298123918,0.3283005156822636,0.013735862574197288,0.4105474510050982,0.021959562748372907,0.34915824579641513,-0.01284481375323987,0.593296892236497,4.777196598246018,4.177136814032631e-20,0.049989775083416566,0.21370633199372674,-0.09151884556146839,0.8258969935083338,22.84274983406067
LOCO_n,0.9,0.01133089909510282,0.40577672235579854,0.010925549571266846,0.4096597924913104,0.020169697828257005,0.3398375507122271,0.020107199860178504,0.36772834496536105,0.012921286235988316,0.3954522057142849,0.003333782522561224,0.47335169681916994,4.59161713108871,1.1048319971718318e-20,0.025041779478819637,0.32625518411809695,-0.01853133418812103,0.6249578517975367,21.71809148788452
LOCO_bt,0.0,-0.011681822165440392,0.6084535613460987,0.016315477013541968,0.35039609404221206,-0.013903798479385943,0.6280137876451779,0.01723423471345914,0.342592228026728,0.0015751722404105384,0.48518164052002727,0.018023706866241662,0.33606041116062607,4.766537117663273,9.970899262412993e-149,0.028294593442032723,0.25341805121713357,-0.010251756227282083,0.5953573459874185,28.709922552108765
LOCO_bt,0.3,-0.009680611708517195,0.5901106093880156,0.01566876221834762,0.3560091726639904,-0.031560045949982796,0.7694229554281244,0.006919911428189096,0.4352361371090957,0.002428120462159844,0.4771676608629514,-0.02095221910078937,0.6880931906384358,4.554155070428298,7.479565155858818e-107,0.009662965765093845,0.4101287961455159,-0.10065539915031613,0.9899643111325208,22.769779682159424
LOCO_bt,0.6,-0.0022862806599532326,0.5215052338115265,-0.0021117801999069874,0.5198677506982122,0.024159012981239236,0.28499535783962543,0.013735862574197122,0.3738406132845638,0.021959562748373018,0.3029165939466665,-0.012844813753239592,0.6187287383593147,4.777196598246018,2.63117297707375e-63,0.049989775083416566,0.12135209213838039,-0.09151884556146844,0.9792414680272634,22.35569715499878
LOCO_bt,0.9,0.011330899095103153,0.3946558315841159,0.010925549571267346,0.39835585981906807,0.02016969782825717,0.3172431813183808,0.02010719986017867,0.3188749922238023,0.012921286235988705,0.3803382321099287,0.003333782522561224,0.46869588969035453,4.591617131088712,3.621089440156012e-72,0.025041779478819803,0.2781913177147457,-0.018531334188120807,0.6679364421666852,21.879239559173584
LOCO_sqd,0.0,-0.011681822165440559,1.0,0.016315477013541912,0.0,-0.013903798479386054,1.0,0.017234234713458974,0.0,0.0015751722404104274,5.157268939477598e-16,0.018023706866241662,0.0,4.766537117663273,4.444005040711048e-189,0.02829459344203261,0.0,-0.010251756227282083,1.0,26.813966035842896
LOCO_sqd,0.3,-0.009680611708517195,1.0,0.015668762218347287,0.0,-0.03156004594998307,1.0,0.006919911428188985,1.1363935998124485e-188,0.0024281204621598995,1.1930895959859419e-33,-0.020952219100789093,1.0,4.5541550704282985,1.2080640288733827e-140,0.009662965765093845,1.2573599188121978e-165,-0.10065539915031618,1.0,22.52730417251587
LOCO_sqd,0.6,-0.0022862806599534546,1.0,-0.0021117801999075425,1.0,0.024159012981238903,0.0,0.013735862574197233,9.54432025361594e-129,0.02195956274837263,0.0,-0.012844813753239703,1.0,4.777196598246018,2.169752110366383e-120,0.049989775083416454,0.0,-0.0915188455614685,1.0,22.31378173828125
LOCO_sqd,0.9,0.011330899095103264,0.0,0.010925549571267068,0.0,0.02016969782825706,0.0,0.020107199860178726,0.0,0.012921286235988316,0.0,0.0033337825225611684,4.434763133560732e-39,4.591617131088711,1.381742914709608e-107,0.025041779478819748,0.0,-0.01853133418812075,1.0,21.94660234451294
PFI,0.0,4.2168973303574235,0.0,1.5229299899514501,0.0,1.8639481250851122,0.0,4.186630747284875,0.0,2.466578990504636,0.0,0.001734157459163721,0.0,3.206380738131867,0.0,0.47980019462385337,0.0,-0.005350466450339431,0.0,7.881676197052002
PFI,0.3,3.518155160549954,0.0,2.3775290600545493,0.0,1.4681083549153549,0.0,2.2675240857729015,0.0,3.1623035153192234,0.0,0.006120984102303884,0.0,3.146547927547882,0.0,0.465575920823763,0.0,0.10293043677804647,0.0,3.6037683486938477
PFI,0.6,1.278973733949015,0.0,2.3780652184933224,0.0,0.895378253336999,0.0,2.556111052039659,0.0,3.852500791025253,0.0,0.0007009957399644051,0.0,2.9912036176395094,0.0,0.6328581654251101,0.0,1.725194896823659,0.0,3.5392630100250244
PFI,0.9,1.0872464408077858,0.0,2.6242891450333974,0.0,0.6008800775272428,0.0,2.851807279363357,0.0,3.240860762462626,0.0,0.004515261381076496,0.0,3.050444779774426,0.0,0.6759156338555375,0.0,2.5136249210777684,0.0,3.549478054046631
