method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0009090750787769108,0.49022233597508313,0.026235710602129814,0.27456231845268697,0.0027967490677056894,0.46959602629718894,0.006947544902696168,0.42735935560396954,0.008084735073619703,0.4146796014502868,0.0009280152836116107,0.4899191438386948,0.002142957237300458,0.4766886460568497,0.0026555184844521684,0.47148080930431513,0.005896217697572731,0.43627929500666374,0.056631250695140134,0.10552001325306809,0.08571939360218445,0.041782880366603735,-0.0002091657371952882,0.5022934931811833,9.6027250289917
CPI_sqrt,0.9,-0.0007644932678471383,0.5082872177577731,0.026843745541228592,0.2689552718930056,0.0037177659529483154,0.45951214060973905,0.005101701947231946,0.44654983566792034,0.007689824930548511,0.4188205042034059,0.0005937988962399221,0.49340078851125607,0.0007154666900313633,0.4920546546214163,0.0010124748044802179,0.48910627668030543,0.005952656151019808,0.4356110201123944,0.05493947071001523,0.11250024393799968,0.08083552889518728,0.04932000969567781,0.0001908581677843857,0.4978692341162371,11.665174722671509
CPI_n,0.0,0.0007760873922410261,0.4172610612820551,0.0281984098922812,0.0029482999775803168,0.0029825562881834466,0.17969208294216193,0.004316475718941226,0.10714553980787989,0.007515425572759055,0.024814876931493715,0.004041865710183307,0.1520604490997533,0.009291460162153292,0.04146337476320718,0.001620513136514956,0.3179427429069501,0.004779299709210788,0.0726974091947687,0.05455778085753718,2.0237783968832635e-06,0.09053825678377361,4.644323326095773e-09,-0.000701434450542493,0.6026465223355557,19.574369430541992
CPI_n,0.3,0.00045571904953023434,0.44911965083855887,0.02473486968159344,0.005514997260435649,0.0029811671743958934,0.16262182654222984,0.006784371576204484,0.04079777092642264,0.007810884289572773,0.02267232831372802,0.0006406790670238915,0.4275074353502524,9.50687753105417e-05,0.49270662789550285,0.0012421601255968029,0.3580977516270636,0.00570201368138934,0.040464676744017054,0.053804188632238154,2.5715624223066318e-06,0.08718718789917207,1.4076336719076528e-08,0.0013679446779267246,0.31636613385352763,9.740374565124512
CPI_n,0.6,0.0009090750787769108,0.39935507094282796,0.026235710602129814,0.0053187554065410245,0.0027967490677056894,0.18644385886563886,0.006947544902696168,0.05802328681459566,0.008084735073619703,0.021344574120004726,0.0009280152836116107,0.3858559789316708,0.002142957237300458,0.24677409200044942,0.0026555184844521684,0.22987588523375696,0.005896217697572731,0.0341480045385147,0.056631250695140134,7.281674475498728e-07,0.08571939360218445,4.3418502428301713e-08,-0.0002091657371952882,0.5291491564535811,9.580875158309937
CPI_n,0.9,-0.0007644932678471383,0.5922429627909269,0.026843745541228592,0.0037995927731956044,0.0037177659529483154,0.111168854146946,0.005101701947231946,0.12531558215155064,0.007689824930548511,0.027408260851888272,0.0005937988962399221,0.40117380781565676,0.0007154666900313633,0.3827496514545633,0.0010124748044802179,0.3877587973603496,0.005952656151019808,0.031330430252408045,0.05493947071001523,1.4834735262465573e-06,0.08083552889518728,7.992934576493217e-08,0.0001908581677843857,0.4656062224569957,11.720094203948975
CPI_bt,0.0,0.0007760873922410261,0.3146267487688904,0.0281984098922812,1.3395137855072948e-63,0.0029825562881834466,0.03164561580849355,0.004316475718941226,0.003612844461599353,0.007515425572759055,1.4762878565956011e-06,0.004041865710183307,0.005997221048590113,0.009291460162153292,4.522075222100476e-09,0.001620513136514956,0.15655355229759088,0.004779299709210788,0.001462767798097876,0.05455778085753718,5.127059132496188e-223,0.09053825678377361,0.0,-0.000701434450542493,0.6689978190979307,20.150529861450195
CPI_bt,0.3,0.00045571904953023434,0.38834514104211704,0.02473486968159344,3.8018981996706646e-50,0.0029811671743958934,0.03164569712634648,0.006784371576204484,1.2281518681231293e-05,0.007810884289572773,6.023258061827336e-07,0.0006406790670238915,0.34507092275142826,9.50687753105417e-05,0.47654300256367743,0.0012421601255968029,0.21972584082601404,0.00570201368138934,0.00019224922666796597,0.053804188632238154,9.817126695093295e-220,0.08718718789917207,0.0,0.0013679446779267246,0.19701995738442224,10.366159677505493
CPI_bt,0.6,0.0009090750787769108,0.2857560360193233,0.026235710602129814,2.806830885267568e-55,0.0027967490677056894,0.0407689534330927,0.006947544902696168,8.09110620225844e-06,0.008084735073619703,2.5101930193072847e-07,0.0009280152836116107,0.281644689839053,0.002142957237300458,0.0910033802701764,0.0026555184844521684,0.049221674203185635,0.005896217697572731,0.00012036496874341578,0.056631250695140134,3.064764376587569e-239,0.08571939360218445,0.0,-0.0002091657371952882,0.5518450878050495,10.382057189941406
CPI_bt,0.9,-0.0007644932678471383,0.6829473982765952,0.026843745541228592,1.7257568419449583e-58,0.0037177659529483154,0.010289775841844628,0.005101701947231946,0.0007734254391462424,0.007689824930548511,8.782941780869398e-07,0.0005937988962399221,0.35560715922982006,0.0007154666900313633,0.3277644759017023,0.0010124748044802179,0.264360488776871,0.005952656151019808,0.000105098085861131,0.05493947071001523,1.7182387624617772e-229,0.08083552889518728,0.0,0.0001908581677843857,0.452631405655558,12.351121187210083
CPI_sqd,0.0,0.0007760873922410261,0.0,0.0281984098922812,0.0,0.0029825562881834466,0.0,0.004316475718941226,0.0,0.007515425572759055,0.0,0.004041865710183307,0.0,0.009291460162153292,0.0,0.001620513136514956,0.0,0.004779299709210788,0.0,0.05455778085753718,0.0,0.09053825678377361,0.0,-0.000701434450542493,1.0,20.165905714035034
CPI_sqd,0.3,0.00045571904953023434,0.0,0.02473486968159344,0.0,0.0029811671743958934,0.0,0.006784371576204484,0.0,0.007810884289572773,0.0,0.0006406790670238915,0.0,9.50687753105417e-05,1.8912541728050925e-08,0.0012421601255968029,0.0,0.00570201368138934,0.0,0.053804188632238154,0.0,0.08718718789917207,0.0,0.0013679446779267246,0.0,10.455942392349243
CPI_sqd,0.6,0.0009090750787769108,0.0,0.026235710602129814,0.0,0.0027967490677056894,0.0,0.006947544902696168,0.0,0.008084735073619703,0.0,0.0009280152836116107,0.0,0.002142957237300458,0.0,0.0026555184844521684,0.0,0.005896217697572731,0.0,0.056631250695140134,0.0,0.08571939360218445,0.0,-0.0002091657371952882,1.0,10.33312702178955
CPI_sqd,0.9,-0.0007644932678471383,1.0,0.026843745541228592,0.0,0.0037177659529483154,0.0,0.005101701947231946,0.0,0.007689824930548511,0.0,0.0005937988962399221,0.0,0.0007154666900313633,0.0,0.0010124748044802179,0.0,0.005952656151019808,0.0,0.05493947071001523,0.0,0.08083552889518728,0.0,0.0001908581677843857,0.0,12.317700147628784
S-CPI,0.0,-0.00030957553988257433,0.5414566139902653,0.02051609151850209,0.0352620966563967,0.004331274757901021,0.017326611631487243,0.004586998310502607,0.04788928804020644,0.008905687442284826,0.0012508310000256303,0.005144210621819235,0.08492114586608784,0.003141732097739441,0.30986769166951666,0.0013800166343988758,0.28927596015379575,0.004441190829581559,0.037817606397394475,0.04927296172962099,5.739995011816847e-05,0.08963613139920218,3.5208006407996406e-05,-0.0017370417903542464,0.8498760792655984,21.258349895477295
S-CPI,0.3,6.462874859457613e-05,0.4902080025192178,0.01787651547752279,0.04778596148976007,0.004720510605135827,0.0035072751478842316,0.0053255842368430594,0.038582121214567326,0.010475036367902368,0.00022417584728345397,0.004893650529473124,0.04818492988207669,-0.004357900549757376,0.7762039458978254,0.0017670022396104096,0.236520263595561,0.005997407450304062,0.012738121386254908,0.04897283037012277,7.478803311423347e-05,0.0879055342471505,3.6768266709998045e-05,0.0014327858297536417,0.14151637547966323,11.430720090866089
S-CPI,0.6,0.0008324251619959674,0.38042237586749095,0.01949867078237557,0.03994065441083763,0.003770195532112532,0.024044556326245973,0.0060295691333034866,0.04314827625340581,0.009554832009815389,0.0009825130740239681,0.003516452566749302,0.04815393069835492,0.0006384051655025899,0.38378567032113253,0.002273153587513828,0.19080321869899902,0.005626613440927741,0.01636905943173375,0.05064985620955218,3.684506542776221e-05,0.08470249923336352,0.00011415478210610806,-0.000886959511613035,0.7537762486657755,11.244621276855469
S-CPI,0.9,-0.0005952083539080176,0.5905180071004761,0.01942044989554662,0.03765547184771099,0.005204020898355386,0.002097672055711723,0.006652244245251974,0.028334966439149414,0.010425585479432781,0.00041326869495850795,0.001461629589372177,0.05052372766092442,0.0012239167416910385,0.10864468250933274,0.00013408509837109506,0.4795649589971909,0.006727094850296615,0.008109617204917013,0.04924885583020016,5.960219727924925e-05,0.07844002151128687,0.00022035316411613882,-0.00024546027889618937,0.6590608539861308,13.597555160522461
S-CPI_sqrt,0.0,-0.00030957553988257433,0.5032415026333179,0.02051609151850209,0.32943017293537613,0.004331274757901021,0.4536261938492129,0.004586998310502607,0.4518089601465053,0.008905687442284826,0.40752513683428665,0.005144210621819235,0.44736125420523815,0.003141732097739441,0.46979634097899015,0.0013800166343988758,0.4853652078161916,0.004441190829581559,0.4530201158863209,0.04927296172962099,0.15182593725199234,0.08963613139920218,0.060079691453145366,-0.0017370417903542464,0.5188223479717947,21.024587869644165
S-CPI_sqrt,0.3,6.462874859457613e-05,0.4993171688540505,0.01787651547752279,0.3483146399213095,0.004720510605135827,0.449071987644018,0.0053255842368430594,0.4444745930388522,0.010475036367902368,0.3917128942476144,0.004893650529473124,0.4488587877245996,-0.004357900549757376,0.5424635922505632,0.0017670022396104096,0.48125318883963714,0.005997407450304062,0.4369856404853032,0.04897283037012277,0.1540118456549991,0.0879055342471505,0.062496662245447206,0.0014327858297536417,0.48432703421054624,11.394063949584961
S-CPI_sqrt,0.6,0.0008324251619959674,0.4912294767242731,0.01949867078237557,0.336693325512853,0.003770195532112532,0.4594560237200903,0.0060295691333034866,0.4380013839170407,0.009554832009815389,0.4012778032955982,0.003516452566749302,0.4623859173061533,0.0006384051655025899,0.49316977350011376,0.002273153587513828,0.47597553642075907,0.005626613440927741,0.44077510622427646,0.05064985620955218,0.14518103433422663,0.08470249923336352,0.07246995924586824,-0.000886959511613035,0.5097151389926459,11.291558980941772
S-CPI_sqrt,0.9,-0.0005952083539080176,0.5062937583623385,0.01942044989554662,0.3365977238900646,0.005204020898355386,0.4439892632072223,0.006652244245251974,0.4316153588566237,0.010425585479432781,0.3925783664615267,0.001461629589372177,0.48381501125345305,0.0012239167416910385,0.4864839155861621,0.00013408509837109506,0.4985827227286824,0.006727094850296615,0.4296048281472031,0.04924885583020016,0.1520670485462492,0.07844002151128687,0.08605397160670902,-0.00024546027889618937,0.5027410289728137,13.363173723220825
S-CPI_n,0.0,-0.00030957553988257433,0.5269627668806356,0.02051609151850209,0.05653130632803802,0.004331274757901021,0.1179204693515713,0.004586998310502607,0.14622631690437665,0.008905687442284826,0.025134488822315944,0.005144210621819235,0.16817664503995605,0.003141732097739441,0.34606878212472647,0.0013800166343988758,0.3678272424973711,0.004441190829581559,0.1395392053584658,0.04927296172962099,0.0003052663790606432,0.08963613139920218,0.00010320814552929993,-0.0017370417903542464,0.7017931661426123,21.195016384124756
S-CPI_n,0.3,6.462874859457613e-05,0.4939137213012137,0.01787651547752279,0.07353392481969179,0.004720510605135827,0.07965801368116981,0.0053255842368430594,0.12433520748367693,0.010475036367902368,0.011207536697223863,0.004893650529473124,0.14088214538832117,-0.004357900549757376,0.7236059360997296,0.0017670022396104096,0.3319286867518894,0.005997407450304062,0.08094789942989844,0.04897283037012277,0.0003716976828208453,0.0879055342471505,0.00010899345615542596,0.0014327858297536417,0.3128867828051995,11.345969676971436
S-CPI_n,0.6,0.0008324251619959674,0.42391686356591585,0.01949867078237557,0.06289560607886849,0.003770195532112532,0.14143192147511546,0.0060295691333034866,0.11940061268535435,0.009554832009815389,0.020811270145875343,0.003516452566749302,0.17211353947052804,0.0006384051655025899,0.43264719331498686,0.002273153587513828,0.2942358328602581,0.005626613440927741,0.09216427911198544,0.05064985620955218,0.00021407527910324278,0.08470249923336352,0.00028541553121913424,-0.000886959511613035,0.6203231765724668,11.279845714569092
S-CPI_n,0.9,-0.0005952083539080176,0.556296775564308,0.01942044989554662,0.0604687743482171,0.005204020898355386,0.0641003005325595,0.006652244245251974,0.09578179933770326,0.010425585479432781,0.013613805544877917,0.001461629589372177,0.27896856019996263,0.0012239167416910385,0.31861022524854843,0.00013408509837109506,0.48732570098173383,0.006727094850296615,0.06321743158508707,0.04924885583020016,0.00031376477166841977,0.07844002151128687,0.0005210807119443507,-0.00024546027889618937,0.5443764007058762,13.341012477874756
S-CPI_bt,0.0,-0.00030957553988257433,0.5761510426269403,0.02051609151850209,1.907310842946845e-32,0.004331274757901021,0.003523934424868253,0.004586998310502607,0.002201625219159069,0.008905687442284826,1.6156852025079103e-08,0.005144210621819235,0.000727520143995341,0.003141732097739441,0.028081210373808452,0.0013800166343988758,0.19568551101698184,0.004441190829581559,0.0029063484324342464,0.04927296172962099,5.1022270243401795e-172,0.08963613139920218,0.0,-0.0017370417903542464,0.8602999910837963,21.761627197265625
S-CPI_bt,0.3,6.462874859457613e-05,0.48398874618722354,0.01787651547752279,6.96419135743159e-26,0.004720510605135827,0.0016484236570047117,0.0053255842368430594,0.0004800002748935724,0.010475036367902368,4.100855453496811e-11,0.004893650529473124,0.0011991333719656428,-0.004357900549757376,0.9961464596164563,0.0017670022396104096,0.13612620047605117,0.005997407450304062,9.82178644652722e-05,0.04897283037012277,3.9543036099157164e-167,0.0879055342471505,0.0,0.0014327858297536417,0.18604582199483488,12.000823020935059
S-CPI_bt,0.6,0.0008324251619959674,0.3026109904147689,0.01949867078237557,1.6978410889558177e-29,0.003770195532112532,0.009495662233277571,0.0060295691333034866,9.545175545415772e-05,0.009554832009815389,1.5052792026453068e-09,0.003516452566749302,0.014347796491081323,0.0006384051655025899,0.34560347053767115,0.002273153587513828,0.07896356260762716,0.005626613440927741,0.00023764173959771716,0.05064985620955218,6.33426114143696e-181,0.08470249923336352,0.0,-0.000886959511613035,0.7097312091441901,11.983095645904541
S-CPI_bt,0.9,-0.0005952083539080176,0.6441991942443878,0.01942044989554662,1.0726018004378465e-29,0.005204020898355386,0.0005995208133900355,0.006652244245251974,1.9157773472460925e-05,0.010425585479432781,5.127751923460389e-11,0.001461629589372177,0.18110429281215468,0.0012239167416910385,0.22276148518111505,0.00013408509837109506,0.4668203903721135,0.006727094850296615,1.479279590172284e-05,0.04924885583020016,3.6912812040537097e-171,0.07844002151128687,0.0,-0.00024546027889618937,0.5608267725761684,13.993240118026733
S-CPI_sqd,0.0,-0.00030957553988257433,1.0,0.02051609151850209,0.0,0.004331274757901021,0.0,0.004586998310502607,0.0,0.008905687442284826,0.0,0.005144210621819235,0.0,0.003141732097739441,0.0,0.0013800166343988758,0.0,0.004441190829581559,0.0,0.04927296172962099,0.0,0.08963613139920218,0.0,-0.0017370417903542464,1.0,21.81493639945984
S-CPI_sqd,0.3,6.462874859457613e-05,1.8940187971260353e-10,0.01787651547752279,0.0,0.004720510605135827,0.0,0.0053255842368430594,0.0,0.010475036367902368,0.0,0.004893650529473124,0.0,-0.004357900549757376,1.0,0.0017670022396104096,0.0,0.005997407450304062,0.0,0.04897283037012277,0.0,0.0879055342471505,0.0,0.0014327858297536417,0.0,12.048195838928223
S-CPI_sqd,0.6,0.0008324251619959674,0.0,0.01949867078237557,0.0,0.003770195532112532,0.0,0.0060295691333034866,0.0,0.009554832009815389,0.0,0.003516452566749302,0.0,0.0006384051655025899,0.0,0.002273153587513828,0.0,0.005626613440927741,0.0,0.05064985620955218,0.0,0.08470249923336352,0.0,-0.000886959511613035,1.0,12.037997722625732
S-CPI_sqd,0.9,-0.0005952083539080176,1.0,0.01942044989554662,0.0,0.005204020898355386,0.0,0.006652244245251974,0.0,0.010425585479432781,0.0,0.001461629589372177,0.0,0.0012239167416910385,0.0,0.00013408509837109506,3.401126233389148e-36,0.006727094850296615,0.0,0.04924885583020016,0.0,0.07844002151128687,0.0,-0.00024546027889618937,1.0,14.005330324172974
S-CPI2,0.0,-0.0012917271044160241,0.6595804401324277,0.02087561256999331,0.04787319580633601,0.005355643496301801,0.005552143627969999,0.0053157866854171,0.03250554326794004,0.010540562995149976,0.0006958614557001779,0.005990290675325995,0.06826435032094637,0.0008584857259939752,0.449337197209836,0.0007376220488620293,0.3898869686647515,0.004714002866722203,0.03870978702908771,0.04614652934056307,0.00026624208707385575,0.08500744500384994,6.857249894531172e-05,-0.0006261273341040926,0.6433303393153447,39.18915152549744
S-CPI2,0.3,-0.000598054747682409,0.5857874516340632,0.018007680762063966,0.06267131211476862,0.005330271868673099,0.0015259689687271414,0.004996649551765526,0.07246943272114667,0.011260826839548545,0.0002612959555413069,0.005389349877843507,0.05819570633983927,-0.002967431429989348,0.711194941956615,0.0014664646341537814,0.2848552552117846,0.007235463451328679,0.006540458922430777,0.045581954520366695,0.00040589935672548106,0.08553321106301377,4.804720544402586e-05,0.001812369453905853,0.10025292774430739,29.812608003616333
S-CPI2,0.6,0.00015937063939290027,0.47788084666035713,0.01808732915905196,0.06749997519107287,0.0044474784927896124,0.01312727037995933,0.006795136302809172,0.046320971378159104,0.010650175929398334,0.0006147480796683388,0.004432711714566632,0.04315931247876596,0.0008337100915872643,0.3732628932879263,0.0014241473624820426,0.3060609770910211,0.006509388961215359,0.010087569146094922,0.04662875268122064,0.0002730154734629159,0.08297447750742636,0.00013872421739793633,-0.0001696164241731752,0.5473993144372264,29.543684244155884
S-CPI2,0.9,-0.0012744462582164168,0.6795007603929407,0.018643688788857173,0.059199999513899745,0.0060106596066683724,0.0008285090583995857,0.007282784213093293,0.0394801905052619,0.01085937822365127,0.0005518806916470495,0.0017795201802021507,0.05436798395020011,0.0012072731456589402,0.13183415529980824,-0.00019220174523477837,0.5281056639696837,0.00728472975852784,0.0078047065208030455,0.04526674532948759,0.0004591607902308989,0.07792449717030653,0.00023731968793222878,7.346595724159705e-05,0.45978429686865346,31.653690814971924
S-CPI2_sqrt,0.0,-0.0012917271044160241,0.5134640679871791,0.02087561256999331,0.3306823043050351,0.005355643496301801,0.44281648584083083,0.0053157866854171,0.44438432312693915,0.010540562995149976,0.39191847886404174,0.005990290675325995,0.439195384433761,0.0008584857259939752,0.49182047368290077,0.0007376220488620293,0.49220826059085465,0.004714002866722203,0.450371533496354,0.04614652934056307,0.17042583752599627,0.08500744500384994,0.06937287395625494,-0.0006261273341040926,0.5067817573805419,39.376309871673584
S-CPI2_sqrt,0.3,-0.000598054747682409,0.5062973163558366,0.018007680762063966,0.35042882832950584,0.005330271868673099,0.4426114083374766,0.004996649551765526,0.4484412370456785,0.011260826839548545,0.3845851337494719,0.005389349877843507,0.44442102907731734,-0.002967431429989348,0.529236745392766,0.0014664646341537814,0.48448820505544443,0.007235463451328679,0.4245775524930617,0.045581954520366695,0.17483116114001412,0.08553321106301377,0.06692440479924244,0.001812369453905853,0.4802218826431129,29.588171005249023
S-CPI2_sqrt,0.6,0.00015937063939290027,0.49832682364097486,0.01808732915905196,0.35086629921316786,0.0044474784927896124,0.45232504069776913,0.006795136302809172,0.4311328814882127,0.010650175929398334,0.390816235294916,0.004432711714566632,0.4532141262574845,0.0008337100915872643,0.49117971190798676,0.0014241473624820426,0.48502653328843837,0.006509388961215359,0.43186692059288667,0.04662875268122064,0.16873918636685287,0.08297447750742636,0.07609562647475401,-0.0001696164241731752,0.5018513233542345,29.629382610321045
S-CPI2_sqrt,0.9,-0.0012744462582164168,0.5134268949919357,0.018643688788857173,0.3460082243961453,0.0060106596066683724,0.4355397236772968,0.007282784213093293,0.4264400105117842,0.01085937822365127,0.38882077716557245,0.0017795201802021507,0.4804160543159389,0.0012072731456589402,0.48670006311352265,-0.00019220174523477837,0.5020256932861838,0.00728472975852784,0.42426122101040387,0.04526674532948759,0.17672853995270998,0.07792449717030653,0.08739176725576503,7.346595724159705e-05,0.49918255291788083,31.57098698616028
S-CPI2_n,0.0,-0.0012917271044160241,0.6073047221175559,0.02087561256999331,0.06985353838835982,0.005355643496301801,0.07455653436968157,0.0053157866854171,0.11791972103247084,0.010540562995149976,0.01574948634496267,0.005990290675325995,0.14352611700304257,0.0008584857259939752,0.4590322577451312,0.0007376220488620293,0.43096639040163054,0.004714002866722203,0.13495831386618778,0.04614652934056307,0.0009948168996886174,0.08500744500384994,0.0001872639740695593,-0.0006261273341040926,0.5750705847233507,39.623059034347534
S-CPI2_n,0.3,-0.000598054747682409,0.5545159139059169,0.018007680762063966,0.08871959612638375,0.005330271868673099,0.05861047645817003,0.004996649551765526,0.16032197451499092,0.011260826839548545,0.010115047364487735,0.005389349877843507,0.14226180261440663,-0.002967431429989348,0.6657031551106785,0.0014664646341537814,0.3629503780959563,0.007235463451328679,0.05467447971854947,0.045581954520366695,0.0013683438051236361,0.08553321106301377,0.00013924324292745598,0.001812369453905853,0.2741514706200384,29.810478687286377
S-CPI2_n,0.6,0.00015937063939290027,0.485799168480748,0.01808732915905196,0.09344915487687377,0.0044474784927896124,0.10862423210715999,0.006795136302809172,0.1143075557222425,0.010650175929398334,0.014847349184787063,0.004432711714566632,0.1449145791489383,0.0008337100915872643,0.42100393745735365,0.0014241473624820426,0.3734273333653173,0.006509388961215359,0.06975602127152643,0.04662875268122064,0.0010014168433557127,0.08297447750742636,0.0003408041024249488,-0.0001696164241731752,0.5223389960534176,29.584490299224854
S-CPI2_n,0.9,-0.0012744462582164168,0.6155815633618906,0.018643688788857173,0.08430880901162191,0.0060106596066683724,0.0435903030343064,0.007282784213093293,0.10261062421253214,0.01085937822365127,0.013834009478398067,0.0017795201802021507,0.25592005422889685,0.0012072731456589402,0.326387948905303,-0.00019220174523477837,0.5177058011206697,0.00728472975852784,0.057269622088562636,0.04526674532948759,0.0015074613916966511,0.07792449717030653,0.0005565624024778406,7.346595724159705e-05,0.4874277885708631,32.309606313705444
S-CPI2_bt,0.0,-0.0012917271044160241,0.7881832555467652,0.02087561256999331,9.581064065371571e-33,0.005355643496301801,0.00043425889069420966,0.0053157866854171,0.0004828942490817003,0.010540562995149976,3.339204304498571e-11,0.005990290675325995,0.00010643492931791391,0.0008584857259939752,0.3014684420169096,0.0007376220488620293,0.3234431259192023,0.004714002866722203,0.001714690508056092,0.04614652934056307,1.954334961308101e-149,0.08500744500384994,0.0,-0.0006261273341040926,0.651681554248341,40.577584743499756
S-CPI2_bt,0.3,-0.000598054747682409,0.6447624028511597,0.018007680762063966,1.2299557790018893e-25,0.005330271868673099,0.0004535693534658637,0.004996649551765526,0.0009807062468319637,0.011260826839548545,1.530167282987984e-12,0.005389349877843507,0.00042535012871390435,-0.002967431429989348,0.9658872087209739,0.0014664646341537814,0.1811888361924187,0.007235463451328679,3.600482815088046e-06,0.045581954520366695,2.217457756945359e-145,0.08553321106301377,0.0,0.001812369453905853,0.12943003469626002,30.266378164291382
