method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,11.21797074275176,0.00022551484680713048,7.636656182959648,6.47630805511598e-05,0.4371324096413467,0.2761043491422591,4.887990459396068,0.06081829219754946,2.9623788178822252,0.0033119865424964426,1.214434618785269,0.06902633625591237,2.128633999809118,0.014353678596651978,71.65607419919118,2.103850264450494e-15,0.5141394482537471,0.17312671420433123,4.245289087295532
LOCO_n,0.9,10.621651318206077,0.0007898777976179898,6.323382190157826,0.0007250104604609079,-0.08185807211424034,0.5393208595433086,4.196883241167821,0.0627478330870512,2.620971925396727,0.014802409318909084,0.5072052527730264,0.2686185054040445,1.560049977808582,0.08840796389414313,73.78746185734462,2.99891636664998e-17,-0.2719150438007141,0.7019551383178049,4.19313645362854
LOCO_bt,0.0,9.212259779512134,0.17812961684525241,6.713215130886784,0.05577516089139066,-2.5963100552414637,0.9997911502990314,3.922362997674302,0.35472163276306296,0.8890817557240815,0.2402710988615221,-0.9234981915589557,0.828798110235489,0.12088147223875367,0.4631147746998237,147.10910281319036,0.24033524074207663,-3.3761726920789243,0.9993245125948688,4.34316611289978
LOCO_bt,0.3,10.20839564970218,0.12601030438453054,6.036471921018208,0.04602548204446174,0.13370321097626814,0.3973120845107361,3.4020108954443096,0.3056126766267615,0.9847771606121434,0.15048809863099788,0.8142700245353183,0.09528172019752629,2.450110974285394,0.06124865139855477,78.02969619546334,0.204927423936058,0.15622889573985077,0.30228517496796536,4.442080974578857
LOCO_bt,0.6,11.21797074275176,0.1439034782070907,7.636656182959648,0.03182506759506147,0.4371324096413467,0.1960262120299911,4.887990459396068,0.30733652653414406,2.9623788178822252,0.006008376159041154,1.214434618785269,0.01841369367513952,2.128633999809118,0.005179754098352892,71.65607419919118,0.22801185938751023,0.5141394482537471,0.038404965898112035,4.384539842605591
LOCO_bt,0.9,10.621651318206077,0.18366446053811203,6.323382190157826,0.04279708191511183,-0.08185807211424034,0.5493275276967099,4.196883241167821,0.2648749099679967,2.620971925396727,0.024562545882562098,0.5072052527730264,0.20482513800989333,1.560049977808582,0.11468072510537092,73.78746185734462,0.16491122214499193,-0.2719150438007141,0.872850702620524,4.444946765899658
LOCO_sqd,0.0,9.212259779512134,0.14551141999320982,6.713215130886784,0.08119738390618442,-2.5963100552414637,0.999994877035022,3.922362997674302,0.3035944203761386,0.8890817557240815,0.19909002082990757,-0.9234981915589557,0.8372703799286603,0.12088147223875367,0.4637283270354631,147.10910281319036,0.24914054109932404,-3.3761726920789243,0.9989801911812871,4.371074676513672
LOCO_sqd,0.3,10.20839564970218,0.12622943133442294,6.036471921018208,0.041334010611747164,0.13370321097626814,0.4026124004860454,3.4020108954443096,0.27271091545858683,0.9847771606121434,0.14955605585144238,0.8142700245353183,0.06698333812562306,2.450110974285394,0.04602961993715957,78.02969619546334,0.18526970046070623,0.15622889573985077,0.24303556157815914,4.461672067642212
LOCO_sqd,0.6,11.21797074275176,0.11868129490807766,7.636656182959648,0.014333320780155959,0.4371324096413467,0.13657798472171429,4.887990459396068,0.3225500659052454,2.9623788178822252,0.002813316357281089,1.214434618785269,0.02123577613466771,2.128633999809118,0.0033660100779989415,71.65607419919118,0.19017065498515595,0.5141394482537471,0.013553366811913528,4.437893867492676
LOCO_sqd,0.9,10.621651318206077,0.1822229675914887,6.323382190157826,0.01788568132100466,-0.08185807211424034,0.5541296590540753,4.196883241167821,0.28603276502035513,2.620971925396727,0.021824905706439232,0.5072052527730264,0.19184044140967743,1.560049977808582,0.12499662087923724,73.78746185734462,0.1562434449883225,-0.2719150438007141,0.9419717843694897,4.686938762664795
PFI,0.0,7.570563677649603,0.0,2.1963733617199486,0.0,0.07897502317725547,0.0,3.57265008817098,0.0,1.6151334469177545,0.0,0.4902630582547065,0.0,1.086339860829825,0.0,10.061611776293642,0.0,-0.028392535322420365,0.0,0.5988116264343262
PFI,0.3,7.653574674777481,0.0,2.4140918402073472,0.0,0.10819615624348966,0.0,3.847520208759942,0.0,1.6809440470268067,0.0,0.4844399389144858,0.0,1.202706666830541,0.0,10.176703948984734,0.0,0.11782801979694657,0.0,0.7093544006347656
PFI,0.6,7.713304895103669,0.0,2.403842229127263,0.0,0.07575699468848107,0.0,3.8432208515973825,0.0,1.6821580055342933,0.0,0.5123008858506841,0.0,1.20566415548278,0.0,10.194052197534834,0.0,0.14114230633732117,0.0,0.6080977916717529
PFI,0.9,7.5854634431632855,0.0,2.3807042327156127,0.0,0.08767835802402146,0.0,3.9000610260959094,0.0,1.6298539248329034,0.0,0.5286809486244,0.0,1.3069496548171156,0.0,10.187654785846576,0.0,0.2639539713680801,0.0,0.6239299774169922
