method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,8.66901635338354,0.4632014731971321,42.44723458646604,0.0738883936303939,347.0278983082708,0.08788191865858996,-143.72463364661644,0.7790632512712924,56.89022368421047,0.08593571567814462,59.70250864661648,0.08032623699002439,109.80156898496216,0.030093375006399286,42.6046719924816,0.06266458471751342,394.82958984962397,0.0836338645213997,88.23272875939756,0.07229718314226426,75.71800939849572,0.06891391511228075,12.457634687423706
LOCO,0.3,22.569751691728925,0.40294302227612944,52.53761090225589,0.04737746261794123,318.15627481203,0.10816417535224676,-141.71481954887213,0.7785093887078411,54.41965676691734,0.10743878778383631,70.3816357142855,0.06455708204628051,122.59306541353362,0.016429218536130764,51.06428815789468,0.06893833844528045,393.70542199248075,0.0825540709574567,104.28188928571399,0.028718437182966752,85.90517067669134,0.05910960843867141,12.629040956497192
LOCO,0.6,19.001976127819944,0.41755551061380974,61.57021428571443,0.02121141177152778,361.1677146616544,0.08310470632936418,-117.42372894736764,0.7406518133266055,80.03193421052674,0.028044949593744647,65.36543890977464,0.05167531137407709,97.6341437969927,0.036519842698205206,56.58985018797057,0.04136022098390751,389.39182330827043,0.0823873392394533,114.6312342105266,0.01887304633130101,97.45312612781936,0.05368563775126197,12.745535373687744
LOCO,0.9,-81.43929022556358,0.7969331143868703,61.46112894736916,0.05939128055687031,370.6866900375944,0.07316350912016355,-186.76813045112794,0.8343994344126668,20.52347556390987,0.2874030087598438,34.15476729323382,0.20394161007433886,58.92104436090267,0.1335997755798155,40.27787030075251,0.07555257336375222,392.56137481203086,0.08544437329698967,81.2641214285718,0.06576067768967134,55.76619548872168,0.17770682453289732,13.428266286849976
LOCO_sqrt,0.0,8.66901635338354,0.46562943382345207,42.44723458646604,0.11901039550472137,347.0278983082708,0.09346991695518875,-143.72463364661644,0.7711434274407123,56.89022368421047,0.11937252984204888,59.70250864661648,0.11249923133832257,109.80156898496216,0.04576179914481425,42.6046719924816,0.10805384037620874,394.82958984962397,0.0885636300449843,88.23272875939756,0.09435351333992598,75.71800939849572,0.09461174132582623,12.407119274139404
LOCO_sqrt,0.3,22.569751691728925,0.4093759501560375,52.53761090225589,0.08391113971482411,318.15627481203,0.11406006432289173,-141.71481954887213,0.7705074077849546,54.41965676691734,0.14072294311690708,70.3816357142855,0.09219847947887211,122.59306541353362,0.027905290353177226,51.06428815789468,0.10683462654276232,393.70542199248075,0.08750104314660467,104.28188928571399,0.04506554662655829,85.90517067669134,0.0816914014840377,12.606553077697754
LOCO_sqrt,0.6,19.001976127819944,0.4230793204869272,61.57021428571443,0.04799521148490749,361.1677146616544,0.08849485793953416,-117.42372894736764,0.7332290425156512,80.03193421052674,0.04960304270521495,65.36543890977464,0.08115508855680226,97.6341437969927,0.055067410145620714,56.58985018797057,0.0747461604006457,389.39182330827043,0.08738948170147709,114.6312342105266,0.031855664098333444,97.45312612781936,0.07342133144822262,13.03980541229248
LOCO_sqrt,0.9,-81.43929022556358,0.7817043235043845,61.46112894736916,0.09098630438061517,370.6866900375944,0.07842491865893382,-186.76813045112794,0.8261893054853812,20.52347556390987,0.31749172892233246,34.15476729323382,0.2379845574453177,58.92104436090267,0.16204423303639215,40.27787030075251,0.12289699683919503,392.56137481203086,0.09039626088114294,81.2641214285718,0.08971684862402851,55.76619548872168,0.20258213631449118,12.731672048568726
LOCO_n,0.0,8.66901635338354,0.4634254848168311,42.44723458646604,0.07787281630524491,347.0278983082708,0.08836760070265365,-143.72463364661644,0.7783607312648486,56.89022368421047,0.08889987524848725,59.70250864661648,0.08315898632388041,109.80156898496216,0.03136781440558956,42.6046719924816,0.06659483431476308,394.82958984962397,0.08406188869812597,88.23272875939756,0.07421210454963499,75.71800939849572,0.0711401899383393,12.310654878616333
LOCO_n,0.3,22.569751691728925,0.4035363996506407,52.53761090225589,0.05042436661660252,318.15627481203,0.10867840290781516,-141.71481954887213,0.7777993614027797,54.41965676691734,0.110441835063125,70.3816357142855,0.06694034107272973,122.59306541353362,0.017316985943437807,51.06428815789468,0.07224096281270016,393.70542199248075,0.08298350709311636,104.28188928571399,0.030038759699168846,85.90517067669134,0.06104215294604421,12.285433292388916
LOCO_n,0.6,19.001976127819944,0.4180654768083537,61.57021428571443,0.02321238764490073,361.1677146616544,0.08357272681109162,-117.42372894736764,0.7399911468451539,80.03193421052674,0.029754903533820966,65.36543890977464,0.05416365860118586,97.6341437969927,0.03804734593823366,56.58985018797057,0.04409903965765475,389.39182330827043,0.08282155808525693,114.6312342105266,0.01988548083966824,97.45312612781936,0.05536375972256004,12.572238683700562
LOCO_n,0.9,-81.43929022556358,0.7955583919392348,61.46112894736916,0.062096317484598665,370.6866900375944,0.07361934842407375,-186.76813045112794,0.8336754856177218,20.52347556390987,0.29037638054369236,34.15476729323382,0.20718620505236596,58.92104436090267,0.1361851839821373,40.27787030075251,0.07975291339195612,392.56137481203086,0.08587445893247553,81.2641214285718,0.06782772842225264,55.76619548872168,0.17999211010240335,12.691635608673096
LOCO_bt,0.0,8.66901635338354,0.49956089277573784,42.44723458646604,0.4731220442016204,347.0278983082708,0.4978445509567027,-143.72463364661644,0.5015043204133459,56.89022368421047,0.488478106943817,59.70250864661648,0.4850113372088611,109.80156898496216,0.4853860599511248,42.6046719924816,0.4765829862853632,394.82958984962397,0.4983950164438729,88.23272875939756,0.4913168386105091,75.71800939849572,0.4854392343107354,12.290369749069214
LOCO_bt,0.3,22.569751691728925,0.4987569608493536,52.53761090225589,0.48070080399804904,318.15627481203,0.49809301027928665,-141.71481954887213,0.5016708093505589,54.41965676691734,0.4865309517707183,70.3816357142855,0.48793496372664663,122.59306541353362,0.48194334288920065,51.06428815789468,0.4781996144280372,393.70542199248075,0.49774539244552174,104.28188928571399,0.4849814258791274,85.90517067669134,0.48803604087972413,12.495700120925903
LOCO_bt,0.6,19.001976127819944,0.49905817040147404,61.57021428571443,0.46884304447976133,361.1677146616544,0.49800048888782256,-117.42372894736764,0.501371705229207,80.03193421052674,0.48226844137911146,65.36543890977464,0.4842330864431168,97.6341437969927,0.48735715045787875,56.58985018797057,0.4794814163414777,389.39182330827043,0.49809975515245103,114.6312342105266,0.48739143481622865,97.45312612781936,0.4887398777082124,12.855952262878418
LOCO_bt,0.9,-81.43929022556358,0.5030210838209683,61.46112894736916,0.4829182610862351,370.6866900375944,0.4976003626477133,-186.76813045112794,0.5023575846119598,20.52347556390987,0.49460665216207206,34.15476729323382,0.49109447369026615,58.92104436090267,0.49289204536779385,40.27787030075251,0.4846484739910218,392.56137481203086,0.4981723134665248,81.2641214285718,0.4901660462555719,55.76619548872168,0.4932269722887997,12.646159648895264
LOCO_sqd,0.0,8.66901635338354,0.4995517670576169,42.44723458646604,0.4786759243076406,347.0278983082708,0.4978305892087354,-143.72463364661644,0.5014539381290415,56.89022368421047,0.4888202461765066,59.70250864661648,0.4860780308674921,109.80156898496216,0.48576193910583243,42.6046719924816,0.48124210797299344,394.82958984962397,0.4983595926214864,88.23272875939756,0.4894315693779011,75.71800939849572,0.4893337809540922,12.374494075775146
LOCO_sqd,0.3,22.569751691728925,0.49877266422716965,52.53761090225589,0.4741183014396644,318.15627481203,0.49766572647954394,-141.71481954887213,0.501995066464746,54.41965676691734,0.4884324656954996,70.3816357142855,0.4871049429200721,122.59306541353362,0.4856701021016827,51.06428815789468,0.48233549174510176,393.70542199248075,0.49823372620943696,104.28188928571399,0.4863137697766422,85.90517067669134,0.4888269584360874,12.606504201889038
LOCO_sqd,0.6,19.001976127819944,0.4990728353364748,61.57021428571443,0.4776589085572685,361.1677146616544,0.4975831178954088,-117.42372894736764,0.5011239367644695,80.03193421052674,0.479809638683471,65.36543890977464,0.48071332260122984,97.6341437969927,0.48565326080344823,56.58985018797057,0.47736165145830256,389.39182330827043,0.4983933390628874,114.6312342105266,0.4834116471590207,97.45312612781936,0.4878053311820347,13.411996364593506
LOCO_sqd,0.9,-81.43929022556358,0.5040551603509892,61.46112894736916,0.48336060017903604,370.6866900375944,0.497718255301141,-186.76813045112794,0.5021340176476549,20.52347556390987,0.4930496990126834,34.15476729323382,0.4933447078246621,58.92104436090267,0.4922984168677178,40.27787030075251,0.4797802504899637,392.56137481203086,0.49829475203442924,81.2641214285718,0.48976515562128137,55.76619548872168,0.4933868722400582,13.034995794296265
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.326083183288574
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.326083183288574
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.326083183288574
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.326083183288574
CPI_wilcox,0.0,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.3252792358398438
CPI_wilcox,0.3,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.3252792358398438
CPI_wilcox,0.6,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.3252792358398438
CPI_wilcox,0.9,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.3252792358398438
LOCO_ST,0.0,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,12.464553833007812
LOCO_ST,0.3,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,12.464553833007812
LOCO_ST,0.6,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,12.464553833007812
LOCO_ST,0.9,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,12.464553833007812
LOCO_wilcox,0.0,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,12.642699480056763
LOCO_wilcox,0.3,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,12.642699480056763
LOCO_wilcox,0.6,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,12.642699480056763
LOCO_wilcox,0.9,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,12.642699480056763
PFI,0.0,-0.5268460436206439,0.0,0.47149749722441214,0.0,6.9712880868831775,0.0,0.056883582886605666,0.0,-0.153496100212962,0.0,0.13596384158142172,0.0,1.7059354738666457,0.0,0.37804923885384056,0.0,12.256336364717455,0.0,0.6218704301994933,0.0,-0.37350658067605025,0.0,1.5693390369415283
PFI,0.3,-0.6212173005003265,0.0,0.4660271305458821,0.0,6.90680287821899,0.0,-0.04345086986124613,0.0,-0.2181534270149541,0.0,0.17433699783336465,0.0,1.7635107698362091,0.0,0.3663906065628666,0.0,12.443672519038934,0.0,0.8155086678293699,0.0,-0.2725039858549181,0.0,1.5985753536224365
PFI,0.6,-0.5860196280201677,0.0,0.44838223800298493,0.0,6.9668384368714555,0.0,-0.16493589157692412,0.0,-0.2354101621960183,0.0,0.07747997572493404,0.0,1.791750948325948,0.0,0.32646604124789746,0.0,12.442348205015136,0.0,0.7417324007352306,0.0,-0.21696109296472343,0.0,1.6711618900299072
PFI,0.9,-0.8889498238323554,0.0,0.37956623382266486,0.0,6.513961165724943,0.0,-0.02193335824502185,0.0,-0.271067802448421,0.0,0.19278836623634277,0.0,1.5000024373148122,0.0,0.3757129589393102,0.0,12.153200438776686,0.0,0.6968789151707568,0.0,-0.3126271684889872,0.0,1.6912634372711182
