method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-1.726426825663566,0.6140651743101588,111.66893395896341,0.09803001567900327,529.6122796546538,0.01675077445604079,199.7150538588312,0.04305113506871645,-3.956785802441118,0.5159817755560417,-0.479959206921194,0.5021090149615445,-29.274249340285678,0.8585117623074816,13.60477592715415,0.2541005381531006,-37.71720120465898,0.6053024865919575,-13.959461312629628,0.6837240844412176,6.305907766659402,0.2955221744749669,0.927412748336792
LOCO,0.3,-1.7203883481292905,0.6133251800845207,111.85147375189217,0.09782118054239591,529.7756009228724,0.016735584810677526,199.65161360622915,0.04328697202766495,-3.9126995957444706,0.5158100935041787,-0.42974285193349715,0.501889190813269,-29.267674376189007,0.8585318353755503,13.674113714483155,0.25336483185088676,-37.6673749258166,0.6051515210449274,-13.967276511914406,0.6838542732781074,6.305830435298503,0.2955210642772311,0.9354531764984131
LOCO,0.6,-1.711920233582532,0.6122995967314443,112.10393565917138,0.09753322791568109,530.0083355809452,0.016712781794442993,199.5522643469326,0.04361855156919183,-3.876416130718553,0.5156777670762565,-0.3774836535289978,0.5016611316947903,-29.257663181241696,0.8585676444066976,13.769740372376418,0.25235440747524457,-37.61537396370022,0.6049947094387325,-13.978055348857197,0.6840341326702166,6.305057041050986,0.29551435671140847,0.9081368446350098
LOCO,0.9,-1.6854609434531085,0.6091906475124858,112.86154751309914,0.09667727261997044,530.7122463145174,0.01664163979665064,199.17541332514247,0.04465125068016287,-3.8383531615604625,0.5155823565519344,-0.2662721850906564,0.5011766591445325,-29.224460963640468,0.8587019527132325,14.056620214288614,0.24934541200690058,-37.51565822223802,0.6046978971954948,-14.010417610143577,0.6845753705794123,6.300572333921082,0.29547737938919993,0.979839563369751
LOCO_sqrt,0.0,-1.726426825663566,0.5526838941750509,111.66893395896341,0.11606168375389214,529.6122796546538,0.019354686399785912,199.7150538588312,0.052844056989798396,-3.956785802441118,0.514912998897262,-0.479959206921194,0.5019564384750701,-29.274249340285678,0.8029832500889034,13.60477592715415,0.3113004107039496,-37.71720120465898,0.6003848805254746,-13.959461312629628,0.6498124305004502,6.305907766659402,0.36876271188810533,0.9335556030273438
LOCO_sqrt,0.3,-1.7203883481292905,0.5524246412595757,111.85147375189217,0.11583128000481918,529.7756009228724,0.01933761240219947,199.65161360622915,0.05309410458029309,-3.9126995957444706,0.5147523941233528,-0.42974285193349715,0.5017524613631774,-29.267674376189007,0.8029879539155549,13.674113714483155,0.3106244965811719,-37.6673749258166,0.6002413348612554,-13.967276511914406,0.6499158022223879,6.305830435298503,0.3687628234700837,0.9164597988128662
LOCO_sqrt,0.6,-1.711920233582532,0.5520633808893266,112.10393565917138,0.11551350920781406,530.0083355809452,0.019312044175948125,199.5522643469326,0.05344596093345311,-3.876416130718553,0.5146280238898859,-0.3774836535289978,0.5015407951310134,-29.257663181241696,0.8029991951396475,13.769740372376418,0.30969510166492065,-37.61537396370022,0.600092200647638,-13.978055348857197,0.6500585809139112,6.305057041050986,0.3687658078050555,0.923494815826416
LOCO_sqrt,0.9,-1.6854609434531085,0.5509531349192334,112.86154751309914,0.11456809180574867,530.7122463145174,0.019232390040155214,199.17541332514247,0.05454367154790261,-3.8383531615604625,0.514535329351299,-0.2662721850906564,0.5010910871441231,-29.224460963640468,0.8030484962513248,14.056620214288614,0.3069219830609512,-37.51565822223802,0.5998097618600907,-14.010417610143577,0.6504881147575002,6.300572333921082,0.36878395659456353,0.9495177268981934
LOCO_n,0.0,-1.726426825663566,0.6036596260651306,111.66893395896341,0.09961759727711844,529.6122796546538,0.016969583771563074,199.7150538588312,0.04388143365458232,-3.956785802441118,0.5158830740783041,-0.479959206921194,0.5020948489310934,-29.274249340285678,0.8531440896700238,13.60477592715415,0.26028768768674626,-37.71720120465898,0.6048573123737628,-13.959461312629628,0.6802115957351003,6.305907766659402,0.30481173458477423,0.925037145614624
LOCO_n,0.3,-1.7203883481292905,0.6030137538531337,111.85147375189217,0.09940667424402516,529.7756009228724,0.01695423235835793,199.65161360622915,0.044118686537904905,-3.9126995957444706,0.5157124125520037,-0.42974285193349715,0.5018764957382756,-29.267674376189007,0.8531625823357142,13.674113714483155,0.25955449615456905,-37.6673749258166,0.6047070192876052,-13.967276511914406,0.6803389910598379,6.305830435298503,0.30481082690905176,0.9412436485290527
LOCO_n,0.6,-1.711920233582532,0.602117888290066,112.10393565917138,0.09911583624390913,530.0083355809452,0.016931191685163362,199.5522643469326,0.04445227957238226,-3.876416130718553,0.5155808154798647,-0.3774836535289978,0.501649957926131,-29.257663181241696,0.8531958827963577,13.769740372376418,0.25854739547753935,-37.61537396370022,0.6045509033679981,-13.978055348857197,0.6805149873397802,6.305057041050986,0.30480577476610154,0.9124164581298828
LOCO_n,0.9,-1.6854609434531085,0.5993966178438879,112.86154751309914,0.09825123375374223,530.7122463145174,0.01685931762140218,199.17541332514247,0.04549139069699848,-3.8383531615604625,0.5154856336087905,-0.2662721850906564,0.501168711222498,-29.224460963640468,0.8533215609906761,14.056620214288614,0.2555476838812815,-37.51565822223802,0.6042553929678217,-14.010417610143577,0.6810445866989008,6.300572333921082,0.304778242967252,0.9634654521942139
LOCO_bt,0.0,-1.726426825663566,0.527735596498199,111.66893395896341,0.49558112326897036,529.6122796546538,0.4966633813762743,199.7150538588312,0.4930057568068186,-3.956785802441118,0.500143247914586,-0.479959206921194,0.5000240121192746,-29.274249340285678,0.5163980706886947,13.60477592715415,0.4869362151841061,-37.71720120465898,0.5006159906560121,-13.959461312629628,0.506907546706998,6.305907766659402,0.48017437153495807,0.9949235916137695
LOCO_bt,0.3,-1.7203883481292905,0.5212900034203835,111.85147375189217,0.49379803625089813,529.7756009228724,0.49664026116747534,199.65161360622915,0.4941739500460768,-3.9126995957444706,0.5001429572372433,-0.42974285193349715,0.500026213264396,-29.267674376189007,0.515368280152342,13.674113714483155,0.4876687679633895,-37.6673749258166,0.5006166053997979,-13.967276511914406,0.5079325633209256,6.305830435298503,0.48147833981339755,0.9902350902557373
LOCO_bt,0.6,-1.711920233582532,0.5147618105724635,112.10393565917138,0.49460208112590043,530.0083355809452,0.49633706229718116,199.5522643469326,0.49455822804150307,-3.876416130718553,0.5001593371210674,-0.3774836535289978,0.5000191868941982,-29.257663181241696,0.5142114755702635,13.769740372376418,0.4868984571707031,-37.61537396370022,0.5008169350855465,-13.978055348857197,0.5071184266829666,6.305057041050986,0.47782004855153104,0.985051155090332
LOCO_bt,0.9,-1.6854609434531085,0.5216535316081468,112.86154751309914,0.495353892595274,530.7122463145174,0.4964298896557326,199.17541332514247,0.4945632431551704,-3.8383531615604625,0.5001490284724035,-0.2662721850906564,0.5000145503829251,-29.224460963640468,0.5183713874090453,14.056620214288614,0.4874275402316101,-37.51565822223802,0.5006057367298163,-14.010417610143577,0.5061025640274293,6.300572333921082,0.47813659852165113,1.0547707080841064
LOCO_sqd,0.0,-1.726426825663566,0.5165165905879616,111.66893395896341,0.4937175777254535,529.6122796546538,0.4964602745550275,199.7150538588312,0.4935032128006509,-3.956785802441118,0.5001741566492379,-0.479959206921194,0.50001956567265,-29.274249340285678,0.512362482514332,13.60477592715415,0.4852246744719481,-37.71720120465898,0.5008640547965969,-13.959461312629628,0.5078750756136432,6.305907766659402,0.4848015473223962,1.0031750202178955
LOCO_sqd,0.3,-1.7203883481292905,0.5181285400926322,111.85147375189217,0.49349534285022795,529.7756009228724,0.49698451500960256,199.65161360622915,0.494564189007529,-3.9126995957444706,0.5001502165764838,-0.42974285193349715,0.5000260203278446,-29.267674376189007,0.5156034658252526,13.674113714483155,0.4888770872614937,-37.6673749258166,0.5008036798403543,-13.967276511914406,0.5060141329676693,6.305830435298503,0.48310522581035603,1.0014903545379639
LOCO_sqd,0.6,-1.711920233582532,0.5163894768897178,112.10393565917138,0.49277666780551066,530.0083355809452,0.4963616424615729,199.5522643469326,0.4941496892666381,-3.876416130718553,0.500138822639022,-0.3774836535289978,0.5000214026432023,-29.257663181241696,0.5158528027575993,13.769740372376418,0.487609227977456,-37.61537396370022,0.5008019614711412,-13.978055348857197,0.506045317530283,6.305057041050986,0.4806805178250317,0.9814605712890625
LOCO_sqd,0.9,-1.6854609434531085,0.5136468175406361,112.86154751309914,0.4923337234012208,530.7122463145174,0.4965089729278991,199.17541332514247,0.4943957835293598,-3.8383531615604625,0.500163208058366,-0.2662721850906564,0.500014872675563,-29.224460963640468,0.5169260096881165,14.056620214288614,0.48827880211788866,-37.51565822223802,0.5007079919826543,-14.010417610143577,0.5063517336210993,6.300572333921082,0.47985866407854605,1.0305020809173584
CPI_ST,0.0,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9522931575775146
CPI_ST,0.3,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9522931575775146
CPI_ST,0.6,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9522931575775146
CPI_ST,0.9,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9522931575775146
CPI_wilcox,0.0,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,0.9638772010803223
CPI_wilcox,0.3,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,0.9638772010803223
CPI_wilcox,0.6,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,0.9638772010803223
CPI_wilcox,0.9,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,0.9638772010803223
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,0.95100998878479
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,0.95100998878479
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,0.95100998878479
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,0.95100998878479
LOCO_wilcox,0.0,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,0.9810888767242432
LOCO_wilcox,0.3,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,0.9810888767242432
LOCO_wilcox,0.6,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,0.9810888767242432
LOCO_wilcox,0.9,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,0.9810888767242432
PFI,0.0,-0.07262358275070824,0.0,1.9496161536312613,0.0,11.983911917448665,0.0,6.01331977572427,0.0,35.62118245818078,0.0,23.198325515730147,0.0,1.9455655425451042,0.0,1.3058145914213526,0.0,25.582163058164653,0.0,0.7632005708156981,0.0,0.2026830189494433,0.0,0.06673216819763184
PFI,0.3,-0.07277821368962378,0.0,1.950369938867759,0.0,11.984316775621771,0.0,6.010269017178345,0.0,35.62280360136992,0.0,23.193315072878228,0.0,1.9438005976530306,0.0,1.30946458452501,0.0,25.577743146784066,0.0,0.7630683169598029,0.0,0.20337467443807355,0.0,0.07423090934753418
PFI,0.6,-0.0729915569154258,0.0,1.9514160472093494,0.0,11.984876628331548,0.0,6.00603882734584,0.0,35.62518516448222,0.0,23.186457518687405,0.0,1.9413724906682361,0.0,1.3145192851909897,0.0,25.571657770210322,0.0,0.7628817294963497,0.0,0.2043152514891986,0.0,0.07096743583679199
PFI,0.9,-0.07363058582662774,0.0,1.954578902754065,0.0,11.98656240639361,0.0,5.99326826162347,0.0,35.63280758415569,0.0,23.166040261264833,0.0,1.9341063500601052,0.0,1.3297906463327038,0.0,25.553421677793075,0.0,0.7623080036080623,0.0,0.20713395409406843,0.0,0.07333683967590332
