method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.7401854545753331,-4.9832648370033335e-05,0.5061275810384674,-0.00014527155029628864,0.5195650918779433,-0.00014639927144820085,0.520002321685935,0.0004035968449657107,0.4495078036448212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,0.45831204136947873,0.0,0.5,-8.229460209707388e-05,0.5113194768307748,-0.00013106824833602899,0.5169401964001324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.16031364059718128,-0.0004910856312993102,0.5542277404653085,4.565219177839074e-05,0.49414921272178247,0.0005828990471700539,0.4276522452306075,0.0,0.5,0.0,0.5,0.0003638550352991567,0.45533382035211617,0.0014387069204098778,0.3546953226239033,0.0010488570027079498,0.38325392238066663,0.0,0.5,-3.863512414133391e-05,0.5053431128348633,3.8840713500976562
S-CPI2_n,0.9,0.7402938606479017,-5.0414071747697446e-05,0.5061957332266982,-0.00014976686785461027,0.5201529785519258,-0.00014932021978332475,0.5203944973943767,0.0004410129377379,0.44486395823774977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003163167563901207,0.45917922069509076,0.0,0.5,-8.320346159712335e-05,0.511447790888125,-0.00013021064997404623,0.5168699128706894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005340669222293382,0.16321262293373617,-0.0004944557297129636,0.5545102701367809,5.1419405777129735e-05,0.493406241156498,0.0006216926056880345,0.42265278742161727,0.0,0.5,0.0,0.5,0.000359025157284894,0.45590027214450995,0.001435331709175627,0.3547711544825417,0.0010458045480404138,0.3834769633356664,0.0,0.5,-1.497887442633462e-05,0.5020942443089988,3.8708205223083496
S-CPI2_bt,0.0,0.7408741018417409,-4.364906097951308e-05,0.5061723136114005,-0.0001671969765895387,0.523631425941229,-0.00015620156207991965,0.5220791417052506,0.0005986560568125582,0.41597413137844214,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003151015207561475,0.4555310033014698,-1.144872455554124e-05,0.5016191088295706,-8.916530879401398e-05,0.5126079029673438,-0.00014406924131824507,0.520365200638958,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.005270727101786535,0.031156164911112033,-0.0005031445234652452,0.5707648740397167,6.01717965159648e-05,0.4914912392083525,0.00298756964265405,0.14492182010846794,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003686340072210554,0.4480186055913573,0.0014214799728519466,0.307231404426344,0.0010319370799908075,0.35727594775958893,-2.0610575952199688e-17,0.5000000000000029,9.540393985986563e-05,0.4865105564664102,15.637695550918579
S-CPI2_bt,0.3,0.7403106811867843,-4.6677864582478134e-05,0.5066005334062148,-0.00014232740318901227,0.520119692739755,-0.00014249768433026238,0.5201438231402002,4.642421781519198e-05,0.49343541239918626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003305246980027047,0.45336412530957787,0.0,0.5,-8.309797936068778e-05,0.5117502414304703,-0.00013537743310142606,0.5191376773364859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005471194555625278,0.02652650256375194,-0.0004872415048536824,0.5685526161275776,4.4456711737618436e-05,0.49371326059595033,0.000930457066107429,0.370782411840599,0.0,0.5,0.0,0.5,0.0003728243992355963,0.44743043167347846,0.0014392032761576972,0.3050334754591437,0.0010471874003574618,0.3552589182186054,0.0,0.5,-1.2713472879481453e-05,0.5017979715132533,4.124836206436157
S-CPI2_bt,0.6,0.7401854545753331,-4.9832648370033335e-05,0.5070467400099019,-0.00014527155029628864,0.5205355458727537,-0.00014639927144820085,0.5206948762382676,0.0004035968449657107,0.4431187701028424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,0.4543916796610031,0.0,0.5,-8.229460209707388e-05,0.5116366740364764,-0.00013106824833602899,0.5185289458710294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.027605932329752822,-0.0004910856312993102,0.5690827348760018,4.565219177839074e-05,0.4935442488285309,0.0005828990471700539,0.41815202057879675,0.0,0.5,0.0,0.5,0.0003638550352991567,0.44868852989156427,0.0014387069204098778,0.3051011438275151,0.0010488570027079498,0.35504302629333795,0.0,0.5,-3.863512414133391e-05,0.5054637181015555,4.163517236709595
S-CPI2_bt,0.9,0.7402938606479017,-5.0414071747697446e-05,0.5071288540266308,-0.00014976686785461027,0.5211703815883173,-0.00014932021978332475,0.5211073773419367,0.0004410129377379,0.43788618110546934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003163167563901207,0.4553602352295005,0.0,0.5,-8.320346159712335e-05,0.5117651554952719,-0.00013021064997404623,0.5184077700619435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005340669222293382,0.029437852733757833,-0.0004944557297129636,0.5695542681864255,5.1419405777129735e-05,0.49272871313324507,0.0006216926056880345,0.4127885478956061,0.0,0.5,0.0,0.5,0.000359025157284894,0.4493652723352297,0.001435331709175627,0.3055123216629245,0.0010458045480404138,0.3554425507349645,0.0,0.5,-1.497887442633462e-05,0.5021183471850419,4.175926446914673
S-CPI2_sqd,0.0,0.7408741018417409,-4.364906097951308e-05,0.9955987830815622,-0.0001671969765895387,1.0,-0.00015620156207991965,1.0,0.0005986560568125582,1.819154503980858e-282,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,0.0003151015207561475,6.1285649902816525e-81,-1.144872455554124e-05,0.7561602093127368,-8.916530879401398e-05,0.9999999672408143,-0.00014406924131824507,1.0,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,0.005270727101786535,0.0,-0.0005031445234652452,1.0,6.01717965159648e-05,0.0001412085221425675,0.00298756964265405,0.0,-2.0610575952199688e-17,0.5000000000004984,-2.0610575952199688e-17,0.5000000000004984,0.0003686340072210554,2.7831414857337637e-108,0.0014214799728519466,0.0,0.0010319370799908075,0.0,-2.0610575952199688e-17,0.5000000000004984,9.540393985986563e-05,4.092782940803543e-09,15.651028156280518
S-CPI2_sqd,0.3,0.7403106811867843,-4.6677864582478134e-05,0.997433924483478,-0.00014232740318901227,1.0,-0.00014249768433026238,1.0,4.642421781519198e-05,0.002659147381061321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003305246980027047,9.568304593460217e-89,0.0,0.5,-8.309797936068778e-05,0.9999997616247932,-0.00013537743310142606,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005471194555625278,0.0,-0.0004872415048536824,1.0,4.4456711737618436e-05,0.0036841506241683864,0.000930457066107429,0.0,0.0,0.5,0.0,0.5,0.0003728243992355963,3.739104059342925e-111,0.0014392032761576972,0.0,0.0010471874003574618,0.0,0.0,0.5,-1.2713472879481453e-05,0.7795447750148583,4.173060417175293
S-CPI2_sqd,0.6,0.7401854545753331,-4.9832648370033335e-05,0.9985949008657666,-0.00014527155029628864,1.0,-0.00014639927144820085,1.0,0.0004035968449657107,1.6285048072173558e-130,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,4.477530127532784e-85,0.0,0.5,-8.229460209707388e-05,0.9999996928510092,-0.00013106824833602899,0.9999999999999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.0,-0.0004910856312993102,1.0,4.565219177839074e-05,0.0029313808878001814,0.0005828990471700539,4.2608937674927635e-269,0.0,0.5,0.0,0.5,0.0003638550352991567,5.205533263055954e-106,0.0014387069204098778,0.0,0.0010488570027079498,0.0,0.0,0.5,-3.863512414133391e-05,0.9903942235421048,4.1629478931427
S-CPI2_sqd,0.9,0.7402938606479017,-5.0414071747697446e-05,0.9987620649995178,-0.00014976686785461027,1.0,-0.00014932021978332475,1.0,0.0004410129377379,3.839623976699168e-155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003163167563901207,1.4954113093774835e-81,0.0,0.5,-8.320346159712335e-05,0.9999997695188524,-0.00013021064997404623,0.9999999999999981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005340669222293382,0.0,-0.0004944557297129636,1.0,5.1419405777129735e-05,0.000963473856419802,0.0006216926056880345,1.4717951114826333e-305,0.0,0.5,0.0,0.5,0.000359025157284894,6.773818716901504e-103,0.001435331709175627,0.0,0.0010458045480404138,0.0,0.0,0.5,-1.497887442633462e-05,0.8180476613518209,4.182506084442139
LOCO,0.0,0.7408741018417409,-0.0003424269603045718,0.727450352115324,-0.00016354409138262527,0.8140610694954258,-0.00018623258923987362,0.7795317813287264,0.0007454463840409487,0.05808927846131922,-3.434022835535622e-08,0.6310335502381094,1.043872768571874e-07,0.20512801158758365,1.6004173739037064e-07,0.25894115830117204,-2.7755575615628914e-17,0.8851372434309321,-2.7755575615628914e-17,0.8851372434309321,-2.7755575615628914e-17,0.8851372434309321,0.0002176284659062555,0.1840080226285351,-1.5680108727086917e-05,0.6745491390730237,-2.9541329631219138e-05,0.64221611573396,0.00023866216537595658,0.2238522087859104,-2.0816681711721685e-17,0.914722792129837,-2.0816681711721685e-17,0.914722792129837,-4.70885868492088e-09,0.5665750891333411,-2.0816681711721685e-17,0.914722792129837,-2.0816681711721685e-17,0.914722792129837,-2.0816681711721685e-17,0.914722792129837,0.003342918047450641,0.03597504906216719,-0.0010791866201435435,0.8936600955856424,0.0002453674331379524,0.257858103476364,0.0022775360117698318,0.052555678406084716,6.88444746543837e-06,0.24325670647185527,2.299801485777797e-07,0.1302105286397119,0.0007323409293897645,0.1531034893382437,0.0001988268262582485,0.4131138481356016,0.0008518415566264662,0.10980572178393011,0.0,1.0,0.00010474134852796885,0.32895052093071697,3.698421001434326
LOCO,0.3,0.7403106811867843,-0.0003172095006289885,0.7154673169382709,-0.00011813549557882635,0.7663512304971392,-0.00014364719978313123,0.7387470122568535,0.0002514353558056709,0.2656511569272836,1.4374643503289875e-08,0.45013760764885874,8.39855877551865e-08,0.2670612269722544,1.5874711572355649e-07,0.22983212029836414,-4.85722573273506e-17,0.9978784962037696,-4.85722573273506e-17,0.9978784962037696,-4.85722573273506e-17,0.9978784962037696,0.0002488063645408878,0.15077637440659114,1.922304847856715e-06,0.47581547590591156,-1.5542319821010286e-05,0.5779712704232935,0.00027790859467915346,0.20179261584461422,-4.163336342344337e-17,0.9976482684415328,-4.163336342344337e-17,0.9976482684415328,-5.015133586194764e-10,0.741877580736372,-4.163336342344337e-17,0.9976482684415328,-4.163336342344337e-17,0.9976482684415328,-4.163336342344337e-17,0.9976482684415328,0.003355775591787423,0.03611025966272923,-0.0010636816799287699,0.8957804201044337,0.00028703451215930653,0.22278447840604332,0.0009605007138296789,0.0587094939618072,5.081722183650217e-06,0.27943388045130313,2.0233111880374466e-08,0.47080011898477747,0.0007599662239315824,0.13880501855963495,0.0002032061308635119,0.41451354023787407,0.0008691178915605016,0.11089905942457712,0.0,1.0,-2.6359302486844705e-05,0.7368318862892167,3.6834731101989746
LOCO,0.6,0.7401854545753331,-0.000325212097503573,0.7181664936078631,-0.00012504408251844817,0.7799551372013506,-0.00015428322039887088,0.7527777935139337,0.000322820181216224,0.19408011722161445,2.2454206889677142e-08,0.42112218348801517,7.255311046394652e-08,0.2794447238290557,1.8503439892791906e-07,0.2692967638494046,0.0,0.5,0.0,0.5,0.0,0.5,0.00024331890435252274,0.15466718145955521,-6.707926817964283e-07,0.5090836095015129,-1.5285247024966753e-05,0.578542085387125,0.0002571233926075972,0.20477312496731226,0.0,0.5,0.0,0.5,2.990240000055877e-12,0.45588327980654925,0.0,0.5,0.0,0.5,0.0,0.5,0.0033716879497228333,0.03645392144485514,-0.0010593080198295149,0.8920048253488816,0.0002681073899124045,0.23220908375880378,0.0004224547070339965,0.09391688573291967,5.956220523420375e-06,0.2619787820841789,7.833657851563647e-08,0.3628550255008054,0.0007318098308400495,0.14477070278822846,0.0002158799792379429,0.4092405898577273,0.0008631816641177792,0.11246645759404694,0.0,1.0,-5.5497904597384684e-05,0.7905263884336113,3.720574140548706
LOCO,0.9,0.7402938606479017,-0.0003300892395953839,0.7199996518831037,-0.00013192373900488413,0.7877869868979708,-0.00016181776934486025,0.76103448199568,0.00040498632335866924,0.12612248577397034,2.603722133731612e-08,0.4097259496865332,7.229577822509548e-08,0.28070637166026324,1.4168716907375645e-07,0.27832425749029105,4.163336342344337e-17,0.14969919770539497,4.163336342344337e-17,0.14969919770539497,4.163336342344337e-17,0.14969919770539497,0.0002383629407098839,0.15912824393796765,-1.8139043295381518e-06,0.5245940634449305,-1.527821940391222e-05,0.5788792701621243,0.0002459510626541331,0.20760013401532246,5.551115123125783e-17,0.001379459345229357,5.551115123125783e-17,0.001379459345229357,5.551115123125783e-17,0.001379459345229357,5.551115123125783e-17,0.001379459345229357,5.551115123125783e-17,0.001379459345229357,5.551115123125783e-17,0.001379459345229357,0.0033759000768336725,0.036339201264736186,-0.0010625132452703814,0.8909144441374979,0.00025573600207906555,0.23975547662659835,0.0002615810731004392,0.14943544246091972,6.264012667928087e-06,0.26007559574463024,1.0091417421143056e-07,0.3220282170871151,0.0007200030477699168,0.1482611544126246,0.00022143147481212822,0.406475719707991,0.000859007428595078,0.11257797415319543,0.0,1.0,-3.0273222891688545e-05,0.8040299363870228,3.710639476776123
LOCO_sqrt,0.0,0.7408741018417409,-0.0003424269603045718,0.5036473067067523,-0.00016354409138262527,0.5017599673726287,-0.00018623258923987362,0.5020009673376356,0.0007454463840409487,0.4920409926131926,-3.434022835535622e-08,0.5000003713847354,1.043872768571874e-07,0.4999988710670347,1.6004173739037064e-07,0.4999982691779379,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0002176284659062555,0.4976617103019456,-1.5680108727086917e-05,0.5001694194889568,-2.9541329631219138e-05,0.5003187855669924,0.00023866216537595658,0.4974407214969845,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-4.70885868492088e-09,0.5000000509257467,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.003342918047450641,0.4656228140908054,-0.0010791866201435435,0.5114020291753129,0.0002453674331379524,0.4973732790935701,0.0022775360117698318,0.47628666365158634,6.88444746543837e-06,0.4999255654263424,2.299801485777797e-07,0.49999751280392757,0.0007323409293897645,0.4922310520489971,0.0001988268262582485,0.4979012462741889,0.0008518415566264662,0.49095830600814977,0.0,0.5,0.00010474134852796885,0.49887445269306985,3.712413787841797
LOCO_sqrt,0.3,0.7403106811867843,-0.0003172095006289885,0.5033795090809031,-0.00011813549557882635,0.5012720158571672,-0.00014364719978313123,0.5015441218516606,0.0002514353558056709,0.4973100632658319,1.4374643503289875e-08,0.499999844540305,8.39855877551865e-08,0.49999909170849066,1.5874711572355649e-07,0.49999828317750694,-4.85722573273506e-17,0.5000000000000006,-4.85722573273506e-17,0.5000000000000006,-4.85722573273506e-17,0.5000000000000006,0.0002488063645408878,0.4973266602989157,1.922304847856715e-06,0.4999792283306636,-1.5542319821010286e-05,0.5001677291956349,0.00027790859467915346,0.4970213446199883,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-5.015133586194764e-10,0.5000000054238114,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.003355775591787423,0.46549884268496394,-0.0010636816799287699,0.511244312928127,0.00028703451215930653,0.49692712910126474,0.0009605007138296789,0.48978333338384544,5.081722183650217e-06,0.49994505468668243,2.0233111880374466e-08,0.4999997811827729,0.0007599662239315824,0.49193465389664737,0.0002032061308635119,0.49785702431299445,0.0008691178915605016,0.4907792393483478,0.0,0.5,-2.6359302486844705e-05,0.5002847517768991,3.6966755390167236
LOCO_sqrt,0.6,0.7401854545753331,-0.000325212097503573,0.5034641952032394,-0.00012504408251844817,0.501346423593745,-0.00015428322039887088,0.5016583995169787,0.000322820181216224,0.4965438283388007,2.2454206889677142e-08,0.4999997571609806,7.255311046394652e-08,0.4999992153487814,1.8503439892791906e-07,0.4999979988897795,0.0,0.5,0.0,0.5,0.0,0.5,0.00024331890435252274,0.4973855153169689,-6.707926817964283e-07,0.5000072487599442,-1.5285247024966753e-05,0.5001649633092515,0.0002571233926075972,0.49724256704786995,0.0,0.5,0.0,0.5,2.990240000055877e-12,0.49999999996766087,0.0,0.5,0.0,0.5,0.0,0.5,0.0033716879497228333,0.4653475793581828,-0.0010593080198295149,0.5111949613882844,0.0002681073899124045,0.4971289956920673,0.0004224547070339965,0.49547068257696913,5.956220523420375e-06,0.49993560045199914,7.833657851563647e-08,0.4999991528037023,0.0007318098308400495,0.4922315686273376,0.0002158799792379429,0.4977233496572696,0.0008631816641177792,0.490842193485652,0.0,0.5,-5.5497904597384684e-05,0.5005990883172993,3.7298312187194824
LOCO_sqrt,0.9,0.7402938606479017,-0.0003300892395953839,0.5035158534273297,-0.00013192373900488413,0.5014203781745109,-0.00016181776934486025,0.5017392840921607,0.00040498632335866924,0.4956618036348774,2.603722133731612e-08,0.499999718411204,7.229577822509548e-08,0.49999921813179926,1.4168716907375645e-07,0.4999984676789619,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,0.0002383629407098839,0.4974387315714278,-1.8139043295381518e-06,0.5000196015494985,-1.527821940391222e-05,0.5001648891126349,0.0002459510626541331,0.4973616757587269,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,0.0033759000768336725,0.46530514907944664,-0.0010625132452703814,0.5112268413702279,0.00025573600207906555,0.49726111878741597,0.0002615810731004392,0.4971902323317068,6.264012667928087e-06,0.49993227327956014,1.0091417421143056e-07,0.4999989086308377,0.0007200030477699168,0.49235663351108366,0.00022143147481212822,0.4976645054289827,0.000859007428595078,0.49088572059733804,0.0,0.5,-3.0273222891688545e-05,0.5003270879667556,3.7233052253723145
LOCO_n,0.0,0.7408741018417409,-0.0003424269603045718,0.540267009934628,-0.00016354409138262527,0.5217080826129625,-0.00018623258923987362,0.5242443383096754,0.0007454463840409487,0.4105201240255905,-3.434022835535622e-08,0.5000048563224165,1.043872768571874e-07,0.49998523789853644,1.6004173739037064e-07,0.49997736839847695,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.0002176284659062555,0.4716756460809735,-1.5680108727086917e-05,0.5021906084304149,-2.9541329631219138e-05,0.5040610409479636,0.00023866216537595658,0.4696609815977173,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-4.70885868492088e-09,0.5000006659344273,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.003342918047450641,0.23745874622329877,-0.0010791866201435435,0.6151282276142158,0.0002453674331379524,0.46942509850696557,0.0022775360117698318,0.294979867498264,6.88444746543837e-06,0.49902978423863054,2.299801485777797e-07,0.49996747786685136,0.0007323409293897645,0.4179766389209032,0.0001988268262582485,0.47872491864283095,0.0008518415566264662,0.4042523837288713,0.0,0.5,0.00010474134852796885,0.4863358130074082,3.7009217739105225
LOCO_n,0.3,0.7403106811867843,-0.0003172095006289885,0.5374077123330706,-0.00011813549557882635,0.5157928310449889,-0.00014364719978313123,0.518809682088211,0.0002514353558056709,0.4689046492427776,1.4374643503289875e-08,0.4999979671770402,8.39855877551865e-08,0.49998812307255397,1.5874711572355649e-07,0.49997755121064913,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,0.0002488063645408878,0.46761645005347424,1.922304847856715e-06,0.49973116200174095,-1.5542319821010286e-05,0.5021381427651083,0.00027790859467915346,0.4648894711154294,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-5.015133586194764e-10,0.5000000709255188,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.003355775591787423,0.23703131156417434,-0.0010636816799287699,0.6141321577612467,0.00028703451215930653,0.4642322080178455,0.0009605007138296789,0.38986445657814955,5.081722183650217e-06,0.4992835359143673,2.0233111880374466e-08,0.4999971388521619,0.0007599662239315824,0.41455431997977843,0.0002032061308635119,0.4784608746565264,0.0008691178915605016,0.40282170959247166,0.0,0.5,-2.6359302486844705e-05,0.5036735829915827,3.659750461578369
LOCO_n,0.6,0.7401854545753331,-0.000325212097503573,0.5382789085584041,-0.00012504408251844817,0.516718997849256,-0.00015428322039887088,0.5201934548093304,0.000322820181216224,0.4597596779650833,2.2454206889677142e-08,0.49999682458505235,7.255311046394652e-08,0.4999897397708565,1.8503439892791906e-07,0.4999738346658594,0.0,0.5,0.0,0.5,0.0,0.5,0.00024331890435252274,0.46831375203072256,-6.707926817964283e-07,0.5000938851185218,-1.5285247024966753e-05,0.5021041411805588,0.0002571233926075972,0.4672925964000733,0.0,0.5,0.0,0.5,2.990240000055877e-12,0.4999999995771112,0.0,0.5,0.0,0.5,0.0,0.5,0.0033716879497228333,0.23661491338335355,-0.0010593080198295149,0.6133585911758279,0.0002681073899124045,0.46648244928652494,0.0004224547070339965,0.44651637261760335,5.956220523420375e-06,0.49916043563942253,7.833657851563647e-08,0.49998892228063807,0.0007318098308400495,0.4174654164948963,0.0002158799792379429,0.4771169119522803,0.0008631816641177792,0.40347074286472856,0.0,0.5,-5.5497904597384684e-05,0.5076617044025191,3.7230513095855713
LOCO_n,0.9,0.7402938606479017,-0.0003300892395953839,0.5388155647518856,-0.00013192373900488413,0.5176194033139412,-0.00016181776934486025,0.5211632773324938,0.00040498632335866924,0.4492449662510453,2.603722133731612e-08,0.49999631788619564,7.229577822509548e-08,0.4999897761632568,1.4168716907375645e-07,0.49997996388341887,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,0.0002383629407098839,0.46895264388357283,-1.8139043295381518e-06,0.500253881401019,-1.527821940391222e-05,0.5021034418871807,0.0002459510626541331,0.46861162222592906,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,0.0033759000768336725,0.23637819994691128,-0.0010625132452703814,0.6134918485437683,0.00025573600207906555,0.46797757295780984,0.0002615810731004392,0.46607887078061155,6.264012667928087e-06,0.4991171733339323,1.0091417421143056e-07,0.49998572951674514,0.0007200030477699168,0.41874991514235715,0.00022143147481212822,0.47649887294372445,0.000859007428595078,0.4038456763682865,0.0,0.5,-3.0273222891688545e-05,0.5042282474693235,3.697986125946045
LOCO_bt,0.0,0.7408741018417409,-0.0003424269603045718,0.5483040731807877,-0.00016354409138262527,0.5231157108445577,-0.00018623258923987362,0.5263177981962662,0.0007454463840409487,0.395799435008342,-3.434022835535622e-08,0.5000048564991038,1.043872768571874e-07,0.49998523723514154,1.6004173739037064e-07,0.49997736641277557,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.0002176284659062555,0.4692536190943324,-1.5680108727086917e-05,0.5022175160641766,-2.9541329631219138e-05,0.5041777383662848,0.00023866216537595658,0.46628896202794456,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-4.70885868492088e-09,0.5000006659410574,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.003342918047450641,0.118328563322466,-0.0010791866201435435,0.6489438361852868,0.0002453674331379524,0.4653449666638284,0.0022775360117698318,0.20991444792731162,6.88444746543837e-06,0.49902638158243023,2.299801485777797e-07,0.49996747551085957,0.0007323409293897645,0.3976019253358303,0.0001988268262582485,0.47191409270983786,0.0008518415566264662,0.38135696812801473,0.0,0.5,0.00010474134852796885,0.4851908155361229,4.012563943862915
LOCO_bt,0.3,0.7403106811867843,-0.0003172095006289885,0.5447605283715837,-0.00011813549557882635,0.5167020533875665,-0.00014364719978313123,0.5203059515784088,0.0002514353558056709,0.4644904922583582,1.4374643503289875e-08,0.49999796709437777,8.39855877551865e-08,0.4999881225038055,1.5874711572355649e-07,0.49997754950209244,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,0.0002488063645408878,0.4648592613097214,1.922304847856715e-06,0.4997281419413603,-1.5542319821010286e-05,0.5021980259995202,0.00027790859467915346,0.4607624442296689,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-5.015133586194764e-10,0.5000000709255381,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.003355775591787423,0.11740416545875254,-0.0010636816799287699,0.6469009619171828,0.00028703451215930653,0.45947866787848685,0.0009605007138296789,0.3667586082296162,5.081722183650217e-06,0.4992813278633615,2.0233111880374466e-08,0.4999971385720358,0.0007599662239315824,0.3938275273785913,0.0002032061308635119,0.4712968007456519,0.0008691178915605016,0.3790265157530047,0.0,0.5,-2.6359302486844705e-05,0.5037277558113884,3.979501485824585
