method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.32528261310698525,-0.0016206793530931741,0.6105338226231765,0.022603589335136662,0.034442274409499214,-0.002425500517426968,0.7901676015269944,-0.001087382151722259,0.6208752836932332,0.0003715989155411989,0.4338481796503305,-0.00046119302794797617,0.5202175345413086,0.012565148018109346,0.0858487758324572,-4.865404068686313e-06,0.5011283744306151,-0.003282086096162099,0.8382380925700488,0.02230819431623377,0.003999960064813923,0.08055774468295109,0.00026584114361248633,-0.0010023120315286705,0.5924857559642495,4.922680377960205
S-CPI2_n,0.9,0.3120234326378112,-0.004570757629855168,0.7398369646411307,0.02043426561221097,0.007959166400914744,-0.003263263189449491,0.8343657192271785,0.0030462663062709324,0.2892687049987511,0.000220814649690341,0.4561745664205102,-0.006966174308190653,0.8047537856604927,-0.007582736789431703,0.8227421460839401,-1.53999221883989e-05,0.5035814691328537,-0.0006242419410889494,0.6031813625286611,0.012200232322082474,0.016855369255625658,0.05944188017004362,0.0007709695128448042,-0.008422850471011885,0.8965896680725303,4.568703889846802
S-CPI2_bt,0.0,0.29748320041057696,-0.005897393263493474,0.9996916818484317,0.015310545653130168,5.528745966285126e-19,-0.0019065242350806268,0.8685389851765888,0.005562491705450383,0.0006494168100593425,0.00054485945517118,0.3744255757361078,0.003359964524511773,0.029072309934385882,0.052881718238943734,2.544615947674234e-156,-8.606005409626105e-06,0.5020174645526638,-0.0013212809570124979,0.7811549538926317,0.007027569217282704,1.893788069724187e-05,0.0994566357974962,0.0,-0.0025852309235782772,0.9350459052510244,11.908695697784424
S-CPI2_bt,0.3,0.28453295008874835,-0.007094195241794852,0.9999789783510304,0.017120601220809998,3.172121488345312e-23,-0.002173287650091733,0.8989987104127084,0.00258491157753252,0.0661302240801009,0.0004006856266914651,0.4069317444739424,0.00021376198135140102,0.45308120407063823,0.028483005513057717,4.0113178649792124e-53,-4.109348717027966e-06,0.5009633380499617,-0.0018094144222462758,0.8560434459386852,0.010250154098243832,1.0136439626495977e-09,0.09604889834822426,0.0,-0.004303949364583647,0.9941482323502946,4.930289030075073
S-CPI2_bt,0.6,0.32528261310698525,-0.0016206793530931741,0.8272001990244655,0.022603589335136662,8.589815098903269e-36,-0.002425500517426968,0.9227509851239798,-0.001087382151722259,0.7381642433224059,0.0003715989155411989,0.4135891142093729,-0.00046119302794797617,0.6036342946050982,0.012565148018109346,4.715444910156203e-13,-4.865404068686313e-06,0.5011405764648584,-0.003282086096162099,0.9729177797943565,0.02230819431623377,8.539962241299564e-38,0.08055774468295109,3.0299512979107636e-304,-0.0010023120315286705,0.721250862729651,5.645444393157959
S-CPI2_bt,0.9,0.3120234326378112,-0.004570757629855168,0.9957839357064681,0.02043426561221097,1.0393140553961937e-31,-0.003263263189449491,0.9722144984592436,0.0030462663062709324,0.03783494159733359,0.000220814649690341,0.44838308585435765,-0.006966174308190653,0.9999685792099703,-0.007582736789431703,0.9999929431855903,-1.53999221883989e-05,0.5036100956855962,-0.0006242419410889494,0.6430855698639504,0.012200232322082474,6.238137442047622e-13,0.05944188017004362,5.203029178253277e-193,-0.008422850471011885,0.9999994410502646,5.2097487449646
S-CPI2_sqd,0.0,0.29748320041057696,-0.005897393263493474,1.0,0.015310545653130168,0.0,-0.0019065242350806268,1.0,0.005562491705450383,0.0,0.00054485945517118,0.0,0.003359964524511773,0.0,0.052881718238943734,0.0,-8.606005409626105e-06,0.9923952036221764,-0.0013212809570124979,1.0,0.007027569217282704,0.0,0.0994566357974962,0.0,-0.0025852309235782772,1.0,11.90929365158081
S-CPI2_sqd,0.3,0.28453295008874835,-0.007094195241794852,1.0,0.017120601220809998,0.0,-0.002173287650091733,1.0,0.00258491157753252,0.0,0.0004006856266914651,0.0,0.00021376198135140102,0.020883539411845398,0.028483005513057717,0.0,-4.109348717027966e-06,0.8767797054670263,-0.0018094144222462758,1.0,0.010250154098243832,0.0,0.09604889834822426,0.0,-0.004303949364583647,1.0,4.922973394393921
S-CPI2_sqd,0.6,0.32528261310698525,-0.0016206793530931741,1.0,0.022603589335136662,0.0,-0.002425500517426968,1.0,-0.001087382151722259,1.0,0.0003715989155411989,0.0,-0.00046119302794797617,1.0,0.012565148018109346,0.0,-4.865404068686313e-06,0.9150000541267231,-0.003282086096162099,1.0,0.02230819431623377,0.0,0.08055774468295109,0.0,-0.0010023120315286705,1.0,5.626481533050537
S-CPI2_sqd,0.9,0.3120234326378112,-0.004570757629855168,1.0,0.02043426561221097,0.0,-0.003263263189449491,1.0,0.0030462663062709324,0.0,0.000220814649690341,0.0,-0.006966174308190653,1.0,-0.007582736789431703,1.0,-1.53999221883989e-05,0.999992986273515,-0.0006242419410889494,1.0,0.012200232322082474,0.0,0.05944188017004362,0.0,-0.008422850471011885,1.0,5.319488763809204
LOCO,0.0,0.29748320041057696,-0.01750882327546377,0.8494358720488581,-0.0069237079201903695,0.6676980742535958,0.0018893447224493931,0.4656036726518247,-0.029717768606873418,0.9418313623051006,-0.01908142561607834,0.8591276781228614,-0.030590158060250394,0.9934908651570402,-0.046561398647576746,0.9847096707381945,0.01513395189323985,0.04075219258198766,-0.005556936678853208,0.6462696042359369,-0.008895678552884312,0.7395326989585794,0.08458082308901688,0.004737046882548861,-0.0034129878233989386,0.5834097724827844,7.946088552474976
LOCO,0.3,0.28453295008874835,-0.03069733825814608,0.9570031118259944,0.0222035548851231,0.03781042194237114,0.021234116660940217,0.06919987017419493,-0.032587853531571453,0.9780080428099035,-0.030867556681669905,0.9877380763345474,-0.041264242231186465,0.9996334922454978,-0.045120319269844555,0.9941373716836358,-0.026980951185277824,0.9923280957468057,-0.029465273810293624,0.9878658680398857,-0.01360401778006104,0.8201619267801885,0.08813916026902668,0.003243641023860963,-0.012054076075249276,0.7701248946224448,8.045339345932007
LOCO,0.6,0.32528261310698525,-0.009151136490322287,0.8346208694678252,0.0441686210748054,0.035480399263847266,0.03632136231123345,0.049401623318960364,-0.0024205952924165053,0.5510670033073556,-0.002961067819662211,0.5908588663304438,0.00047899120320249455,0.48893384058805456,-0.031115185807530643,0.971389630953997,0.006333991020554208,0.3332997104948462,0.0159800416184408,0.16231290460314834,0.012626686386941088,0.20184034807359624,0.09920152586781017,0.0015580259178601093,0.015136242692583346,0.08979688528242352,8.797354698181152
LOCO,0.9,0.3120234326378112,-0.006419659188416027,0.6424357618848477,0.037592245120350476,0.0008052490009804795,-0.017641831609471637,0.9039305857336847,-0.015649400235699495,0.8519655931552237,-0.027170644845637137,0.9187466752951243,-0.00966343166911271,0.8027936135683269,-0.03976283773290629,0.996060013597341,0.02940355527044125,0.008060985290144481,0.011097858221402801,0.18942821032418528,0.00483286877248007,0.3722239313759598,0.0524664068520409,0.023048145942449052,0.006289019995411205,0.3375323020743206,8.691513776779175
LOCO_sqrt,0.0,0.29748320041057696,-0.01750882327546377,0.6266295686953833,-0.0069237079201903695,0.5517224780849507,0.0018893447224493931,0.48726370003110225,-0.029717768606873418,0.7014947722930547,-0.01908142561607834,0.6356536035150462,-0.030590158060250394,0.7312849360239967,-0.046561398647576746,0.7857178078751303,0.01513395189323985,0.3710018233814891,-0.005556936678853208,0.5424767077147956,-0.008895678552884312,0.5690434408379358,0.08458082308901688,0.11308390110347338,-0.0034129878233989386,0.525438481786837,7.986700773239136
LOCO_sqrt,0.3,0.28453295008874835,-0.03069733825814608,0.7110584051920354,0.0222035548851231,0.3277909611847538,0.021234116660940217,0.3403898104026566,-0.032587853531571453,0.7289172908392764,-0.030867556681669905,0.7274517886011702,-0.041264242231186465,0.7977353833482997,-0.045120319269844555,0.7932047253976935,-0.026980951185277824,0.7113368068452872,-0.029465273810293624,0.7207446411176462,-0.01360401778006104,0.6029280082093151,0.08813916026902668,0.10289763344352054,-0.012054076075249276,0.5889840061757468,8.077204465866089
LOCO_sqrt,0.6,0.32528261310698525,-0.009151136490322287,0.577688736780722,0.0441686210748054,0.23719777446258916,0.03632136231123345,0.2700619004963603,-0.0024205952924165053,0.5171951833069691,-0.002961067819662211,0.5235311918714004,0.00047899120320249455,0.49649701702735033,-0.031115185807530643,0.7190435791974901,0.006333991020554208,0.45151307000313984,0.0159800416184408,0.3826036294249308,0.012626686386941088,0.40479871892060826,0.09920152586781017,0.08071150683623918,0.015136242692583346,0.377640835664893,8.816222667694092
LOCO_sqrt,0.9,0.3120234326378112,-0.006419659188416027,0.5465661708511746,0.037592245120350476,0.2224270515470113,-0.017641831609471637,0.6357831212824971,-0.015649400235699495,0.6177002880002075,-0.027170644845637137,0.683988406241059,-0.00966343166911271,0.5787549295009922,-0.03976283773290629,0.7766812188537728,0.02940355527044125,0.2762698742701837,0.011097858221402801,0.4119923355788219,0.00483286877248007,0.4630538694389444,0.0524664068520409,0.20466345519973683,0.006289019995411205,0.4521305327622627,8.683830738067627
LOCO_n,0.0,0.29748320041057696,-0.01750882327546377,0.8262851756696741,-0.0069237079201903695,0.6524013428166848,0.0018893447224493931,0.4680797279370643,-0.029717768606873418,0.9251756273458552,-0.01908142561607834,0.8369807838046688,-0.030590158060250394,0.9854396959268803,-0.046561398647576746,0.977469759492076,0.01513395189323985,0.0726025273424066,-0.005556936678853208,0.631785732455,-0.008895678552884312,0.7162377010765112,0.08458082308901688,0.006836502153262965,-0.0034129878233989386,0.5755830652386174,7.919024229049683
LOCO_n,0.3,0.28453295008874835,-0.03069733825814608,0.9415248233410685,0.0222035548851231,0.05893917977688395,0.021234116660940217,0.0926706821558188,-0.032587853531571453,0.9658132743300553,-0.030867556681669905,0.9772910870734555,-0.041264242231186465,0.9984822338183076,-0.045120319269844555,0.9893191487670964,-0.026980951185277824,0.9822523891291755,-0.029465273810293624,0.9768952625497742,-0.01360401778006104,0.7944090416164604,0.08813916026902668,0.004852651341762007,-0.012054076075249276,0.7483782312207651,8.044037342071533
LOCO_n,0.6,0.32528261310698525,-0.009151136490322287,0.794922871000887,0.0441686210748054,0.04567972622730645,0.03632136231123345,0.06273853196547825,-0.0024205952924165053,0.546860485215096,-0.002961067819662211,0.5804151624200915,0.00047899120320249455,0.4899264846687346,-0.031115185807530643,0.9575081929055677,0.006333991020554208,0.349701817881543,0.0159800416184408,0.18633503290477654,0.012626686386941088,0.2264500338120709,0.09920152586781017,0.002451157969122525,0.015136242692583346,0.12179366545371711,8.761571407318115
LOCO_n,0.9,0.3120234326378112,-0.006419659188416027,0.6303498828957812,0.037592245120350476,0.0028906400940628472,-0.017641831609471637,0.8766739523782983,-0.015649400235699495,0.825951332943188,-0.027170644845637137,0.9004881179429843,-0.00966343166911271,0.7705235173615186,-0.03976283773290629,0.9914800540976217,0.02940355527044125,0.017342240923007724,0.011097858221402801,0.2190593162608548,0.00483286877248007,0.3849881509208289,0.0524664068520409,0.030512145432566414,0.006289019995411205,0.3532730085439001,8.669833898544312
LOCO_bt,0.0,0.29748320041057696,-0.01750882327546377,1.0,-0.0069237079201903695,0.9997825562359063,0.0018893447224493931,0.19617892952324717,-0.029717768606873418,1.0,-0.01908142561607834,1.0,-0.030590158060250394,1.0,-0.046561398647576746,1.0,0.01513395189323985,7.005974577389167e-18,-0.005556936678853208,0.9981567780705066,-0.008895678552884312,0.9999988300992418,0.08458082308901688,2.071851087563196e-194,-0.0034129878233989386,0.9580724907092486,8.565669775009155
LOCO_bt,0.3,0.28453295008874835,-0.03069733825814608,1.0,0.0222035548851231,1.8893456439280766e-33,0.021234116660940217,2.2223310450992064e-29,-0.032587853531571453,1.0,-0.030867556681669905,1.0,-0.041264242231186465,1.0,-0.045120319269844555,1.0,-0.026980951185277824,1.0,-0.029465273810293624,1.0,-0.01360401778006104,0.9999999999995978,0.08813916026902668,3.721755030174295e-232,-0.012054076075249276,0.9999999996065346,8.646178960800171
LOCO_bt,0.6,0.32528261310698525,-0.009151136490322287,0.9999998061924249,0.0441686210748054,2.0434677047570282e-82,0.03632136231123345,9.338043088236306e-64,-0.0024205952924165053,0.8816154696793127,-0.002961067819662211,0.9424725939669902,0.00047899120320249455,0.40552692294121695,-0.031115185807530643,1.0,0.006333991020554208,0.0004880383757183122,0.0159800416184408,3.722636111838979e-16,0.012626686386941088,3.2046360714087756e-11,0.09920152586781017,1.540288368742093e-265,0.015136242692583346,3.888972709284667e-17,9.376187562942505
LOCO_bt,0.9,0.3120234326378112,-0.006419659188416027,0.9991556592170491,0.037592245120350476,1.2995770869112739e-93,-0.017641831609471637,1.0,-0.015649400235699495,0.9999999999999997,-0.027170644845637137,1.0,-0.00966343166911271,0.9999999474549042,-0.03976283773290629,1.0,0.02940355527044125,1.2272989486260425e-57,0.011097858221402801,1.3833154875779071e-09,0.00483286877248007,0.0056201174727342216,0.0524664068520409,1.798825649989988e-104,0.006289019995411205,0.0005116214416786433,9.32972002029419
LOCO_sqd,0.0,0.29748320041057696,-0.01750882327546377,1.0,-0.0069237079201903695,1.0,0.0018893447224493931,0.00014358281704454433,-0.029717768606873418,1.0,-0.01908142561607834,1.0,-0.030590158060250394,1.0,-0.046561398647576746,1.0,0.01513395189323985,0.0,-0.005556936678853208,1.0,-0.008895678552884312,1.0,0.08458082308901688,0.0,-0.0034129878233989386,1.0,8.530382633209229
LOCO_sqd,0.3,0.28453295008874835,-0.03069733825814608,1.0,0.0222035548851231,0.0,0.021234116660940217,0.0,-0.032587853531571453,1.0,-0.030867556681669905,1.0,-0.041264242231186465,1.0,-0.045120319269844555,1.0,-0.026980951185277824,1.0,-0.029465273810293624,1.0,-0.01360401778006104,1.0,0.08813916026902668,0.0,-0.012054076075249276,1.0,8.673360824584961
LOCO_sqd,0.6,0.32528261310698525,-0.009151136490322287,1.0,0.0441686210748054,0.0,0.03632136231123345,0.0,-0.0024205952924165053,0.9999999999960087,-0.002961067819662211,1.0,0.00047899120320249455,0.06234937755932031,-0.031115185807530643,1.0,0.006333991020554208,8.983363544062947e-146,0.0159800416184408,0.0,0.012626686386941088,0.0,0.09920152586781017,0.0,0.015136242692583346,0.0,9.428332567214966
LOCO_sqd,0.9,0.3120234326378112,-0.006419659188416027,1.0,0.037592245120350476,0.0,-0.017641831609471637,1.0,-0.015649400235699495,1.0,-0.027170644845637137,1.0,-0.00966343166911271,1.0,-0.03976283773290629,1.0,0.02940355527044125,0.0,0.011097858221402801,0.0,0.00483286877248007,3.0902856930051044e-90,0.0524664068520409,0.0,0.006289019995411205,3.941371081764951e-171,9.300440788269043
CPI_ST,0.0,0.29748320041057696,0.0,0.09277887067715808,0.0,0.01993417507030845,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,2.4204195472501023e-11,0.0,0.19291906201111325,4.455092906951904
CPI_ST,0.3,0.28453295008874835,0.0,0.09277887067715808,0.0,0.01993417507030845,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,2.4204195472501023e-11,0.0,0.19291906201111325,4.455092906951904
CPI_ST,0.6,0.32528261310698525,0.0,0.09277887067715808,0.0,0.01993417507030845,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,2.4204195472501023e-11,0.0,0.19291906201111325,4.455092906951904
CPI_ST,0.9,0.3120234326378112,0.0,0.09277887067715808,0.0,0.01993417507030845,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,2.4204195472501023e-11,0.0,0.19291906201111325,4.455092906951904
CPI_wilcox,0.0,0.29748320041057696,0.0,0.18626181298626793,0.0,0.005698079234178769,0.0,0.15850040860826486,0.0,0.04177993165457628,0.0,0.1283941915769607,0.0,0.12091606323642312,0.0,0.21423631417407546,0.0,0.9114063179063487,0.0,0.6861665926491991,0.0,0.00034261071386389316,0.0,1.606531904929453e-11,0.0,0.29965610294460077,4.409055471420288
CPI_wilcox,0.3,0.28453295008874835,0.0,0.18626181298626793,0.0,0.005698079234178769,0.0,0.15850040860826486,0.0,0.04177993165457628,0.0,0.1283941915769607,0.0,0.12091606323642312,0.0,0.21423631417407546,0.0,0.9114063179063487,0.0,0.6861665926491991,0.0,0.00034261071386389316,0.0,1.606531904929453e-11,0.0,0.29965610294460077,4.409055471420288
CPI_wilcox,0.6,0.32528261310698525,0.0,0.18626181298626793,0.0,0.005698079234178769,0.0,0.15850040860826486,0.0,0.04177993165457628,0.0,0.1283941915769607,0.0,0.12091606323642312,0.0,0.21423631417407546,0.0,0.9114063179063487,0.0,0.6861665926491991,0.0,0.00034261071386389316,0.0,1.606531904929453e-11,0.0,0.29965610294460077,4.409055471420288
CPI_wilcox,0.9,0.3120234326378112,0.0,0.18626181298626793,0.0,0.005698079234178769,0.0,0.15850040860826486,0.0,0.04177993165457628,0.0,0.1283941915769607,0.0,0.12091606323642312,0.0,0.21423631417407546,0.0,0.9114063179063487,0.0,0.6861665926491991,0.0,0.00034261071386389316,0.0,1.606531904929453e-11,0.0,0.29965610294460077,4.409055471420288
LOCO_ST,0.0,0.29748320041057696,0.0,0.218908066316906,0.0,0.0014847608323319056,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.045575733915642166,8.66791582107544
LOCO_ST,0.3,0.28453295008874835,0.0,0.218908066316906,0.0,0.0014847608323319056,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.045575733915642166,8.66791582107544
LOCO_ST,0.6,0.32528261310698525,0.0,0.218908066316906,0.0,0.0014847608323319056,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.045575733915642166,8.66791582107544
LOCO_ST,0.9,0.3120234326378112,0.0,0.218908066316906,0.0,0.0014847608323319056,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.045575733915642166,8.66791582107544
LOCO_wilcox,0.0,0.29748320041057696,0.0,0.4765272993841089,0.0,0.0009845436109106721,0.0,0.6018655060745208,0.0,0.8876133971076879,0.0,0.8062947940109308,0.0,0.9511351958002329,0.0,0.8482056839825155,0.0,0.07778239370479863,0.0,0.4335256763331923,0.0,0.12688324956560587,0.0,0.00486323512981543,0.0,0.08780928773709151,8.679936170578003
LOCO_wilcox,0.3,0.28453295008874835,0.0,0.4765272993841089,0.0,0.0009845436109106721,0.0,0.6018655060745208,0.0,0.8876133971076879,0.0,0.8062947940109308,0.0,0.9511351958002329,0.0,0.8482056839825155,0.0,0.07778239370479863,0.0,0.4335256763331923,0.0,0.12688324956560587,0.0,0.00486323512981543,0.0,0.08780928773709151,8.679936170578003
LOCO_wilcox,0.6,0.32528261310698525,0.0,0.4765272993841089,0.0,0.0009845436109106721,0.0,0.6018655060745208,0.0,0.8876133971076879,0.0,0.8062947940109308,0.0,0.9511351958002329,0.0,0.8482056839825155,0.0,0.07778239370479863,0.0,0.4335256763331923,0.0,0.12688324956560587,0.0,0.00486323512981543,0.0,0.08780928773709151,8.679936170578003
LOCO_wilcox,0.9,0.3120234326378112,0.0,0.4765272993841089,0.0,0.0009845436109106721,0.0,0.6018655060745208,0.0,0.8876133971076879,0.0,0.8062947940109308,0.0,0.9511351958002329,0.0,0.8482056839825155,0.0,0.07778239370479863,0.0,0.4335256763331923,0.0,0.12688324956560587,0.0,0.00486323512981543,0.0,0.08780928773709151,8.679936170578003
PFI,0.0,0.29748320041057696,0.014386839728867784,0.0,0.024129889389655657,0.0,0.004010955836146635,0.0,0.010325637376702113,0.0,0.0003718324007638829,0.0,0.019530827252351002,0.0,0.006055364056947288,0.0,-1.4110428192104507e-05,0.0,0.00024400601829233093,0.0,0.0076106209795673285,0.0,0.23713482961551846,0.0,0.001700283373807232,0.0,0.6051180362701416
PFI,0.3,0.28453295008874835,0.009604562392581673,0.0,0.025246538876449343,0.0,0.0048267102284852426,0.0,0.004986854064394919,0.0,0.0002480710036019129,0.0,0.1502275386472952,0.0,0.16333747580846814,0.0,-8.195596128524052e-06,0.0,-0.0001102833989048424,0.0,0.01122811300680504,0.0,0.21661570641582206,0.0,0.009395916390325665,0.0,0.8362245559692383
PFI,0.6,0.32528261310698525,0.012987783174620238,0.0,0.047409710633619206,0.0,0.0019483187260099788,0.0,0.00357355510460744,0.0,0.0004938264800601333,0.0,0.4860829739139705,0.0,0.6488968306574165,0.0,-1.2692061662433751e-05,0.0,0.0002037109878938459,0.0,0.027609784733086618,0.0,0.19115655511905727,0.0,0.06636254970198907,0.0,1.4755074977874756
PFI,0.9,0.3120234326378112,0.030654660410662005,0.0,0.03033409494397321,0.0,0.00480217480990619,0.0,0.006159250546719619,0.0,0.00026391696481553595,0.0,1.029471487406036,0.0,2.223212398578209,0.0,-2.3391155601792946e-05,0.0,-0.00011919892017131506,0.0,0.015614579023622954,0.0,0.15980273654206745,0.0,1.4342125093199507,0.0,1.052419900894165
CFI,0.0,0.29748320041057696,0.0023151653793617444,0.0,0.004888237217856611,0.0,-0.0005482682679560369,0.0,0.0021774058359381454,0.0,0.00016434789636812774,0.0,0.060484983194354275,0.0,0.06535628889922204,0.0,-1.0352525178780603e-07,0.0,-0.00027855641326485214,0.0,0.0027869142650345236,0.0,0.0668719480267341,0.0,-0.0013554372132072168,0.0,1.5113027095794678
CFI,0.3,0.28453295008874835,-0.005227883548340834,0.0,0.007056183732950139,0.0,-0.0019785147115205792,0.0,0.0009504132146186672,0.0,0.0004011065380230827,0.0,0.019258924257573973,0.0,0.031372966037633065,0.0,2.5637603561501354e-06,0.0,-0.0001942824805080956,0.0,0.002897074818909079,0.0,0.05402369467842132,0.0,-5.324593397806887e-05,0.0,1.2498407363891602
CFI,0.6,0.32528261310698525,0.001849779328504414,0.0,0.01049283650033997,0.0,-0.002765452089668635,0.0,-4.991275103430337e-05,0.0,0.0004356593719120061,0.0,0.007040754078463135,0.0,0.018228459708343445,0.0,4.571544070214317e-06,0.0,-0.001317959184319456,0.0,0.015800862384116182,0.0,0.034001477699651624,0.0,0.002581386242413858,0.0,1.8194522857666016
CFI,0.9,0.3120234326378112,-0.0006158934596238175,0.0,0.00981265807774373,0.0,-0.0006043192521741625,0.0,0.0070949215845633185,0.0,0.0003100249728119897,0.0,0.0015805775597256544,0.0,0.00038257148478787473,0.0,-2.7468736411018213e-06,0.0,-0.0003914570821105523,0.0,0.008114253236041424,0.0,0.031135796376532108,0.0,-0.00893420413843643,0.0,1.4199421405792236
scSAGEvf,0.0,0.29748320041057696,-0.0030350642469736955,0.0,0.011081263324263568,0.0,-0.0014214173523868223,0.0,0.0019453213349828191,0.0,0.0007517422016761754,0.0,0.0073482359281147325,0.0,0.057207326770211404,0.0,4.637420601305564e-06,0.0,-0.0004925054761603653,0.0,0.005931943606943102,0.0,0.03828227605277041,0.0,-0.003520470688856747,0.0,2.0736446380615234
scSAGEvf,0.3,0.28453295008874835,-0.005436975997580196,0.0,0.012984697739039097,0.0,-0.0019375830269768302,0.0,0.0041945209742179634,0.0,0.0005428439207294522,0.0,-0.002332068067698312,0.0,0.0320328175343918,0.0,2.9801206217761056e-06,0.0,-0.0009922846796133755,0.0,0.0071989299259054285,0.0,0.03935934336402769,0.0,-0.004966776953340746,0.0,2.315260648727417
scSAGEvf,0.6,0.32528261310698525,0.001001260967829154,0.0,0.019355934187936907,0.0,-0.0029990100417885968,0.0,-0.0006084544365793643,0.0,0.000615204015763704,0.0,-0.0021862418297772246,0.0,0.013555367200167423,0.0,1.3998477271792709e-07,0.0,-0.0018796943800754584,0.0,0.02242134232326043,0.0,0.03183471705650154,0.0,-0.0002456706173360468,0.0,2.8901119232177734
scSAGEvf,0.9,0.3120234326378112,-0.003945412571707496,0.0,0.01574409197662069,0.0,-0.003064248605360198,0.0,0.002904340521695137,0.0,0.00037136850710922653,0.0,-0.010121472766747242,0.0,-0.00927395584922408,0.0,2.634438745263701e-06,0.0,-0.0001916116339552021,0.0,0.010071590751344506,0.0,0.03566985727233434,0.0,-0.011513591836238846,0.0,2.5056560039520264
