method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.3,0.8539079695767195,1.0356193514087836e-05,0.4985433819745896,5.276448697537224e-07,0.4999386335385299,1.2453482190319892e-05,0.4982461910253427,6.134901648059057e-05,0.4914971966803271,9.316719829877898e-05,0.48773443867932365,-3.3362573099412785e-05,0.5046175027172263,0.0004732721956406179,0.43944974449951674,0.0015626887293992595,0.33235637790152717,7.80103668261574e-05,0.4891837986890844,0.00030712652844232247,0.4602256753368127,1.4097554492292521e-05,0.4980460804758039,0.00013152179691653464,0.4820436548624272,-5.613370547580896e-05,0.5076834918481226,6.875598086124439e-05,0.49150340837656425,-0.0005219404572036093,0.5652339676416519,2.804359383349028e-07,0.4999613087938522,7.112573099416183e-05,0.49071290608204965,0.000281297182349808,0.46274481962198827,2.068713450292803e-05,0.49714866330135193,0.00010048245614035298,0.48633716894425005,0.00018556485911748718,0.47523791901398144,0.000925150186071235,0.40506306183354973,-0.0015716387559808513,0.6494846349559044,-0.0005032562466772985,0.5562474649807649,-0.00016627857522594086,0.5196738283843524,-9.300637958532557e-05,0.5125236027967741,0.0005308771929824561,0.43424743806853655,0.005501553694843173,0.19336555517286508,6.293726741095351e-05,0.4923611745310607,-0.00018079080276448128,0.5233198104236145,-6.49136097820365e-05,0.5089640593760629,9.737563133239746
S-CPI_n,0.6,0.8532432208994709,9.090909090905566e-06,0.4987235164956172,-6.265284423174654e-06,0.5007370259712037,1.2666135034555068e-05,0.49821636342973014,3.628256246677125e-05,0.4949423986805408,9.694178628389343e-05,0.4872376100960411,-2.5648591174908857e-05,0.5035516348428363,0.0004901701222753811,0.43681871694113766,0.0015241626794258408,0.33576169604901807,8.126262626263254e-05,0.4887360339848814,0.00039481127060074885,0.4493940604845876,6.392876129724591e-06,0.4991154862329323,0.00010652312599681504,0.48545289775307393,-5.3478203083461145e-05,0.5073260908745619,-0.00016749468367889542,0.5197797157972343,-0.0005147315257841592,0.5645727246767039,-7.005582137157245e-06,0.5009674279860588,7.880781499202354e-05,0.48970575554283763,0.0002637413609782061,0.4650302648822067,1.782961190856121e-05,0.49754274434587165,0.00012693381180223608,0.4827558683618661,0.00010838782562466605,0.4855356223346059,0.0009163410419989383,0.4057096119517869,-0.001568403774587987,0.6511535311114534,-0.0005760034556087204,0.5651377641229627,-0.00021160419989367646,0.5249533013135402,-0.00012451754385965126,0.516700583980678,0.0005022301967038792,0.4375729201120484,0.0053189566719829915,0.20129173054473898,7.90164805954308e-05,0.4904136948767674,-0.00020194444444443895,0.5260623925568215,-6.602206273258697e-05,0.5092029488832596,9.554505109786987
S-CPI_n,0.9,0.8540204365079365,6.034024455080096e-06,0.49915240060476473,2.9678362573249357e-06,0.4996523214026496,1.240031897927056e-05,0.49825366299253643,-5.550239234446015e-06,0.500776253613815,0.000103643009037742,0.4863497871244116,-2.6666666666659694e-05,0.503692064836906,0.00046302764486975576,0.44018503128686415,0.001528365231259967,0.33597842260301347,8.102339181286954e-05,0.4887688371602761,0.00038645667198299163,0.45042257860135443,1.4367357788417559e-05,0.4980077656709148,0.0001265510366826178,0.4827180099006472,-5.464912280700956e-05,0.5074907054510193,-8.086656034023773e-05,0.5102144266628187,-0.0004892716640084991,0.5614041259150879,3.108718766619859e-06,0.49957058342969113,9.256379585326971e-05,0.4879101481373395,0.0002720042530568898,0.4638833914063158,-1.0038543328015247e-05,0.5013847386017409,0.0001266294524189337,0.48279617468124286,0.00011790404040404827,0.4842303678358867,0.0009315151515151579,0.4047279649234963,-0.0015679970760233885,0.650464839984951,-0.000264342105263155,0.5327403107423101,-0.00022495348219032425,0.5264529194972832,-0.0001524415204678311,0.5204605076058662,0.0005020361509835223,0.4376917670383987,0.005329595959595968,0.19916964913597246,8.169856459330645e-05,0.490077377814541,-0.00016452020202019485,0.5212099805070796,-2.6071238702812553e-05,0.5036533561135533,9.6726233959198
S-CPI_bt,0.0,0.851546164021164,1.146597554491848e-05,0.4983784516828483,0.00018022594364698987,0.47453078807847177,1.3350611376921668e-05,0.49811192326644904,5.02791068580038e-06,0.4992889388425258,0.00012387692716639168,0.4824871242942753,-2.8010366826157863e-05,0.5039612419010621,0.0004844869750132897,0.4318195478294063,0.0017616174906964386,0.26620811466894745,4.741360978202532e-05,0.49329494837205,0.0003529891015417288,0.4502105537079804,3.31685273790433e-05,0.4953093187028269,0.0001302272727272705,0.4815894593617506,-3.996544391281851e-05,0.5056518282320128,0.00023975943646996345,0.4661340810295017,-0.0004774175970228606,0.5671943442460847,-2.531366294523814e-05,0.5035798807708273,3.759569377990738e-05,0.494683373011608,0.0002784994683678788,0.4606781167880641,-5.942317916006594e-06,0.5008403789649928,0.00010779638490164682,0.48475888233089426,0.00016215311004783774,0.47708063567875375,0.0008008160552897371,0.3882575457978745,-0.0013826568314726203,0.6878931859205308,-0.0005768460925039863,0.5810028835531693,1.0913078149923423e-05,0.49845677272983524,-9.89526847421727e-05,0.513991206380923,0.0005994019138755933,0.4158682880830372,0.0050073617756512525,0.03846990316355892,0.00010064593301434781,0.48577049349212215,-5.5202020202023544e-05,0.5078062465202388,-0.001017534556087192,0.6408286699818679,20.546281814575195
S-CPI_bt,0.3,0.8539079695767195,1.0356193514087836e-05,0.4985353991947307,5.276448697537224e-07,0.49992538982007517,1.2453482190319892e-05,0.4982387966526455,6.134901648059057e-05,0.49132452848357255,9.316719829877898e-05,0.48682658879770213,-3.3362573099412785e-05,0.5047181183532226,0.0004732721956406179,0.43338313223429215,0.0015626887293992595,0.2898416262160758,7.80103668261574e-05,0.488968957561231,0.00030712652844232247,0.45665209564032344,1.4097554492292521e-05,0.49800629237278193,0.00013152179691653464,0.4814065817118897,-5.613370547580896e-05,0.507938050503366,6.875598086124439e-05,0.49027786121643485,-0.0005219404572036093,0.5733931997270969,2.804359383349028e-07,0.49996033998599204,7.112573099416183e-05,0.4899424714797955,0.000281297182349808,0.4602844612465151,2.068713450292803e-05,0.4970743939029769,0.00010048245614035298,0.48579253477089085,0.00018556485911748718,0.4737760563350595,0.000925150186071235,0.37151241184507067,-0.0015716387559808513,0.7111733969673077,-0.0005032562466772985,0.5707792083431908,-0.00016627857522594086,0.5234993125436256,-9.300637958532557e-05,0.5131507615085279,0.0005308771929824561,0.4253667078023536,0.005501553694843173,0.026122409295178395,6.293726741095351e-05,0.49110067839687255,-0.00018079080276448128,0.5255498198843094,-6.49136097820365e-05,0.5091794562157443,9.978427648544312
S-CPI_bt,0.6,0.8532432208994709,9.090909090905566e-06,0.4987143385563419,-6.265284423174654e-06,0.5008859797656922,1.2666135034555068e-05,0.4982087229343605,3.628256246677125e-05,0.49486895448169405,9.694178628389343e-05,0.4862931630006787,-2.5648591174908857e-05,0.5036272470160016,0.0004901701222753811,0.43102743265013443,0.0015241626794258408,0.29453263157914167,8.126262626263254e-05,0.4885091970733212,0.00039481127060074885,0.444348251583117,6.392876129724591e-06,0.4990959021757002,0.00010652312599681504,0.4849388180659544,-5.3478203083461145e-05,0.5075625746838632,-0.00016749468367889542,0.5236715291651446,-0.0005147315257841592,0.57239007844004,-7.005582137157245e-06,0.5009907481103698,7.880781499202354e-05,0.48885638642099016,0.0002637413609782061,0.4627557275328439,1.782961190856121e-05,0.4974785042323083,0.00012693381180223608,0.4820547688090163,0.00010838782562466605,0.4846754055616427,0.0009163410419989383,0.37269981410212516,-0.001568403774587987,0.7107948338718515,-0.0005760034556087204,0.5808832778635005,-0.00021160419989367646,0.5298944143788349,-0.00012451754385965126,0.5176037548066686,0.0005022301967038792,0.429349907318495,0.0053189566719829915,0.03025853615021684,7.90164805954308e-05,0.48882776814303697,-0.00020194444444443895,0.5285344036464704,-6.602206273258697e-05,0.5093361827468338,9.857739210128784
S-CPI_bt,0.9,0.8540204365079365,6.034024455080096e-06,0.4991466507371219,2.9678362573249357e-06,0.4995803288309523,1.240031897927056e-05,0.4982463150644428,-5.550239234446015e-06,0.5007849308721861,0.000103643009037742,0.48534596694986315,-2.6666666666659694e-05,0.50377122042769,0.00046302764486975576,0.4348116018025199,0.001528365231259967,0.2940185940626441,8.102339181286954e-05,0.4885430149170095,0.00038645667198299163,0.4455182173193298,1.4367357788417559e-05,0.49796813562061215,0.0001265510366826178,0.4821088331033959,-5.464912280700956e-05,0.5077281367373226,-8.086656034023773e-05,0.5114343846754672,-0.0004892716640084991,0.5688467216343842,3.108718766619859e-06,0.49956035625965406,9.256379585326971e-05,0.4869119603205524,0.0002720042530568898,0.461592346880822,-1.0038543328015247e-05,0.5014196760964227,0.0001266294524189337,0.48209776358825407,0.00011790404040404827,0.4833306926134468,0.0009315151515151579,0.37065794380785827,-0.0015679970760233885,0.71074339211558,-0.000264342105263155,0.537327682443216,-0.00022495348219032425,0.5317766531670767,-0.0001524415204678311,0.5215480980885107,0.0005020361509835223,0.42937699229984694,0.005329595959595968,0.02990308130181361,8.169856459330645e-05,0.4884485149715314,-0.00016452020202019485,0.5232530632346022,-2.6071238702812553e-05,0.5036870201337769,9.953893423080444
S-CPI_sqd,0.0,0.851546164021164,1.146597554491848e-05,0.24351596823182314,0.00018022594364698987,1.8913434993026515e-27,1.3350611376921668e-05,0.20917565441164687,5.02791068580038e-06,0.38029417269837307,0.00012387692716639168,3.7250246564872004e-14,-2.8010366826157863e-05,0.95522087477965,0.0004844869750132897,4.3844286397591516e-188,0.0017616174906964386,0.0,4.741360978202532e-05,0.002029306976160322,0.0003529891015417288,5.4688073849687284e-101,3.31685273790433e-05,0.022198169879097965,0.0001302272727272705,1.517365640355164e-15,-3.996544391281851e-05,0.9922666914130549,0.00023975943646996345,9.399759686741303e-48,-0.0004774175970228606,1.0,-2.531366294523814e-05,0.9374702837261997,3.759569377990738e-05,0.011560485104196928,0.0002784994683678788,5.085751398475802e-64,-5.942317916006594e-06,0.6406144076301887,0.00010779638490164682,3.309739301880133e-11,0.00016215311004783774,5.0801335163166435e-23,0.0008008160552897371,0.0,-0.0013826568314726203,1.0,-0.0005768460925039863,1.0,1.0913078149923423e-05,0.25731892749778573,-9.89526847421727e-05,0.9999999989666125,0.0005994019138755933,1.9678361525657613e-284,0.0050073617756512525,0.0,0.00010064593301434781,8.1629414550665e-10,-5.5202020202023544e-05,0.9995795410220283,-0.001017534556087192,1.0,20.576359033584595
S-CPI_sqd,0.3,0.8539079695767195,1.0356193514087836e-05,0.26507741218736003,5.276448697537224e-07,0.4875009141061407,1.2453482190319892e-05,0.22515271272282228,6.134901648059057e-05,0.00010033583760533072,9.316719829877898e-05,8.978177309796353e-09,-3.3362573099412785e-05,0.9784045329107984,0.0004732721956406179,1.8693932034216903e-179,0.0015626887293992595,0.0,7.80103668261574e-05,1.1345653738134498e-06,0.00030712652844232247,3.993499047500164e-77,1.4097554492292521e-05,0.19644024248545405,0.00013152179691653464,8.028304484373977e-16,-5.613370547580896e-05,0.9996643786253216,6.875598086124439e-05,1.897742876418722e-05,-0.0005219404572036093,1.0,2.804359383349028e-07,0.493220597555395,7.112573099416183e-05,8.579812755210991e-06,0.000281297182349808,3.2068554240306797e-65,2.068713450292803e-05,0.10499633426847077,0.00010048245614035298,5.772486316995718e-10,0.00018556485911748718,1.4734772979196355e-29,0.000925150186071235,0.0,-0.0015716387559808513,1.0,-0.0005032562466772985,1.0,-0.00016627857522594086,1.0,-9.300637958532557e-05,0.9999999909964842,0.0005308771929824561,1.194663476695269e-223,0.005501553694843173,0.0,6.293726741095351e-05,8.40548202224776e-05,-0.00018079080276448128,1.0,-6.49136097820365e-05,0.999958225606053,10.027467250823975
S-CPI_sqd,0.6,0.8532432208994709,9.090909090905566e-06,0.2907947330324876,-6.265284423174654e-06,0.6453696147266137,1.2666135034555068e-05,0.22130400807935124,3.628256246677125e-05,0.013931308417312105,9.694178628389343e-05,2.3005402019776206e-09,-2.5648591174908857e-05,0.9399626230148049,0.0004901701222753811,1.2354756605173274e-192,0.0015241626794258408,0.0,8.126262626263254e-05,4.217601338920424e-07,0.00039481127060074885,1.6548865698090578e-125,6.392876129724591e-06,0.34921508136070234,0.00010652312599681504,5.485174370869677e-11,-5.3478203083461145e-05,0.9994026355669898,-0.00016749468367889542,1.0,-0.0005147315257841592,1.0,-7.005582137157245e-06,0.6644105450108583,7.880781499202354e-05,9.535129821396735e-07,0.0002637413609782061,1.3283294086532218e-57,1.782961190856121e-05,0.13996842108141794,0.00012693381180223608,7.41996260154106e-15,0.00010838782562466605,2.6942079705503754e-11,0.0009163410419989383,0.0,-0.001568403774587987,1.0,-0.0005760034556087204,1.0,-0.00021160419989367646,1.0,-0.00012451754385965126,0.9999999999999764,0.0005022301967038792,2.5231300123314932e-200,0.0053189566719829915,0.0,7.90164805954308e-05,1.1684986782750227e-06,-0.00020194444444443895,1.0,-6.602206273258697e-05,0.999968555576494,9.939371585845947
S-CPI_sqd,0.9,0.8540204365079365,6.034024455080096e-06,0.3572695929271352,2.9678362573249357e-06,0.42996757711794376,1.240031897927056e-05,0.22612041136393563,-5.550239234446015e-06,0.6317249831993522,0.000103643009037742,1.8736252035068022e-10,-2.6666666666659694e-05,0.9469678697123046,0.00046302764486975576,1.6773092317519324e-172,0.001528365231259967,0.0,8.102339181286954e-05,4.539206526369124e-07,0.00038645667198299163,1.56964582040825e-120,1.4367357788417559e-05,0.19193687962458184,0.0001265510366826178,8.75197136747449e-15,-5.464912280700956e-05,0.9995353289618086,-8.086656034023773e-05,0.9999994383448465,-0.0004892716640084991,1.0,3.108718766619859e-06,0.42527907804219334,9.256379585326971e-05,1.131021424200108e-08,0.0002720042530568898,3.958518570760616e-61,-1.0038543328015247e-05,0.7285211957682036,0.0001266294524189337,8.56597167040433e-15,0.00011790404040404827,4.857670305423417e-13,0.0009315151515151579,0.0,-0.0015679970760233885,1.0,-0.000264342105263155,1.0,-0.00022495348219032425,1.0,-0.0001524415204678311,1.0,0.0005020361509835223,2.1826931273125588e-200,0.005329595959595968,0.0,8.169856459330645e-05,4.940517848263514e-07,-0.00016452020202019485,1.0,-2.6071238702812553e-05,0.9429841561814288,9.783005714416504
S-CPI2,0.0,0.851546164021164,1.1048158763255043e-05,0.30256337994900684,1.2822086155994946e-05,0.48657995048611147,1.3955503445095331e-05,0.14435598583137155,3.2804296219101365e-05,0.33709380240689424,0.00016325774419545058,0.31044111372890437,-3.797695559010107e-06,0.531830296893551,0.0005338886717619107,0.03186735047148304,0.0017507906027445046,0.031663475274610296,4.534876382376392e-05,0.25227858163583705,0.00036962192403452337,0.11537289054662098,3.9139236292057616e-05,0.2068949208335284,9.160248393262173e-05,0.1863385286363411,-8.393879914307224e-05,0.7378958512134661,0.00022811264547507033,0.18681312202492706,-0.0005187745642985206,0.9236673839916822,-3.474247293148015e-05,0.6759509679646509,0.0001430039372358312,0.3007676431645573,0.00028957818018644543,0.0597949601573749,7.287147530542174e-05,0.16163547187786925,0.00018746722830177218,0.1175199874937028,6.571414509872291e-05,0.33512630790954423,0.0008000146488333046,0.06403547799979473,-0.001387999826298416,0.8869987618291271,-0.000620484048404838,0.8177300829436455,-3.232482195588616e-05,0.5224360738757716,-9.196589658965726e-05,0.7310979362767664,0.0005346788547275739,0.11420657586244076,0.004560432097157066,0.12094389215259582,4.219105726363059e-05,0.4663144472076475,-5.919898963579588e-05,0.62267453606402,-0.0008270207139134837,0.9238323834813513,42.42359137535095
S-CPI2,0.3,0.8539079695767195,7.322230907315196e-06,0.3027491093218503,-0.00023604274506397214,0.6535268117446751,1.0699669967005293e-05,0.17646135127588913,9.35757049389318e-05,0.12383791838137609,0.00011274461525099139,0.3235134705009431,-7.487261884070725e-06,0.5529644210838787,0.0004955037201088507,0.03571131967365724,0.0016017058218979806,0.03430618972784152,6.342459903886503e-05,0.1654181709119037,0.00032816857738407533,0.1280951439182758,2.2305497655036782e-05,0.33748275860388843,9.472241039893958e-05,0.184422760737729,-0.00011844619593537358,0.810403654362806,0.00018891278733137347,0.3315043391043025,-0.0005389415783683506,0.9213551932175716,-2.0349921834266325e-05,0.6087975716409619,0.00018799866828790438,0.24817991841026643,0.00030907266516126534,0.05431944700717763,0.00010189779109489764,0.12805510056459019,0.00018148404840483614,0.12169233825235776,8.036341265706195e-05,0.31694118481822975,0.0009193920444676155,0.2047798063808588,-0.001498584505819011,0.8961240160508414,-0.000604516284523177,0.7892873228283803,-0.0002454134531874352,0.6531043742018219,-9.048800011578934e-05,0.714018052017766,0.0004613451450408187,0.14562353089653923,0.004837686077818292,0.11174469885042221,4.917872445139557e-05,0.46355833279655007,-0.0002136630623588632,0.7655156032066814,-0.00010145754443863313,0.8731312710901216,32.55986404418945
S-CPI2,0.6,0.8532432208994709,2.547767934701686e-06,0.4435158085677649,-0.00023552201667534548,0.6616619401888568,1.1110083376773676e-05,0.16799741450074074,6.304980892827102e-05,0.13765262054450506,0.00011284455156041863,0.3235525874095471,-4.337169243223419e-06,0.5320644414100614,0.0004919740171385635,0.035638139763802555,0.0016142132042151758,0.032236980474677684,6.311998436688156e-05,0.17178334951980084,0.0003989974379016931,0.11001048154479709,2.3259336459972265e-05,0.3318213892370966,7.85253893810525e-05,0.2303755468309185,-0.00011228692606102649,0.8020541222798476,-3.9168114179838065e-06,0.502715658488483,-0.0005335856059289957,0.9271537636922957,-2.5795162410975283e-05,0.6409271156015353,0.00019252026518443374,0.24146588455328927,0.0002892517370158136,0.060825211220845346,9.588325806264398e-05,0.14443689542711252,0.00022361008337675606,0.08381825380586821,2.0063487927749942e-05,0.45540132691423646,0.0008977602628684044,0.20674924157804875,-0.0015273388049331239,0.9038520233456718,-0.0005537966678246635,0.7891912654854268,-0.000279725812054879,0.6698330716398038,-9.2185238260666e-05,0.7211657061490293,0.00043620035029819933,0.15619379448005005,0.004699425843900164,0.11821756841239273,6.880173412078789e-05,0.44898544042567756,-0.0002338523681315346,0.7874701033211883,-0.00010213542933238912,0.9355405015660979,31.996562480926514
S-CPI2,0.9,0.8540204365079365,1.4714116148622452e-06,0.46658813478300676,-0.00020512726535810508,0.6370823734664857,9.530137224262925e-06,0.18641159150415026,1.7031439986323637e-06,0.4804649771293796,0.00011050366220832609,0.326940331406246,-2.937988535679492e-06,0.5218435345298049,0.0004774005558450789,0.037261723610523455,0.0015920327137977106,0.03612399712488885,6.393606334319002e-05,0.16781450214018906,0.00040662040414568996,0.10407358119178722,2.257055179204311e-05,0.3317730912843831,8.071845868798993e-05,0.22312670343757446,-0.00010932357709452619,0.7982129729941774,-9.549468762664747e-05,0.5971020556404798,-0.0005052787476115833,0.9155275694674911,-1.1102281280744478e-05,0.5625259972931295,0.0002011828209136849,0.23057439884661768,0.0002965787736668512,0.052055302410259185,6.902459324879748e-05,0.21486327544030265,0.00022369700654276703,0.08309843554406438,1.7013259220677917e-05,0.4583127417385475,0.0008874977708297255,0.2136004850068347,-0.001509620751548842,0.898497909843825,-0.00022734974813268661,0.6744924106474088,-0.0002988396155404933,0.677245893087176,-0.00010198701580682617,0.7418946290848782,0.0004313786694458971,0.1585500513298097,0.004691937163453178,0.11655887049471758,7.542555439755754e-05,0.4437567179897042,-0.00019043575936539874,0.7398389197396383,-2.95639366568069e-05,0.8280335888834067,31.866679430007935
S-CPI2_sqrt,0.0,0.851546164021164,1.1048158763255043e-05,0.49988058456062406,1.2822086155994946e-05,0.4998627485130054,1.3955503445095331e-05,0.49984912657759745,3.2804296219101365e-05,0.4996459740850629,0.00016325774419545058,0.49825004997572436,-3.797695559010107e-06,0.5000410187854053,0.0005338886717619107,0.4942709741134313,0.0017507906027445046,0.4815438877509749,4.534876382376392e-05,0.499510460083454,0.00036962192403452337,0.49603578998507514,3.9139236292057616e-05,0.4995772624090325,9.160248393262173e-05,0.49901208219225235,-8.393879914307224e-05,0.5009045561417537,0.00022811264547507033,0.49755003104567475,-0.0005187745642985206,0.5055556774278012,-3.474247293148015e-05,0.5003749621792658,0.0001430039372358312,0.4984648289171714,0.00028957818018644543,0.49688399137588984,7.287147530542174e-05,0.4992134765773393,0.00018746722830177218,0.49798121112489135,6.571414509872291e-05,0.49929227011938243,0.0008000146488333046,0.49147015395077176,-0.001387999826298416,0.5145553767606574,-0.000620484048404838,0.5065879514541937,-3.232482195588616e-05,0.5003442285343587,-9.196589658965726e-05,0.5009905917068395,0.0005346788547275739,0.49428646237490975,0.004560432097157066,0.4554846122226711,4.219105726363059e-05,0.4995497994708415,-5.919898963579588e-05,0.5006369593250254,-0.0008270207139134837,0.5088054866486923,42.733651876449585
S-CPI2_sqrt,0.3,0.8539079695767195,7.322230907315196e-06,0.49992084130485687,-0.00023604274506397214,0.5025120505065285,1.0699669967005293e-05,0.4998843203757505,9.35757049389318e-05,0.4989902060638094,0.00011274461525099139,0.4987887661276734,-7.487261884070725e-06,0.5000808506648751,0.0004955037201088507,0.49468097308592845,0.0016017058218979806,0.4830862252946974,6.342459903886503e-05,0.4993152809820366,0.00032816857738407533,0.49647853029192157,2.2305497655036782e-05,0.49975911587282157,9.472241039893958e-05,0.49897850760789697,-0.00011844619593537358,0.5012763200144894,0.00018891278733137347,0.49798066962289905,-0.0005389415783683506,0.5057687948434915,-2.0349921834266325e-05,0.5002196434178838,0.00018799866828790438,0.4979819436564582,0.00030907266516126534,0.4966748177028646,0.00010189779109489764,0.49890066211556044,0.00018148404840483614,0.4980455206903569,8.036341265706195e-05,0.4991348367206011,0.0009193920444676155,0.4903495104178714,-0.001498584505819011,0.5156966582448871,-0.000604516284523177,0.5064068971382595,-0.0002454134531874352,0.5026099973945477,-9.048800011578934e-05,0.5009743874946213,0.0004613451450408187,0.49506916169400894,0.004837686077818292,0.45287939761264245,4.917872445139557e-05,0.4994757780024746,-0.0002136630623588632,0.5022923939558988,-0.00010145754443863313,0.5010946128862738,32.45069241523743
S-CPI2_sqrt,0.6,0.8532432208994709,2.547767934701686e-06,0.4999724595613958,-0.00023552201667534548,0.5025087167337213,1.1110083376773676e-05,0.4998798832816224,6.304980892827102e-05,0.4993191902862995,0.00011284455156041863,0.49878770153747964,-4.337169243223419e-06,0.500046837561935,0.0004919740171385635,0.4947185624821505,0.0016142132042151758,0.48295128789136854,6.311998436688156e-05,0.49931859571829534,0.0003989974379016931,0.4957226915650706,2.3259336459972265e-05,0.49974881705122276,7.85253893810525e-05,0.49915320109712996,-0.00011228692606102649,0.5012100303168548,-3.9168114179838065e-06,0.5000417092894113,-0.0005335856059289957,0.5057136661360723,-2.5795162410975283e-05,0.5002784323708381,0.00019252026518443374,0.49793329770736255,0.0002892517370158136,0.4968875732105955,9.588325806264398e-05,0.49896556950474,0.00022361008337675606,0.49759227386366983,2.0063487927749942e-05,0.4997840640021345,0.0008977602628684044,0.49057230543990543,-0.0015273388049331239,0.5160052976806041,-0.0005537966678246635,0.5058792003810025,-0.000279725812054879,0.502973859617974,-9.2185238260666e-05,0.5009927407253411,0.00043620035029819933,0.4953372277273454,0.004699425843900164,0.4542147174635129,6.880173412078789e-05,0.499266585404838,-0.0002338523681315346,0.5025091295917202,-0.00010213542933238912,0.5011025714059864,32.29166293144226
S-CPI2_sqrt,0.9,0.8540204365079365,1.4714116148622452e-06,0.4999840944127823,-0.00020512726535810508,0.5021837880959608,9.530137224262925e-06,0.4998969624917396,1.7031439986323637e-06,0.49998159803021297,0.00011050366220832609,0.49881284830804357,-2.937988535679492e-06,0.5000317278918613,0.0004774005558450789,0.494874304405457,0.0015920327137977106,0.483191013171533,6.393606334319002e-05,0.4993097813828035,0.00040662040414568996,0.49564070993817555,2.257055179204311e-05,0.4997562448397037,8.071845868798993e-05,0.4991295402063671,-0.00010932357709452619,0.5011781404029177,-9.549468762664747e-05,0.5010220019876436,-0.0005052787476115833,0.5054104912517212,-1.1102281280744478e-05,0.5001198407551785,0.0002011828209136849,0.4978402241092444,0.0002965787736668512,0.49680835636254256,6.902459324879748e-05,0.49925527180914375,0.00022369700654276703,0.49759130632313253,1.7013259220677917e-05,0.4998168105663773,0.0008874977708297255,0.4906849422069708,-0.001509620751548842,0.5158137429023022,-0.00022734974813268661,0.5024256976031494,-0.0002988396155404933,0.5031759518217239,-0.00010198701580682617,0.5010982995332474,0.0004313786694458971,0.49538869344741576,0.004691937163453178,0.4542490999433746,7.542555439755754e-05,0.49919590487259075,-0.00019043575936539874,0.5020431249990918,-2.95639366568069e-05,0.5003194601445468,32.32780623435974
S-CPI2_n,0.0,0.851546164021164,1.1048158763255043e-05,0.49844928628387974,1.2822086155994946e-05,0.4984024846601427,1.3955503445095331e-05,0.4980355385811275,3.2804296219101365e-05,0.4954856871203869,0.00016325774419545058,0.47933944801504824,-3.797695559010107e-06,0.5005281788077124,0.0005338886717619107,0.43182471360921526,0.0017507906027445046,0.32090538097557775,4.534876382376392e-05,0.49373775907965395,0.00036962192403452337,0.45298818502799676,3.9139236292057616e-05,0.4945573838957785,9.160248393262173e-05,0.4875026461192975,-8.393879914307224e-05,0.5113394782563866,0.00022811264547507033,0.4704545215316215,-0.0005187745642985206,0.5647209862858775,-3.474247293148015e-05,0.5047841680832039,0.0001430039372358312,0.4815721097922456,0.00028957818018644543,0.4616400996591644,7.287147530542174e-05,0.48995800904446407,0.00018746722830177218,0.47490947953379314,6.571414509872291e-05,0.49118929070113154,0.0008000146488333046,0.40553318853610815,-0.001387999826298416,0.6367768477554436,-0.000620484048404838,0.570252733733578,-3.232482195588616e-05,0.503797958309624,-9.196589658965726e-05,0.5123505189179941,0.0005346788547275739,0.4349564208531695,0.004560432097157066,0.24861337902992314,4.219105726363059e-05,0.4949303091630767,-5.919898963579588e-05,0.5078447714536652,-0.0008270207139134837,0.5961264783991288,42.827975273132324
S-CPI2_n,0.3,0.8539079695767195,7.322230907315196e-06,0.4989696470629262,-0.00023604274506397214,0.5275229105439433,1.0699669967005293e-05,0.4984929772608736,9.35757049389318e-05,0.48713762305741637,0.00011274461525099139,0.48533862096912006,-7.487261884070725e-06,0.5010381758870402,0.0004955037201088507,0.43641756537238563,0.0016017058218979806,0.33256762746081614,6.342459903886503e-05,0.4912337095878766,0.00032816857738407533,0.45798058185392787,2.2305497655036782e-05,0.49690390108366045,9.472241039893958e-05,0.48708884842125977,-0.00011844619593537358,0.5159833684180567,0.00018891278733137347,0.4768552874100782,-0.0005389415783683506,0.5668319917126285,-2.0349921834266325e-05,0.5028046664494839,0.00018799866828790438,0.47579994725117125,0.00030907266516126534,0.4591558692474902,0.00010189779109489764,0.48603640342950194,0.00018148404840483614,0.47569051597205997,8.036341265706195e-05,0.4892775054943728,0.0009193920444676155,0.407648294241917,-0.001498584505819011,0.6456738830605542,-0.000604516284523177,0.5671793078324882,-0.0002454134531874352,0.5284019030335977,-9.048800011578934e-05,0.5121078997470202,0.0004613451450408187,0.4436972936804658,0.004837686077818292,0.23824917031649162,4.917872445139557e-05,0.4941585502252194,-0.0002136630623588632,0.5273342224959456,-0.00010145754443863313,0.5139072688407482,32.42425870895386
