method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005188104377840999,0.001115204247906835,0.03835951885425441,4.245148375361054e-102,0.007033249265504955,1.6793251856679545e-05,0.003373559120180102,0.023917891188247102,0.011265604896510016,1.7554779941397633e-11,0.0038670981187350017,0.011573489545385961,0.00707459291556932,1.580810381444304e-05,0.01028421397107596,7.337890192099589e-10,0.007518065997576523,5.001075496015025e-06,0.05462548463607517,2.0734844086971817e-195,0.09159627411295929,0.0,-0.002166723829559582,0.8995205975136589,30.80160617828369
S-CPI2_bt,0.9,0.004905618267731114,0.0019105449632837823,0.0366758320088924,4.4611429413470815e-94,0.005975393980925364,0.00021401043672974297,0.00035512135754333437,0.4172929209369461,0.00967804437641809,6.313820643937214e-09,0.0037959677277133665,0.012752764539686266,0.0022100913580545244,0.09619479529908836,0.009649104990181973,6.767919550363834e-09,0.006489497854741707,7.069719084349094e-05,0.0511710128288894,9.649025435596636e-170,0.07053066386542885,1.4309179830213913e-297,-0.0013583477666215342,0.788922449638686,31.14502763748169
S-CPI2_sqd,0.0,0.004022577815095116,0.0,0.037064368273134286,0.0,0.006004761817480269,0.0,0.0011233944577955937,1.180522355162318e-153,0.008671625488120293,0.0,0.0002464118010307948,1.6064849414709205e-73,0.024926456775909756,0.0,0.009784996245548518,0.0,0.007262218349402214,0.0,0.05092862507352487,0.0,0.09192044087012743,0.0,-0.006596382151989613,1.0,39.26673102378845
S-CPI2_sqd,0.3,0.004678862101876944,0.0,0.04103597348408959,0.0,0.00723943393979716,0.0,0.002636668861020065,0.0,0.010016048081464262,0.0,0.0035652565543402965,0.0,0.01523024236217281,0.0,0.01052545531463963,0.0,0.008766799399794311,0.0,0.053276047601960946,0.0,0.1006641946536417,0.0,-0.00235283271574918,1.0,31.48992681503296
S-CPI2_sqd,0.6,0.005188104377840999,0.0,0.03835951885425441,0.0,0.007033249265504955,0.0,0.003373559120180102,0.0,0.011265604896510016,0.0,0.0038670981187350017,0.0,0.00707459291556932,0.0,0.01028421397107596,0.0,0.007518065997576523,0.0,0.05462548463607517,0.0,0.09159627411295929,0.0,-0.002166723829559582,1.0,30.967217683792114
S-CPI2_sqd,0.9,0.004905618267731114,0.0,0.0366758320088924,0.0,0.005975393980925364,0.0,0.00035512135754333437,6.713249192266457e-201,0.00967804437641809,0.0,0.0037959677277133665,0.0,0.0022100913580545244,0.0,0.009649104990181973,0.0,0.006489497854741707,0.0,0.0511710128288894,0.0,0.07053066386542885,0.0,-0.0013583477666215342,1.0,32.81874346733093
LOCO,0.0,-0.00019325518879936832,0.5247178878436736,0.01736345769279818,0.03457404266572193,0.0030802846624511937,0.14345993381503142,-0.0059892108547672795,0.8391947715687946,0.00542757449343878,0.085041817115111,-0.0004890562350580718,0.5625817207415378,0.013757320966249098,0.0016167681226227774,0.0004647322400229692,0.43939769927503536,-0.0024055225084285703,0.7564400104554194,0.03074496610816818,0.008549294001222896,0.033024966574722925,0.007250160766976204,-0.011489491582039768,0.9995582176064649,58.48540782928467
LOCO,0.3,0.0022444957508629404,0.21475521657202334,0.019091977678863725,0.018946566858366085,0.008391938514676567,0.0026834897748765334,0.000982480846950129,0.4355233328859322,0.006397054789916312,0.028267030786376525,0.003626812083670161,0.10510599734917297,0.014033611180594485,6.576963758950039e-05,0.0014260122177071066,0.3156862335462472,0.00047375736566146465,0.44469895023694317,0.03264126803931583,0.0030678965378533323,0.036551462239753196,0.0035573866383131307,-0.0028158079220749754,0.8166338095676108,54.094109535217285
LOCO,0.6,0.0009483710479459284,0.3770014972249204,0.018591599732813047,0.024097431474944458,0.005260642944563909,0.02823736960850649,-0.004123342033661714,0.7757357229563978,0.004558689906214497,0.06633916201423702,0.0033762256844901972,0.1423865020168848,0.008095130934565709,0.005801953524327868,0.00022055691418632062,0.4724914678337116,-0.0009984191742445914,0.6150254106227181,0.03178397640850478,0.0034312578517346993,0.0369621463038346,0.002483410207271473,-0.003400280411257506,0.8582423800604928,54.217496156692505
LOCO,0.9,0.0012955315433710313,0.31454649718608063,0.013174553099104647,0.06925771840565847,0.0049702342073956185,0.03233549502793142,-0.004649410585522651,0.7894630398634571,0.0039220116988130105,0.12493322123150874,-0.001679427612861939,0.6994263535907073,0.003235701682340053,0.10817869259733964,-0.001044252641181076,0.6238685022260185,-0.002023795990623467,0.7263558225562904,0.02655319900667019,0.009780845929876863,0.03037976343150539,0.010523364180536014,-0.006727404186414598,0.9954757521073033,54.21347403526306
LOCO_sqrt,0.0,-0.00019325518879936832,0.501919146838436,0.01736345769279818,0.3547485737391596,0.0030802846624511937,0.4692692033570347,-0.0059892108547672795,0.555261621221873,0.00542757449343878,0.4473569419591557,-0.0004890562350580718,0.5048580307195556,0.013757320966249098,0.3708158963607545,0.0004647322400229692,0.4953769882469036,-0.0024055225084285703,0.5236713864844067,0.03074496610816818,0.26910274967787956,0.033024966574722925,0.25683910655138975,-0.011489491582039768,0.6116471943177983,58.004430294036865
LOCO_sqrt,0.3,0.0022444957508629404,0.47756823835687595,0.019091977678863725,0.3398836358018655,0.008391938514676567,0.4170551504993647,0.000982480846950129,0.4909084389902181,0.006397054789916312,0.4371092157129719,0.003626812083670161,0.4638323484065632,0.014033611180594485,0.36520255899622023,0.0014260122177071066,0.48579044994042053,0.00047375736566146465,0.4953290497674118,0.03264126803931583,0.25251298816244777,0.036551462239753196,0.23519565316267632,-0.0028158079220749754,0.5279382418072625,53.72321152687073
LOCO_sqrt,0.6,0.0009483710479459284,0.49056160522886144,0.018591599732813047,0.34453708802522215,0.005260642944563909,0.4474401594050339,-0.004123342033661714,0.5386480071067733,0.004558689906214497,0.45473039465421206,0.0033762256844901972,0.4665438432986563,0.008095130934565709,0.420327125870514,0.00022055691418632062,0.4978140298845031,-0.0009984191742445914,0.5098412184310979,0.03178397640850478,0.25747658575055676,0.0369621463038346,0.2308339256078421,-0.003400280411257506,0.5336820947640335,53.7773699760437
LOCO_sqrt,0.9,0.0012955315433710313,0.48699600977175855,0.013174553099104647,0.3871635730706886,0.0049702342073956185,0.450241807903764,-0.004649410585522651,0.543217798699922,0.0039220116988130105,0.4613926673265722,-0.001679427612861939,0.5166334465270537,0.003235701682340053,0.4674985293733103,-0.001044252641181076,0.510319888873983,-0.002023795990623467,0.5199671725448616,0.02655319900667019,0.29174651945222196,0.03037976343150539,0.2726248145546334,-0.006727404186414598,0.5673937414545296,53.786025524139404
LOCO_n,0.0,-0.00019325518879936832,0.5160294482658396,0.01736345769279818,0.06128301051282226,0.0030802846624511937,0.25079851583044993,-0.0059892108547672795,0.780652456863606,0.00542757449343878,0.16826132299935342,-0.0004890562350580718,0.5406094779286031,0.013757320966249098,0.015310845190885282,0.0004647322400229692,0.4609388875841023,-0.0024055225084285703,0.6796840598826646,0.03074496610816818,0.01751354619459675,0.033024966574722925,0.014904708611053584,-0.011489491582039768,0.9872066832951908,58.11100769042969
LOCO_n,0.3,0.0022444957508629404,0.3102246030469851,0.019091977678863725,0.039756815426633785,0.008391938514676567,0.03725936651721122,0.000982480846950129,0.44952004476953855,0.006397054789916312,0.10244606863625905,0.003626812083670161,0.2145120268584092,0.014033611180594485,0.004430060031277886,0.0014260122177071066,0.3798847949361758,0.00047375736566146465,0.46297997349456577,0.03264126803931583,0.008204661254187924,0.036551462239753196,0.008347557979807895,-0.0028158079220749754,0.7208230929742904,53.92490339279175
LOCO_n,0.6,0.0009483710479459284,0.4203408184484082,0.018591599732813047,0.04700082515114853,0.005260642944563909,0.11853990585194107,-0.004123342033661714,0.7184162096869138,0.004558689906214497,0.1672274720651733,0.0033762256844901972,0.2430709928255264,0.008095130934565709,0.0492142007180106,0.00022055691418632062,0.4820029184323274,-0.0009984191742445914,0.5775227642544037,0.03178397640850478,0.009053146018016602,0.0369621463038346,0.006401492698480964,-0.003400280411257506,0.7578402399766511,54.3989417552948
LOCO_n,0.9,0.0012955315433710313,0.383532160208149,0.013174553099104647,0.10663160280653022,0.0049702342073956185,0.1283233922161615,-0.004649410585522651,0.7331593304690185,0.0039220116988130105,0.2209311062025739,-0.001679427612861939,0.6339973914013357,0.003235701682340053,0.2263331976853567,-0.001044252641181076,0.5827250440571885,-0.002023795990623467,0.6555789467093907,0.02655319900667019,0.02105600146524917,0.03037976343150539,0.02045054788485158,-0.006727404186414598,0.9424858916064208,54.195414781570435
LOCO_bt,0.0,-0.00019325518879936832,0.5452096909643588,0.01736345769279818,1.3456376098171747e-22,0.0030802846624511937,0.03492488071476879,-0.0059892108547672795,0.9997273147684499,0.00542757449343878,0.0007394105800977719,-0.0004890562350580718,0.6131390937770923,0.013757320966249098,4.849748463485546e-16,0.0004647322400229692,0.39238306722460403,-0.0024055225084285703,0.9210545331927309,0.03074496610816818,8.658136374560996e-63,0.033024966574722925,1.0798428546315044e-68,-0.011489491582039768,0.999999999992556,59.26211190223694
LOCO_bt,0.3,0.0022444957508629404,0.0931943209042086,0.019091977678863725,2.116103981836932e-27,0.008391938514676567,4.020944511761123e-07,0.000982480846950129,0.28475508752885814,0.006397054789916312,8.533769977966301e-05,0.003626812083670161,0.016448090483429097,0.014033611180594485,8.498292226618097e-17,0.0014260122177071066,0.20082255811323985,0.00047375736566146465,0.3903915691153289,0.03264126803931583,2.1246636670264724e-70,0.036551462239753196,2.1350155979070972e-84,-0.0028158079220749754,0.9510808765775632,53.93075156211853
LOCO_bt,0.6,0.0009483710479459284,0.2884657803785755,0.018591599732813047,1.8474384293093232e-25,0.005260642944563909,0.000980906600660005,-0.004123342033661714,0.9915653775847938,0.004558689906214497,0.0036685782123691236,0.0033762256844901972,0.023561411041481024,0.008095130934565709,9.899839553178366e-07,0.00022055691418632062,0.44844922737960485,-0.0009984191742445914,0.721240560613189,0.03178397640850478,6.940363386252942e-68,0.0369621463038346,9.465641154120648e-87,-0.003400280411257506,0.9772002978548215,54.04670071601868
LOCO_bt,0.9,0.0012955315433710313,0.22282466136105444,0.013174553099104647,5.170761467556898e-14,0.0049702342073956185,0.0017161545712975448,-0.004649410585522651,0.9964909248779834,0.0039220116988130105,0.01068853151492725,-0.001679427612861939,0.8381641076314672,0.003235701682340053,0.028405044871781516,-0.001044252641181076,0.7300676408925161,-0.002023795990623467,0.8827607647087142,0.02655319900667019,2.6558705964284597e-48,0.03037976343150539,5.365365748762755e-60,-0.006727404186414598,0.9999630238118569,53.95967650413513
LOCO_sqd,0.0,-0.00019325518879936832,1.0,0.01736345769279818,0.0,0.0030802846624511937,0.0,-0.0059892108547672795,1.0,0.00542757449343878,0.0,-0.0004890562350580718,1.0,0.013757320966249098,0.0,0.0004647322400229692,6.410874684071333e-306,-0.0024055225084285703,1.0,0.03074496610816818,0.0,0.033024966574722925,0.0,-0.011489491582039768,1.0,58.84274077415466
LOCO_sqd,0.3,0.0022444957508629404,0.0,0.019091977678863725,0.0,0.008391938514676567,0.0,0.000982480846950129,1.591610289251288e-128,0.006397054789916312,0.0,0.003626812083670161,0.0,0.014033611180594485,0.0,0.0014260122177071066,0.0,0.00047375736566146465,4.09028907119089e-222,0.03264126803931583,0.0,0.036551462239753196,0.0,-0.0028158079220749754,1.0,54.65732765197754
LOCO_sqd,0.6,0.0009483710479459284,0.0,0.018591599732813047,0.0,0.005260642944563909,0.0,-0.004123342033661714,1.0,0.004558689906214497,0.0,0.0033762256844901972,0.0,0.008095130934565709,0.0,0.00022055691418632062,8.60442039936333e-62,-0.0009984191742445914,1.0,0.03178397640850478,0.0,0.0369621463038346,0.0,-0.003400280411257506,1.0,54.61989068984985
LOCO_sqd,0.9,0.0012955315433710313,0.0,0.013174553099104647,0.0,0.0049702342073956185,0.0,-0.004649410585522651,1.0,0.0039220116988130105,0.0,-0.001679427612861939,1.0,0.003235701682340053,0.0,-0.001044252641181076,1.0,-0.002023795990623467,1.0,0.02655319900667019,0.0,0.03037976343150539,0.0,-0.006727404186414598,1.0,54.61184620857239
CPI_ST,0.0,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.025472640991211
CPI_ST,0.3,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.025472640991211
CPI_ST,0.6,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.025472640991211
CPI_ST,0.9,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.025472640991211
CPI_wilcox,0.0,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.038289070129395
CPI_wilcox,0.3,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.038289070129395
CPI_wilcox,0.6,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.038289070129395
CPI_wilcox,0.9,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.038289070129395
LOCO_ST,0.0,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,53.83603525161743
LOCO_ST,0.3,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,53.83603525161743
LOCO_ST,0.6,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,53.83603525161743
LOCO_ST,0.9,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,53.83603525161743
LOCO_wilcox,0.0,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,53.74801731109619
LOCO_wilcox,0.3,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,53.74801731109619
LOCO_wilcox,0.6,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,53.74801731109619
LOCO_wilcox,0.9,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,53.74801731109619
PFI,0.0,0.005181887901103299,0.0,0.06924677226878728,0.0,0.008165812293600916,0.0,0.004795503400997658,0.0,0.005788556050679183,0.0,0.0038696914984889252,0.0,0.037998920198580755,0.0,0.01462224970743431,0.0,0.006665357752682288,0.0,0.07551866076032376,0.0,0.16023182786183143,0.0,-0.0054019308362556195,0.0,9.2327401638031
PFI,0.3,0.004150745073345563,0.0,0.07258063165381556,0.0,0.010446002252926134,0.0,0.0053286424359531015,0.0,0.00620827325886808,0.0,0.007267399042444889,0.0,0.027776250424208393,0.0,0.014986051420073254,0.0,0.009431984869340493,0.0,0.08185416825992065,0.0,0.17038675843449846,0.0,0.003941038448090017,0.0,4.976350545883179
PFI,0.6,0.004748091793631781,0.0,0.06935209905865247,0.0,0.010420773631837021,0.0,0.006169295042460221,0.0,0.00830388623701861,0.0,0.006578742410015881,0.0,0.024634472364829074,0.0,0.014080846547647963,0.0,0.0073498556439022256,0.0,0.08228625814755786,0.0,0.16415655032719823,0.0,0.008239359570647031,0.0,5.037116050720215
PFI,0.9,0.0029237101695043233,0.0,0.06921204614117105,0.0,0.008750676352062836,0.0,0.006717574072763299,0.0,0.005533933072810249,0.0,0.005196201952532453,0.0,0.01952401064843501,0.0,0.013628141478238431,0.0,0.0049723881648986445,0.0,0.08057615075612545,0.0,0.16781093591602747,0.0,0.005829210143803221,0.0,5.016886234283447
