method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,6.429942200986716,0.41559659900328155,-64.60389383286338,0.6997179606248226,507.2884771103054,0.01460822491657943,93.69008535489866,0.27096972120763696,-15.48191160722672,0.7800012620902953,21.110058126854256,0.20092249947213575,-3.1196569838039068,0.5251571124175045,-8.166393480539682,0.6355691318610158,227.52626208255015,0.0193205649366484,-46.007007685675035,0.8177291828752999,91.00697494049973,0.04338926461317906,9.285925388336182
LOCO,0.3,5.329185321601017,0.43466396473957913,-58.077290268665365,0.6817605220880201,493.8586489083855,0.017238159189954833,98.08654817107708,0.26127331001946263,-2.8714712844807764,0.5552373883013435,15.45655638928065,0.2336976756256569,-9.784997480546735,0.5790845896896153,-4.527023179931348,0.5778946112878464,220.1961582190229,0.022664165562060978,-49.93999495172511,0.8301082622274863,92.04581575530801,0.04916036986364133,9.093713760375977
LOCO,0.6,-26.151557820402104,0.9375128201926407,-84.31605727659644,0.7593450001104726,486.360063466409,0.01690368317411646,88.25308842040113,0.2839704656547549,-25.61805498184185,0.9294508051211309,-6.737446151372751,0.6371064775928007,-22.98586898007352,0.6838510737417576,-5.703896118746798,0.5875081904473175,196.53747110251197,0.03908532109544059,-55.997251294744274,0.87442921065091,60.094387537627426,0.1013404592046126,9.251157283782959
LOCO,0.9,-33.08615483721951,0.9261914904386763,-79.30742634189392,0.7478324806953439,485.8166327183103,0.014864986980386505,93.70634155885318,0.2776429096230618,-20.263391166813108,0.8493972035467936,-2.5562328701221304,0.5517925222056226,-14.333249220778725,0.6173504807936914,-4.726786126115712,0.5782132878056291,229.1539422864239,0.021998971190686972,-40.557515681308814,0.7863495672767431,31.733192324610172,0.15035496515281044,9.105361700057983
LOCO_sqrt,0.0,6.429942200986716,0.4306029171725308,-64.60389383286338,0.69038948617543,507.2884771103054,0.016991101017803743,93.69008535489866,0.2793706723054627,-15.48191160722672,0.7192681752060419,21.110058126854256,0.25335751611795565,-3.1196569838039068,0.5221923242533055,-8.166393480539682,0.6066750853604682,227.52626208255015,0.025544157195244697,-46.007007685675035,0.7887787926474896,91.00697494049973,0.06386768861195606,9.198392868041992
LOCO_sqrt,0.3,5.329185321601017,0.4456649489101493,-58.077290268665365,0.6731006869911988,493.8586489083855,0.019879863784414628,98.08654817107708,0.26993875076144475,-2.8714712844807764,0.5419069183218147,15.45655638928065,0.289666699161961,-9.784997480546735,0.5697893639644919,-4.527023179931348,0.5606752493243231,220.1961582190229,0.02950654239057424,-49.93999495172511,0.8016326613144356,92.04581575530801,0.06976166088078457,9.130263090133667
LOCO_sqrt,0.6,-26.151557820402104,0.8655018670860084,-84.31605727659644,0.7477222369333407,486.360063466409,0.019564246793092266,88.25308842040113,0.29196579821151347,-25.61805498184185,0.8569079158994728,-6.737446151372751,0.6029203459266035,-22.98586898007352,0.6629744657221395,-5.703896118746798,0.5698579011090119,196.53747110251197,0.04817141190233516,-55.997251294744274,0.8439002352872335,60.094387537627426,0.13193017789219852,9.240118980407715
LOCO_sqrt,0.9,-33.08615483721951,0.8692788040190758,-79.30742634189392,0.7364606550365344,485.8166327183103,0.01737747016713799,93.70634155885318,0.2856000118840617,-20.263391166813108,0.7802476437659078,-2.5562328701221304,0.5387915526245841,-14.333249220778725,0.6034893636966042,-4.726786126115712,0.5614454242839494,229.1539422864239,0.02848945770823482,-40.557515681308814,0.7589241635563975,31.733192324610172,0.19729868033201015,9.103193521499634
LOCO_n,0.0,6.429942200986716,0.41714817616971733,-64.60389383286338,0.6988749364315648,507.2884771103054,0.014807861105678213,93.69008535489866,0.27172151236536346,-15.48191160722672,0.773591230596512,21.110058126854256,0.20620347692022745,-3.1196569838039068,0.5248690454601015,-8.166393480539682,0.6324703460669824,227.52626208255015,0.01983031986751836,-46.007007685675035,0.8150369971572531,91.00697494049973,0.04509869754655273,9.173460960388184
LOCO_n,0.3,5.329185321601017,0.43579044944727474,-58.077290268665365,0.6809768856427425,493.8586489083855,0.01746030812444118,98.08654817107708,0.2620482734711077,-2.8714712844807764,0.5537557017502015,15.45655638928065,0.23958291090766176,-9.784997480546735,0.57818231011967,-4.527023179931348,0.5760261580271675,220.1961582190229,0.023228591194646844,-49.93999495172511,0.8274773660048076,92.04581575530801,0.050898869861257745,9.098586320877075
LOCO_n,0.6,-26.151557820402104,0.9311342581705602,-84.31605727659644,0.7582987886458723,486.360063466409,0.017127195006879987,88.25308842040113,0.28468643138326954,-25.61805498184185,0.9228892678682244,-6.737446151372751,0.6332858994815616,-22.98586898007352,0.6818401620046574,-5.703896118746798,0.5856348854922347,196.53747110251197,0.039852978202232,-55.997251294744274,0.871655544257014,60.094387537627426,0.10407832801415434,9.248080730438232
LOCO_n,0.9,-33.08615483721951,0.9211061475707891,-79.30742634189392,0.7468073427361519,485.8166327183103,0.015075281360685368,93.70634155885318,0.2783545583391529,-20.263391166813108,0.8424225982643188,-2.5562328701221304,0.5503307790558932,-14.333249220778725,0.616005442031867,-4.726786126115712,0.5764075694758972,229.1539422864239,0.022534484880948197,-40.557515681308814,0.7837756834019802,31.733192324610172,0.1548352770535943,9.094341516494751
LOCO_bt,0.0,6.429942200986716,0.4971222075056156,-64.60389383286338,0.5015156830164264,507.2884771103054,0.496787354472737,93.69008535489866,0.4983557346234372,-15.48191160722672,0.5156899861623956,21.110058126854256,0.48733319286249555,-3.1196569838039068,0.5004966132261304,-8.166393480539682,0.5071384752196162,227.52626208255015,0.49188941478887416,-46.007007685675035,0.5081451881502494,91.00697494049973,0.48909718782630507,9.247109174728394
LOCO_bt,0.3,5.329185321601017,0.49742612655996604,-58.077290268665365,0.5014067779464015,493.8586489083855,0.4963651029465936,98.08654817107708,0.4985433488508008,-2.8714712844807764,0.5033999624372708,15.45655638928065,0.48681649702092017,-9.784997480546735,0.5018587296093835,-4.527023179931348,0.5041320697043583,220.1961582190229,0.49210561096509514,-49.93999495172511,0.5063592501585621,92.04581575530801,0.4890232037954405,9.17813491821289
LOCO_bt,0.6,-26.151557820402104,0.5487072694964223,-84.31605727659644,0.502399780681819,486.360063466409,0.49599300008784986,88.25308842040113,0.4985758264761096,-25.61805498184185,0.5297062848469871,-6.737446151372751,0.5065649061629267,-22.98586898007352,0.5051906428788465,-5.703896118746798,0.5033903288656937,196.53747110251197,0.49410514835372765,-55.997251294744274,0.5084550785543824,60.094387537627426,0.4896130512250193,9.29776382446289
LOCO_bt,0.9,-33.08615483721951,0.5215192294582428,-79.30742634189392,0.5025041088978057,485.8166327183103,0.4959525507255744,93.70634155885318,0.4981061203904309,-20.263391166813108,0.5174569552923314,-2.5562328701221304,0.5024805426786839,-14.333249220778725,0.5021209004346934,-4.726786126115712,0.5043867621159253,229.1539422864239,0.49332173099707455,-40.557515681308814,0.5063836007813892,31.733192324610172,0.4850925051187299,9.133592128753662
LOCO_sqd,0.0,6.429942200986716,0.4966732099239076,-64.60389383286338,0.5020094984031986,507.2884771103054,0.4959237476036372,93.69008535489866,0.4982355243207703,-15.48191160722672,0.5140542672246685,21.110058126854256,0.4862482884356415,-3.1196569838039068,0.5004683351057743,-8.166393480539682,0.5054465323895361,227.52626208255015,0.4919714062236362,-46.007007685675035,0.5073361601549538,91.00697494049973,0.4863292140842737,9.250594854354858
LOCO_sqd,0.3,5.329185321601017,0.4971564675315165,-58.077290268665365,0.501615766880793,493.8586489083855,0.49583424790721353,98.08654817107708,0.4977697960932444,-2.8714712844807764,0.50315058079854,15.45655638928065,0.4882536995726125,-9.784997480546735,0.5016858925777434,-4.527023179931348,0.5032000333628571,220.1961582190229,0.492729541619208,-49.93999495172511,0.5081214483653648,92.04581575530801,0.48479033206649175,9.165476560592651
LOCO_sqd,0.6,-26.151557820402104,0.5328982890916781,-84.31605727659644,0.5022634098076133,486.360063466409,0.49660162792641815,88.25308842040113,0.4985139227968645,-25.61805498184185,0.5329928476346589,-6.737446151372751,0.5067146320818734,-22.98586898007352,0.5042788727511691,-5.703896118746798,0.5030809353820882,196.53747110251197,0.49286284764862137,-55.997251294744274,0.510309233233157,60.094387537627426,0.4885322158746608,9.33064341545105
LOCO_sqd,0.9,-33.08615483721951,0.5231144769899347,-79.30742634189392,0.5017272874632767,485.8166327183103,0.4959560660177409,93.70634155885318,0.4983508931054038,-20.263391166813108,0.523449960619362,-2.5562328701221304,0.5026910810835178,-14.333249220778725,0.5028126746787338,-4.726786126115712,0.5036459519913304,229.1539422864239,0.49136056059075,-40.557515681308814,0.5053072801055271,31.733192324610172,0.4877127979213336,9.164162874221802
PFI,0.0,-0.40367114841114216,0.0,-0.6238578714133212,0.0,10.745632114000642,0.0,4.594328713611482,0.0,-0.5937604422066372,0.0,-1.1002120166395102,0.0,4.066234525288721,0.0,2.1503669225073665,0.0,7.431373924797789,0.0,0.7413222970534221,0.0,0.11938562525767082,0.0,1.87577223777771
PFI,0.3,-0.4070411765555022,0.0,-0.6787787151829008,0.0,10.75970338101714,0.0,4.6002558947891075,0.0,-0.5903831814341061,0.0,-1.0868117755812463,0.0,4.087086976518556,0.0,2.130620722732189,0.0,7.43990426893739,0.0,0.7364056002838808,0.0,0.07224241635115192,0.0,1.8445627689361572
PFI,0.6,-0.45650796874114263,0.0,-0.761949900411345,0.0,10.554909642294419,0.0,4.768415834083257,0.0,-0.6088163538458744,0.0,-1.044406233109612,0.0,3.987912491657511,0.0,2.1922227012218514,0.0,7.45294028215929,0.0,0.7232124748601194,0.0,-0.06728243917416421,0.0,1.8400003910064697
PFI,0.9,-0.5644283823199032,0.0,-0.8655409046678741,0.0,10.072655113171123,0.0,4.793934555931891,0.0,-0.5271543377349417,0.0,-1.0886406965065305,0.0,3.7872045503058516,0.0,2.3183183580829834,0.0,7.56502668259175,0.0,0.7153332327301314,0.0,-0.08145633641914429,0.0,1.8510630130767822
