method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,5.762481650007506e-06,0.36591992706596593,0.00025507451280460183,4.037651921425587e-52,2.3290980734683164e-07,0.4944746155835747,-6.3308854558741245e-06,0.6467199755355355,0.0002422271015094582,3.2707245505290892e-47,0.0002507603249803682,1.8638509834491278e-50,-4.732547299692719e-05,0.9975521008812016,-0.0005889801072952311,1.0,4.043150205777779e-05,0.008104877515003482,0.0003004204664505683,1.0435199633880443e-70,-2.557616647750477e-06,0.5604338154607682,-0.0007523353042682042,1.0,0.00011973207836849659,5.465472838295546e-13,-0.000982651833839953,1.0,-6.76993282757582e-06,0.6541508578812099,0.0005377838621616823,9.150279118235397e-222,-0.00020621847434812435,1.0,0.00022633908249004506,1.511034313901669e-41,-2.67326486423497e-05,0.937888388710896,0.00029377955354459306,3.687874966676641e-68,0.002011938480784417,0.0,-3.5602996107025886e-05,0.9791626558938348,-0.0005386673029023036,1.0,0.0009208062087426236,0.0,-0.0004952831251237612,1.0,-4.4850434244757265e-05,0.9961618116678459,0.00022442732329813753,8.845617731370626e-41,-0.0017228416804757271,1.0,-0.00018549855537294477,1.0,0.0005320210709969346,8.131126726067565e-219,-6.713968498115244e-05,0.9998437971431062,17.216015577316284
CPI_sqd,0.3,2.058471502455403e-05,0.11045956940668145,9.697217649565562e-05,4.283754657247249e-09,1.3853033114370056e-05,0.205028361904032,-5.2185331470878255e-05,0.9990401172837761,0.00010720297043912211,1.3378011992210246e-10,8.906471095521465e-05,5.994234465656533e-08,2.7192088275094367e-05,0.05294434134154597,-0.0042766197657164925,1.0,2.09947624942447e-05,0.10595326221652751,0.00018746146167514938,5.265323877659801e-29,3.189303973425567e-05,0.02894670937760876,-0.00032415429041722857,1.0,-9.451272285275827e-05,0.9999999902705484,-0.0011299545262603433,1.0,0.00016278649634438383,2.4729692206328463e-22,0.0005623276558566828,2.7550400401762264e-242,-0.00021783480590034654,1.0,0.00018753145878724897,4.5811975344466446e-29,-2.250480141132577e-05,0.9093903593598813,0.00016558189105651822,4.157020361387841e-23,6.04734425145928e-06,0.3595669044907096,-0.0013037488021049037,1.0,-0.00011777920131262123,0.9999999999980249,4.011705881740157e-06,0.4057213276267577,0.00022888589699655154,8.164503182981127e-42,-1.1624608499433142e-05,0.7552590098109859,0.0013165789139023346,0.0,-0.0007941649057011876,1.0,-0.000513244457900637,1.0,0.0002925591828145009,7.366787843641226e-68,-0.00048325597584790783,1.0,5.880678415298462
CPI_sqd,0.6,1.4633766283956434e-05,0.1920901808161814,0.0004929274951192449,3.4049720688193178e-180,7.005874359686248e-06,0.338478522517084,-0.00013855597092329863,0.9999999999999999,-0.00010423093647522058,0.9999999997085185,0.000126783604251713,1.5848646241248076e-13,-0.00019266337594999253,1.0,-0.0026322411648519208,1.0,8.375113324273278e-05,3.192787691896508e-07,6.712010832921403e-05,3.291449800077141e-05,-7.3062232144142925e-06,0.6680281883004587,0.0007132049506344933,0.0,-7.525712044807384e-05,0.9999958455166312,0.002071740011860789,0.0,0.00024605906820846304,1.6038078673941796e-48,0.00044420991593732,2.669414508082267e-152,-6.720414045837189e-05,0.99996694803415,0.0003096994610588058,1.4460577470783956e-75,-0.00012479829416589885,0.9999999999999365,0.00017331938230236502,3.738660667323382e-25,5.1316175842287814e-05,0.0011396210939064735,0.0003230052156135074,8.313389920259337e-82,-0.000329845459430763,1.0,0.00015659119789440332,6.7585121257271914e-21,0.0001473520581072446,2.371641849966535e-18,5.6939638913802715e-05,0.0003599091026117982,0.0013293352299057655,0.0,-0.0010500213501339443,1.0,-0.0006094476402060955,1.0,0.00031673091358401864,7.648310333138319e-79,-0.00018916422538482053,1.0,5.809227705001831
CPI_sqd,0.9,6.456928065759829e-05,6.186700903160268e-05,0.0005198119040499966,2.2336578170537007e-208,0.00027089540732017775,2.7668839795773293e-58,-0.00017162905207112125,1.0,-0.0001474778153298037,1.0,5.874476808169146e-05,0.0002389179809642513,4.5210868160210776e-05,0.0035896966103695425,-0.0025665697923631797,1.0,1.9520224714866807e-05,0.12293188248359893,-0.0001871272965727755,1.0,-9.164007502022314e-06,0.7071064183176794,0.0007080581386598485,1.431629399008777e-231,-0.00021989861673937447,1.0,-0.0002582473541805075,1.0,0.00010780407292147395,7.525604867326704e-11,-2.5062787908827766e-05,0.9300703199334054,-0.0001561577130910867,1.0,0.00010858712100540388,5.6083941213046805e-11,-0.00014943575680370635,1.0,0.00045940413176956407,3.0894233720098914e-161,1.5047263472255101e-05,0.18544401351427103,-0.0004749881054401106,1.0,-0.00011563591435855697,0.9999999999968188,0.0,0.5,-0.0001023619786293152,0.999999999198819,5.1149461795713114e-05,0.001178137012868509,0.0012076177996859089,0.0,-0.0010125124694583543,1.0,-0.0006176939290457144,1.0,0.00019214879778388372,1.830161673508637e-30,-0.0002838662741561672,1.0,5.66297721862793
S-CPI,0.0,-1.0728432034612883e-06,0.5353168597769888,0.00022712100666629563,0.27892961737830035,3.042735640533786e-05,0.20649650210461984,7.708051061342234e-06,0.32731721110285095,-6.698681649145015e-05,0.6131706115686115,4.148107764725078e-05,0.4486617890597613,3.453648791503959e-05,0.25706865640427606,-0.0005276780510582636,0.5459825243284049,4.1579631665006836e-05,0.1221378075304872,5.6732325743955794e-05,0.39430034198914377,0.00013701213944107812,0.04322800137410951,-0.0010775201486524486,0.920511713666629,8.731860131428662e-05,0.07981133597229967,0.0003853780400916364,0.3491224803722275,0.0002339422704305715,0.34627819842353796,0.0007102624087948358,0.11866938269878324,-0.0005518625528833277,0.875954226493821,0.0001093060232572077,0.2775488053109929,0.0002239953711773788,0.4194721766718117,-0.0001829199364154387,0.6456020885340867,0.003321027008597328,0.1359667549736649,-0.0008168753360877092,0.7425436277216655,0.0010024903726954589,0.1867594944691205,-0.0005478042981240206,0.7337432416438555,0.00022551861212637264,0.318246480148791,-4.617194518486235e-05,0.6353431537343823,-1.5301199569833273e-05,0.550810610637614,-0.001492752019089711,0.8437752956560947,7.917725679231315e-06,0.4800876292020751,0.0009304527653307856,0.005834136908122057,-0.0016002136203727146,0.8353218967775664,17.073588848114014
S-CPI,0.3,2.1571016696696327e-05,0.2939551800651726,-0.0003056644474210885,0.7454189652005527,2.5045058587788716e-05,0.15557027379461458,-0.0001304753124451643,0.846769189714261,8.594877211016604e-05,0.36973508033672103,-4.264187762671608e-05,0.6514210708317061,1.0381374749858633e-05,0.44465855716835456,-0.008684204701081095,0.9046824884748876,-1.4742669183984147e-05,0.5947164650633003,5.78691847873819e-05,0.2878681871159396,0.00015176043367565173,0.02495682605873551,-0.0008911197229877273,0.9074187079475102,-0.00010569754179614639,0.9423106350631374,-0.00044103597701653207,0.880027202642305,8.264037714384265e-05,0.3461086534198967,0.0007612534502155817,0.0679832584277968,-0.00047817768898934294,0.8383319170859178,0.00017127630639469926,0.08464196065193041,4.53320603948257e-05,0.33949428530249665,0.0001864330488129635,0.13729042202983616,-4.686988363558883e-06,0.5424469259297477,-0.0023414108713330647,0.8696825580915559,0.00037274563553715075,0.21752341217516213,6.317705529531895e-06,0.4606021380432018,0.000258810439220513,0.2392474128888975,0.0002267730434058492,0.14436730680216625,0.0006752356125021033,0.09179976914843618,-0.001241291597615455,0.9020697011284325,-0.00032929927447687815,0.9359857085018229,0.0004949865779956555,0.013926786341683877,-0.0020417606460396334,0.8629498383796825,5.599329471588135
S-CPI,0.6,1.9701766504645864e-05,0.2692324890913975,0.00030358939886235026,0.31642954629522807,1.8387685929691595e-05,0.12273504615097547,-0.00013342330421324924,0.8736135833675517,-6.3034908923903e-05,0.6788745147382309,-5.232538346794128e-05,0.5162325143444891,0.00016138107543634488,0.3593215885306312,-0.004996335137877011,0.8644054513180596,-1.0462284591204361e-05,0.5507814105415714,0.0001547945873023126,0.06320966739048708,0.00015935927775690618,0.07740826162402813,-0.00043122555865992993,0.6611852030322289,-0.00011694518129983586,0.9203562745192024,4.977838073591029e-05,0.4613859741682219,9.015278107055536e-05,0.32830337711532986,0.0005268562562536203,0.16221222392412488,-0.0002346320199382705,0.7444171260139598,0.00038010975166458886,0.09393868400876643,-3.601113139266436e-05,0.6742267537950227,0.0001909631983560309,0.12045687408778,-8.469427962883151e-05,0.727033760147667,0.00018769296785964412,0.2661785490661446,3.2113740757657516e-06,0.4964641220936049,-5.349871926526382e-05,0.5820691896713578,-0.00015620131094721217,0.6040894303530796,0.0003449576772491008,0.12969986757223906,0.0006939588667301266,0.08069714939593542,-0.002072622058933564,0.9653340957091361,-0.0005435792000697384,0.9642101899276698,0.00032044471259400835,0.08022984380289572,-0.0012158851620613414,0.8742395293618748,5.4969482421875
S-CPI,0.9,0.00013220734712573632,0.14331311563338905,5.4519934726479646e-05,0.45588381958517116,0.0003764888537911406,0.09811031038188123,-0.0001596417874055544,0.6608748763399896,-4.6645583874664984e-05,0.571484532473833,-0.00019942909823089409,0.9194764076619719,0.00010212176849774066,0.016500229805936937,-0.00658374542055569,0.9131664316503487,-6.750343039852649e-05,0.702972168815282,-0.00014329440841117822,0.9275385476662805,6.630294407743028e-05,0.35355507225859917,-0.00046786737085155586,0.6139201426431807,-0.00020510149964838626,0.9843710319704826,0.00039099657069807165,0.4002382124682336,-7.482915149284579e-05,0.6856659820939884,-0.00014160650544778835,0.5900299692971918,-0.0005080714936432703,0.9245457561980023,0.0002467646605418198,0.10371296327481044,-0.00010909784396238853,0.9073345109771909,0.000284321079140312,0.19571314919220112,-0.00013413821582360224,0.851624402629819,-0.0009451074129301843,0.8273592029761002,-0.000285057023421882,0.9040207213871772,-0.00017902721250734837,0.8411269825487568,0.00026184237851587975,0.34095264147292637,6.287566215141714e-06,0.4705529543117549,0.0005987033416647959,0.1555602991934349,-0.0018842346729512312,0.9600452897771764,-0.00013871137937070122,0.6125878600740543,0.00018740557143096223,0.13325828516465404,-0.0016983426857816288,0.9627769932960036,5.492161273956299
S-CPI_sqrt,0.0,-1.0728432034612883e-06,0.500011378657229,0.00022712100666629563,0.4976149584908146,3.042735640533786e-05,0.4996775000658237,7.708051061342234e-06,0.49991825896419656,-6.698681649145015e-05,0.5007063204130748,4.148107764725078e-05,0.4995636373239221,3.453648791503959e-05,0.4996341006292204,-0.0005276780510582636,0.5049918392061079,4.1579631665006836e-05,0.49955927992768984,5.6732325743955794e-05,0.49940146707166266,0.00013701213944107812,0.4985494571482326,-0.0010775201486524486,0.511202527667654,8.731860131428662e-05,0.4990751221274757,0.0003853780400916364,0.4960167034006116,0.0002339422704305715,0.4975564566371493,0.0007102624087948358,0.4925834642052678,-0.0005518625528833277,0.5057813138230458,0.0001093060232572077,0.49884600473070295,0.0002239953711773788,0.49769120573072945,-0.0001829199364154387,0.5019157270706853,0.003321027008597328,0.4674236547338846,-0.0008168753360877092,0.5083862312505256,0.0010024903726954589,0.48967461081161784,-0.0005478042981240206,0.5056791751013244,0.00022551861212637264,0.4976373586475583,-4.617194518486235e-05,0.5004881285899612,-1.5301199569833273e-05,0.5001618223115813,-0.001492752019089711,0.5152347391879728,7.917725679231315e-06,0.4999163497094592,0.0009304527653307856,0.4902252617948909,-0.0016002136203727146,0.5162632012088512,17.00132417678833
S-CPI_sqrt,0.3,2.1571016696696327e-05,0.49977138454723546,-0.0003056644474210885,0.5032034624426649,2.5045058587788716e-05,0.4997344593332783,-0.0001304753124451643,0.5013795929509126,8.594877211016604e-05,0.49909435282663356,-4.264187762671608e-05,0.5004510939978671,1.0381374749858633e-05,0.49989007697133936,-0.008684204701081095,0.5778146130829214,-1.4742669183984147e-05,0.5001561567783778,5.78691847873819e-05,0.49938772145887494,0.00015176043367565173,0.49839321091283273,-0.0008911197229877273,0.5092873648125655,-0.00010569754179614639,0.5011193971080323,-0.00044103597701653207,0.5046328214801331,8.264037714384265e-05,0.4991280693577101,0.0007612534502155817,0.4920322138623769,-0.00047817768898934294,0.5050085975406057,0.00017127630639469926,0.49818885380003824,4.53320603948257e-05,0.4995204470357131,0.0001864330488129635,0.49803098361855125,-4.686988363558883e-06,0.5000496684813655,-0.0023414108713330647,0.5235245840976037,0.00037274563553715075,0.49609501220246977,6.317705529531895e-06,0.499933086019567,0.000258810439220513,0.4972805841129393,0.0002267730434058492,0.49760766747150625,0.0006752356125021033,0.49293191781027,-0.001241291597615455,0.5128395082665581,-0.00032929927447687815,0.5034736652824275,0.0004949865779956555,0.49477983867788805,-0.0020417606460396334,0.5206282280675296,5.559566497802734
S-CPI_sqrt,0.6,1.9701766504645864e-05,0.49979115219553233,0.00030358939886235026,0.4968326363256087,1.8387685929691595e-05,0.4998049981334563,-0.00013342330421324924,0.5014111720029412,-6.3034908923903e-05,0.5006663633629901,-5.232538346794128e-05,0.5005367924609858,0.00016138107543634488,0.49830799035321194,-0.004996335137877011,0.5471865309106608,-1.0462284591204361e-05,0.5001107580640745,0.0001547945873023126,0.4983621244728496,0.00015935927775690618,0.4983143056504968,-0.00043122555865992993,0.5044521652952798,-0.00011694518129983586,0.5012379912385171,4.977838073591029e-05,0.4994789915733636,9.015278107055536e-05,0.499048655976648,0.0005268562562536203,0.49448886283465726,-0.0002346320199382705,0.50246589150835,0.00038010975166458886,0.4959980168630941,-3.601113139266436e-05,0.5003812512242471,0.0001909631983560309,0.49798272237353786,-8.469427962883151e-05,0.5008952232960738,0.00018769296785964412,0.4980244736494646,3.2113740757657516e-06,0.499966254122146,-5.349871926526382e-05,0.5005637229423842,-0.00015620131094721217,0.5016315343852831,0.0003449576772491008,0.4963697544225089,0.0006939588667301266,0.49273361738998295,-0.002072622058933564,0.5213316105458339,-0.0005435792000697384,0.5057210001947284,0.00032044471259400835,0.4966208033221224,-0.0012158851620613414,0.5125440598570199,5.509155511856079
S-CPI_sqrt,0.9,0.00013220734712573632,0.4986019632953941,5.4519934726479646e-05,0.4994290422858036,0.0003764888537911406,0.4960364172708459,-0.0001596417874055544,0.5016765554570822,-4.6645583874664984e-05,0.5004915014125658,-0.00019942909823089409,0.5021078549409306,0.00010212176849774066,0.49891791975423233,-0.00658374542055569,0.561638604070843,-6.750343039852649e-05,0.5007137724248921,-0.00014329440841117822,0.5015163129877014,6.630294407743028e-05,0.49929984557923585,-0.00046786737085155586,0.5047592057053457,-0.00020510149964838626,0.5021705147809964,0.00039099657069807165,0.49601572116694403,-7.482915149284579e-05,0.5007906451633463,-0.00014160650544778835,0.5014779180297345,-0.0005080714936432703,0.5053399849752109,0.0002467646605418198,0.49739552892828615,-0.00010909784396238853,0.5011549410173958,0.000284321079140312,0.4970099068198477,-0.00013413821582360224,0.5014182862594698,-0.0009451074129301843,0.5097660233225932,-0.000285057023421882,0.5030068117962939,-0.00017902721250734837,0.5018903721106477,0.00026184237851587975,0.49726841611123984,6.287566215141714e-06,0.49993344276525925,0.0005987033416647959,0.49374662322234664,-0.0018842346729512312,0.5194269791207218,-0.00013871137937070122,0.5014529183091191,0.00018740557143096223,0.4980206090015483,-0.0016983426857816288,0.5175679207021069,5.543405532836914
S-CPI_n,0.0,-1.0728432034612883e-06,0.5001482192861274,0.00022712100666629563,0.47225480351852533,3.042735640533786e-05,0.49583254132426585,7.708051061342234e-06,0.49893697867138653,-6.698681649145015e-05,0.5085965046547065,4.148107764725078e-05,0.49482383430976906,3.453648791503959e-05,0.49529523142693593,-0.0005276780510582636,0.5282578843372816,4.1579631665006836e-05,0.49430231643291433,5.6732325743955794e-05,0.49266899420971316,0.00013701213944107812,0.4815119729448172,-0.0010775201486524486,0.6163769779340413,8.731860131428662e-05,0.48814346463476044,0.0003853780400916364,0.46033405990861365,0.0002339422704305715,0.47310262697856664,0.0007102624087948358,0.419060239520312,-0.0005518625528833277,0.565359340077541,0.0001093060232572077,0.4857559246302034,0.0002239953711773788,0.4775459116737,-0.0001829199364154387,0.5216736775040696,0.003321027008597328,0.2867053626418081,-0.0008168753360877092,0.5783968981522642,0.0010024903726954589,0.40110249437866624,-0.0005478042981240206,0.5580225662193184,0.00022551861212637264,0.4731855100981536,-4.617194518486235e-05,0.5061214622093866,-1.5301199569833273e-05,0.5020379220966327,-0.001492752019089711,0.6341618648041725,7.917725679231315e-06,0.498958926825271,0.0009304527653307856,0.38713957296071766,-0.0016002136203727146,0.6384567873977371,16.95505142211914
S-CPI_n,0.3,2.1571016696696327e-05,0.4970481919764239,-0.0003056644474210885,0.5364745606603403,2.5045058587788716e-05,0.49655498960989547,-0.0001304753124451643,0.5173272886149036,8.594877211016604e-05,0.48906044886286315,-4.264187762671608e-05,0.5056986570858172,1.0381374749858633e-05,0.49859613964836197,-0.008684204701081095,0.8193904168651502,-1.4742669183984147e-05,0.5020025136734787,5.78691847873819e-05,0.4922505809889528,0.00015176043367565173,0.4795061014926333,-0.0008911197229877273,0.5991536676558646,-0.00010569754179614639,0.5143265487819246,-0.00044103597701653207,0.553958286982707,8.264037714384265e-05,0.48931204927697075,0.0007612534502155817,0.41106073726902254,-0.00047817768898934294,0.5565893966411375,0.00017127630639469926,0.47723694758240826,4.53320603948257e-05,0.49394178270003286,0.0001864330488129635,0.47559894182195667,-4.686988363558883e-06,0.5006404658778794,-0.0023414108713330647,0.6816601135232572,0.00037274563553715075,0.455742277727915,6.317705529531895e-06,0.4991425456651896,0.000258810439220513,0.46817334729625004,0.0002267730434058492,0.47074136832146046,0.0006752356125021033,0.4209053287130808,-0.001241291597615455,0.6269009370430492,-0.00032929927447687815,0.5424087311480805,0.0004949865779956555,0.4365812353483249,-0.0020417606460396334,0.666595472987626,5.566489219665527
S-CPI_n,0.6,1.9701766504645864e-05,0.49729676446107307,0.00030358939886235026,0.46554757607646374,1.8387685929691595e-05,0.4974629317202322,-0.00013342330421324924,0.5177831340095413,-6.3034908923903e-05,0.5083505968221035,-5.232538346794128e-05,0.5050164520440467,0.00016138107543634488,0.480635760528141,-0.004996335137877011,0.749747997255737,-1.0462284591204361e-05,0.5014112740919949,0.0001547945873023126,0.479264268225504,0.00015935927775690618,0.478729966656358,-0.00043122555865992993,0.5438773234676255,-0.00011694518129983586,0.5157648815127982,4.977838073591029e-05,0.4941404757659979,9.015278107055536e-05,0.48831802276731,0.0005268562562536203,0.43860977724625233,-0.0002346320199382705,0.528930684497039,0.00038010975166458886,0.45219033992624785,-3.601113139266436e-05,0.5048611556973284,0.0001909631983560309,0.47494273534040043,-8.469427962883151e-05,0.5112023030906234,0.00018769296785964412,0.47643819221766426,3.2113740757657516e-06,0.4996043201833427,-5.349871926526382e-05,0.5068103529288864,-0.00015620131094721217,0.5179661114641891,0.0003449576772491008,0.4568273847139512,0.0006939588667301266,0.4184512823952673,-0.002072622058933564,0.6970740730355541,-0.0005435792000697384,0.5679221590253374,0.00032044471259400835,0.45888571553824326,-0.0012158851620613414,0.6213096092974316,5.57294225692749
S-CPI_n,0.9,0.00013220734712573632,0.4824223208671643,5.4519934726479646e-05,0.4935414770567121,0.0003764888537911406,0.4526833236964379,-0.0001596417874055544,0.5195262920060403,-4.6645583874664984e-05,0.5059366809183944,-0.00019942909823089409,0.5263444725635116,0.00010212176849774066,0.4860668883748669,-0.00658374542055569,0.8032824189568428,-6.750343039852649e-05,0.5089693747228936,-0.00014329440841117822,0.5192156599351407,6.630294407743028e-05,0.49133385280170916,-0.00046786737085155586,0.5414829505815988,-0.00020510149964838626,0.5275211763227626,0.00039099657069807165,0.4647760260956808,-7.482915149284579e-05,0.5098504677622475,-0.00014160650544778835,0.516147287592661,-0.0005080714936432703,0.5625091501971508,0.0002467646605418198,0.46798095717545246,-0.00010909784396238853,0.5147110947834355,0.000284321079140312,0.46468053888674543,-0.00013413821582360224,0.5178076409028771,-0.0009451074129301843,0.5962982715163194,-0.000285057023421882,0.5367035673726749,-0.00017902721250734837,0.5233673663422651,0.00026184237851587975,0.4703038702423775,6.287566215141714e-06,0.49915275732804604,0.0005987033416647959,0.43144159590785963,-0.0018842346729512312,0.6832626274500582,-0.00013871137937070122,0.516462894641471,0.00018740557143096223,0.47545593810352454,-0.0016983426857816288,0.6713742745201284,5.540245056152344
S-CPI_bt,0.0,-1.0728432034612883e-06,0.5001488431343292,0.00022712100666629563,0.46852424424935735,3.042735640533786e-05,0.495778678111882,7.708051061342234e-06,0.49893060881666695,-6.698681649145015e-05,0.5092925299537817,4.148107764725078e-05,0.4942454381438475,3.453648791503959e-05,0.4952086278923343,-0.0005276780510582636,0.572261570321379,4.1579631665006836e-05,0.4942315663927493,5.6732325743955794e-05,0.4921297588758802,0.00013701213944107812,0.48099855995724955,-0.0010775201486524486,0.6460420903646854,8.731860131428662e-05,0.48788755102675824,0.0003853780400916364,0.44670761687437127,0.0002339422704305715,0.46758318483663697,0.0007102624087948358,0.4024660835775362,-0.0005518625528833277,0.576090791030558,0.0001093060232572077,0.48483903909305986,0.0002239953711773788,0.46897035529874626,-0.0001829199364154387,0.5253580799256954,0.003321027008597328,0.12480001061526241,-0.0008168753360877092,0.6117644424382818,0.0010024903726954589,0.3637297510783817,-0.0005478042981240206,0.5755221107268428,0.00022551861212637264,0.46874702083658387,-4.617194518486235e-05,0.5064054381049088,-1.5301199569833273e-05,0.5021228244861587,-0.001492752019089711,0.6980220705337358,7.917725679231315e-06,0.4989015282717049,0.0009304527653307856,0.37313480162743123,-0.0016002136203727146,0.7109019034914932,17.25168013572693
S-CPI_bt,0.3,2.1571016696696327e-05,0.49700732946681925,-0.0003056644474210885,0.542324568027627,2.5045058587788716e-05,0.4965253661890606,-0.0001304753124451643,0.5180954496836282,8.594877211016604e-05,0.4880777717801723,-4.264187762671608e-05,0.5059157716662143,1.0381374749858633e-05,0.49855972360819273,-0.008684204701081095,0.9985101808209889,-1.4742669183984147e-05,0.5020453435973771,5.78691847873819e-05,0.4919719662784312,0.00015176043367565173,0.47895501776637406,-0.0008911197229877273,0.6216617076604086,-0.00010569754179614639,0.5146608459332443,-0.00044103597701653207,0.5609454797889027,8.264037714384265e-05,0.4885364673292169,0.0007612534502155817,0.39561465280167996,-0.00047817768898934294,0.5660309457357008,0.00017127630639469926,0.4762517943787071,4.53320603948257e-05,0.4937110449055314,0.0001864330488129635,0.47415324304286655,-4.686988363558883e-06,0.5006502584221935,-0.0023414108713330647,0.7919274981710074,0.00037274563553715075,0.44843463167163766,6.317705529531895e-06,0.4991235017334984,0.000258810439220513,0.4641435364464182,0.0002267730434058492,0.46857127339649574,0.0006752356125021033,0.4071815074126154,-0.001241291597615455,0.6669608358999822,-0.00032929927447687815,0.5455855794281188,0.0004949865779956555,0.431665925811866,-0.0020417606460396334,0.7609220647782413,5.921387672424316
S-CPI_bt,0.6,1.9701766504645864e-05,0.497266656477212,0.00030358939886235026,0.45796372561727106,1.8387685929691595e-05,0.4974489636234918,-0.00013342330421324924,0.5185040254590726,-6.3034908923903e-05,0.5087445238417553,-5.232538346794128e-05,0.5072556197062251,0.00016138107543634488,0.4776236343600378,-0.004996335137877011,0.957920129316727,-1.0462284591204361e-05,0.5014515002290812,0.0001547945873023126,0.47853469592107317,0.00015935927775690618,0.47790238338274993,-0.00043122555865992993,0.5595830363584671,-0.00011694518129983586,0.516220129514713,4.977838073591029e-05,0.49309486877903524,9.015278107055536e-05,0.4874947044076528,0.0005268562562536203,0.4273186337344752,-0.0002346320199382705,0.5325145428939012,0.00038010975166458886,0.44741921676761753,-3.601113139266436e-05,0.5049959365314868,0.0001909631983560309,0.47352603910434876,-8.469427962883151e-05,0.5117484589243777,0.00018769296785964412,0.47397939528385946,3.2113740757657516e-06,0.49955448060034735,-5.349871926526382e-05,0.5074216083611421,-0.00015620131094721217,0.5216574275808445,0.0003449576772491008,0.4522575682220408,0.0006939588667301266,0.40465664301724513,-0.002072622058933564,0.7643818326999953,-0.0005435792000697384,0.5749653001702538,0.00032044471259400835,0.4556350555976481,-0.0012158851620613414,0.6637353691529132,5.8475518226623535
S-CPI_bt,0.9,0.00013220734712573632,0.4816644986223059,5.4519934726479646e-05,0.4924372495982243,0.0003764888537911406,0.4479172748800858,-0.0001596417874055544,0.522135621441501,-4.6645583874664984e-05,0.5064710595713637,-0.00019942909823089409,0.5276458071910085,0.00010212176849774066,0.4858349131653517,-0.00658374542055569,0.9883394390901997,-6.750343039852649e-05,0.5093643158323492,-0.00014329440841117822,0.5198719615587623,6.630294407743028e-05,0.490802217880989,-0.00046786737085155586,0.5645662624948424,-0.00020510149964838626,0.528430992111969,0.00039099657069807165,0.4459632836590055,-7.482915149284579e-05,0.5103803227029721,-0.00014160650544778835,0.5196353255480205,-0.0005080714936432703,0.5701198490128133,0.0002467646605418198,0.46580707966329676,-0.00010909784396238853,0.5151322490251004,0.000284321079140312,0.4606202433856229,-0.00013413821582360224,0.5186030857615165,-0.0009451074129301843,0.6287472815172633,-0.000285057023421882,0.5394826477790886,-0.00017902721250734837,0.5248213784416006,0.00026184237851587975,0.46372748428216765,6.287566215141714e-06,0.4991276841051288,0.0005987033416647959,0.41754239402331933,-0.0018842346729512312,0.7437710726564096,-0.00013871137937070122,0.5192354637425574,0.00018740557143096223,0.4740185857807707,-0.0016983426857816288,0.7225408104029961,5.795011520385742
S-CPI_sqd,0.0,-1.0728432034612883e-06,0.5254346738237384,0.00022712100666629563,2.747573802975285e-41,3.042735640533786e-05,0.035200906526716556,7.708051061342234e-06,0.3233430252605447,-6.698681649145015e-05,0.9999644936996802,4.148107764725078e-05,0.007080105289421422,3.453648791503959e-05,0.02001515951315349,-0.0005276780510582636,1.0,4.1579631665006836e-05,0.006710618767643749,5.6732325743955794e-05,0.00038103469311245316,0.00013701213944107812,1.9020802493204091e-16,-0.0010775201486524486,1.0,8.731860131428662e-05,1.0434273829861409e-07,0.0003853780400916364,7.022075853956678e-105,0.0002339422704305715,1.012876413388876e-42,0.0007102624087948358,0.0,-0.0005518625528833277,1.0,0.0001093060232572077,4.403454055225326e-11,0.0002239953711773788,3.3579396711173725e-35,-0.0001829199364154387,1.0,0.003321027008597328,0.0,-0.0008168753360877092,1.0,0.0010024903726954589,0.0,-0.0005478042981240206,1.0,0.00022551861212637264,3.101564127705882e-40,-4.617194518486235e-05,0.996954049627732,-1.5301199569833273e-05,0.8183897315464115,-0.001492752019089711,1.0,7.917725679231315e-06,0.31909519247400775,0.0009304527653307856,0.0,-0.0016002136203727146,1.0,17.273627996444702
