method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5237170029455339,0.014472152359062412,1.6190112516804984e-06,0.09729216589883469,7.418085019924609e-21,0.014331831098875245,9.909686382421781e-08,0.016225005078466928,2.9486442391313935e-07,0.022627876633326525,2.5438129394086473e-09,0.014498081661278372,5.878682667882259e-05,0.0019117071984237342,0.05115263306584163,0.01925371183740826,2.235462337642507e-12,0.023705656226847057,3.390483508876223e-09,0.020735927503872934,6.710994376882626e-08,0.1231164653347476,6.544889240007346e-21,0.0007078182915741705,0.2993843911586701,37.44262742996216
S-CPI2_n,0.9,0.5279856440166879,0.014218751237623813,1.0439764025936177e-06,0.09656841661278377,1.0619852553028465e-20,0.014890701656900535,8.287679466555758e-08,0.016593105384926258,3.8720574596584174e-08,0.021972172672930602,1.5314948697331276e-09,0.0035489257560450075,0.03714484409488128,0.0007003996312384004,0.21858930469504168,0.020158435044116615,3.204088845358092e-13,0.02384241398599053,2.778005973645709e-09,0.020695177296760223,2.3091355376184725e-08,0.1227825441671717,1.632133222589301e-20,0.00012957766215400719,0.4492348330240496,37.30010771751404
S-CPI2_bt,0.0,0.508729526268711,0.014669647433824972,1.8569303711755763e-126,0.09429969871691254,0.0,0.01576364827237818,1.813683896222713e-146,0.01608061755068369,1.739368045120916e-151,0.022117081343032245,2.8395406831632293e-283,0.04805423638613868,0.0,0.016596824653128697,6.590125226395252e-162,0.018625986862665735,2.0473602696527705e-204,0.02402202524247329,0.0,0.02131649280999533,9.125306010373511e-262,0.12219170371792293,0.0,-0.0018018892857143288,0.9984562095322232,49.13708782196045
S-CPI2_bt,0.3,0.5175291683846036,0.015114713910217641,2.0044114647974866e-134,0.09735064991917558,0.0,0.014925458552232774,5.45824333459796e-132,0.016762616087425113,5.573567981503718e-165,0.022294561103253063,3.971000146278646e-287,0.032754594542668526,0.0,0.004334610944972178,4.814578515915577e-13,0.02031440341483134,4.568955664687651e-242,0.02439851821411717,0.0,0.020226586320468778,9.453631268802347e-236,0.1236776664140903,0.0,-0.002108141722233569,0.999738159566708,42.45210528373718
S-CPI2_bt,0.6,0.5237170029455339,0.014472152359062412,1.0083947961098109e-123,0.09729216589883469,0.0,0.014331831098875245,5.938948084178119e-122,0.016225005078466928,3.040737162310273e-154,0.022627876633326525,8.039379207674375e-295,0.014498081661278372,2.1307818517918462e-122,0.0019117071984237342,0.0008140458844903974,0.01925371183740826,3.313167618366403e-218,0.023705656226847057,0.0,0.020735927503872934,1.2269803208400713e-247,0.1231164653347476,0.0,0.0007078182915741705,0.12177640800014305,41.50265049934387
S-CPI2_bt,0.9,0.5279856440166879,0.014218751237623813,9.373345024894774e-120,0.09656841661278377,0.0,0.014890701656900535,2.2132469503167148e-131,0.016593105384926258,9.419637394292079e-162,0.021972172672930602,1.1902826796461745e-278,0.0035489257560450075,2.697553671277624e-09,0.0007003996312384004,0.12408473168514839,0.020158435044116615,7.651297012602179e-239,0.02384241398599053,0.0,0.020695177296760223,7.280597507706268e-247,0.1227825441671717,0.0,0.00012957766215400719,0.41542103447499823,42.0485303401947
S-CPI2_sqd,0.0,0.508729526268711,0.014669647433824972,0.0,0.09429969871691254,0.0,0.01576364827237818,0.0,0.01608061755068369,0.0,0.022117081343032245,0.0,0.04805423638613868,0.0,0.016596824653128697,0.0,0.018625986862665735,0.0,0.02402202524247329,0.0,0.02131649280999533,0.0,0.12219170371792293,0.0,-0.0018018892857143288,1.0,48.994282484054565
S-CPI2_sqd,0.3,0.5175291683846036,0.015114713910217641,0.0,0.09735064991917558,0.0,0.014925458552232774,0.0,0.016762616087425113,0.0,0.022294561103253063,0.0,0.032754594542668526,0.0,0.004334610944972178,0.0,0.02031440341483134,0.0,0.02439851821411717,0.0,0.020226586320468778,0.0,0.1236776664140903,0.0,-0.002108141722233569,1.0,42.14498853683472
S-CPI2_sqd,0.6,0.5237170029455339,0.014472152359062412,0.0,0.09729216589883469,0.0,0.014331831098875245,0.0,0.016225005078466928,0.0,0.022627876633326525,0.0,0.014498081661278372,0.0,0.0019117071984237342,0.0,0.01925371183740826,0.0,0.023705656226847057,0.0,0.020735927503872934,0.0,0.1231164653347476,0.0,0.0007078182915741705,0.0,41.65467286109924
S-CPI2_sqd,0.9,0.5279856440166879,0.014218751237623813,0.0,0.09656841661278377,0.0,0.014890701656900535,0.0,0.016593105384926258,0.0,0.021972172672930602,0.0,0.0035489257560450075,0.0,0.0007003996312384004,0.0,0.020158435044116615,0.0,0.02384241398599053,0.0,0.020695177296760223,0.0,0.1227825441671717,0.0,0.00012957766215400719,0.0,42.252609968185425
LOCO,0.0,0.508729526268711,0.0002852210884353723,0.45903140457376024,0.01211974489795925,0.026840153517844946,-0.0024902891156461937,0.8530420119207018,0.000783809523809631,0.392655508176582,0.006503027210884416,0.018615604182331262,0.020432023809523803,0.005896888253671796,0.0015696768707482711,0.2848746532340639,0.00429134353741506,0.014124948627321695,0.006408163265306188,0.03319730817490546,0.0037664625850341027,0.10319403990549508,0.0056262925170069145,0.2286001746000268,-0.013736377551020362,0.9999999826481011,47.84734225273132
LOCO,0.3,0.5175291683846036,0.0021315476190476024,0.19928386519653263,0.016279081632653014,0.004510653742560069,0.0010908333333333742,0.31880515888518696,0.004952789115646283,0.021702045991136374,0.005808962585033994,0.02891693446866074,0.017924761904761943,0.009758978311931418,0.0012456122448979978,0.279166173184892,0.005920306122448982,0.0007868791787310645,0.005653401360544208,0.05545504668252481,0.002900969387755137,0.14311802739455637,0.003946632653061222,0.294876316387495,-0.0067436734693877565,0.9927520970800104,47.036025047302246
LOCO,0.6,0.5237170029455339,0.0004136734693877542,0.43055463425740914,0.015964846938775534,0.005259355416508242,0.0013662755102040736,0.2773763454963311,0.004136904761904814,0.07857477916141187,0.007595646258503452,0.01051280037530474,0.016600782312925166,0.014948116543451044,-0.0023772789115645288,0.8819655673825217,0.002909965986394536,0.0592975561228361,0.004032006802721089,0.12919816844823068,0.0015802380952381068,0.2813604790404953,0.004909863945578297,0.2522723292767207,-0.0018264625850339944,0.7770008729305934,46.844868183135986
LOCO,0.9,0.5279856440166879,-0.000837789115646248,0.6377191165709113,0.01800037414965988,0.0014212407954424771,0.0012901360544217977,0.2826718623630714,0.004978486394557835,0.029466517380660966,0.008674574829931947,0.006348769727944066,0.018383010204081618,0.006478796101828254,0.000321615646258544,0.4411085573815945,0.00427712585034018,0.014700833834082385,0.006741598639455781,0.026041874641209824,0.0011138945578231252,0.33515768546238967,0.007828316326530638,0.14868664106836416,0.001565646258503417,0.26949441625402937,47.00533080101013
LOCO_sqrt,0.0,0.508729526268711,0.0002852210884353723,0.49562753784543295,0.01211974489795925,0.34075881788366585,-0.0024902891156461937,0.5387118931897764,0.000783809523809631,0.4880339119606521,0.006503027210884416,0.40261369530629637,0.020432023809523803,0.25737867835785244,0.0015696768707482711,0.4759406237046777,0.00429134353741506,0.4324079539303723,0.006408163265306188,0.4053061378208628,0.0037664625850341027,0.44291344145494554,0.0056262925170069145,0.42756989212396274,-0.013736377551020362,0.703205561435138,50.311957120895386
LOCO_sqrt,0.3,0.5175291683846036,0.0021315476190476024,0.4670462935827267,0.016279081632653014,0.29043302319325814,0.0010908333333333742,0.4829835132081482,0.004952789115646283,0.4235984268396654,0.005808962585033994,0.41263715359156233,0.017924761904761943,0.2810878753581062,0.0012456122448979978,0.4804272438267854,0.005920306122448982,0.40685298622275246,0.005653401360544208,0.41645438493543513,0.002900969387755137,0.45553008517961396,0.003946632653061222,0.44863858486250546,-0.0067436734693877565,0.6022916757269523,46.606775522232056
LOCO_sqrt,0.6,0.5237170029455339,0.0004136734693877542,0.4935574512121364,0.015964846938775534,0.2941336540401379,0.0013662755102040736,0.47868823505451313,0.004136904761904814,0.4372086345138495,0.007595646258503452,0.3873727690007843,0.016600782312925166,0.29552273904394244,-0.0023772789115645288,0.5374947738641405,0.002909965986394536,0.4538794723998041,0.004032006802721089,0.4402454153012225,0.0015802380952381068,0.475749804208864,0.004909863945578297,0.4362778650037604,-0.0018264625850339944,0.5283867909245318,46.585076570510864
LOCO_sqrt,0.9,0.5279856440166879,-0.000837789115646248,0.5130392305770733,0.01800037414965988,0.2693695049123848,0.0012901360544217977,0.47982032018110815,0.004978486394557835,0.4237455520791372,0.008674574829931947,0.3727756147014043,0.018383010204081618,0.27431765043331124,0.000321615646258544,0.4949529259364462,0.00427712585034018,0.4326498837111472,0.006741598639455781,0.4004066769816981,0.0011138945578231252,0.4828258892349695,0.007828316326530638,0.3995643721134248,0.001565646258503417,0.47580446054993386,46.42656445503235
LOCO_n,0.0,0.508729526268711,0.0002852210884353723,0.4663646854989298,0.01211974489795925,0.03924268393324079,-0.0024902891156461937,0.7984004179228325,0.000783809523809631,0.4109945282696167,0.006503027210884416,0.040548651967027734,0.020432023809523803,0.00956143968473655,0.0015696768707482711,0.3205821816088851,0.00429134353741506,0.04700223405118841,0.006408163265306188,0.058903757410145016,0.0037664625850341027,0.1468688941793675,0.0056262925170069145,0.24562923314881496,-0.013736377551020362,0.9999954121222798,49.137890100479126
LOCO_n,0.3,0.5175291683846036,0.0021315476190476024,0.24803063602279435,0.016279081632653014,0.008661955072154977,0.0010908333333333742,0.35446581652656206,0.004952789115646283,0.052687842473992094,0.005808962585033994,0.0566657119580994,0.017924761904761943,0.015214251606349488,0.0012456122448979978,0.32436885634777,0.005920306122448982,0.00847710569190211,0.005653401360544208,0.08670396581044243,0.002900969387755137,0.19159844114540842,0.003946632653061222,0.30926306928668307,-0.0067436734693877565,0.9774726730570118,47.41771936416626
LOCO_n,0.6,0.5237170029455339,0.0004136734693877542,0.4446272581472228,0.015964846938775534,0.009858021910820297,0.0013662755102040736,0.3199029758382963,0.004136904761904814,0.12065288207762576,0.007595646258503452,0.025674691312524592,0.016600782312925166,0.022116535740564745,-0.0023772789115645288,0.8185531814875474,0.002909965986394536,0.11946371184443266,0.004032006802721089,0.16702485922759552,0.0015802380952381068,0.317889675685682,0.004909863945578297,0.26876981505919195,-0.0018264625850339944,0.7284750295338681,46.77888584136963
LOCO_n,0.9,0.5279856440166879,-0.000837789115646248,0.6105525177255807,0.01800037414965988,0.0033474235450032634,0.0012901360544217977,0.32541478897369286,0.004978486394557835,0.062336610224483426,0.008674574829931947,0.016902876360975233,0.018383010204081618,0.010818858389981154,0.000321615646258544,0.45390263550082227,0.00427712585034018,0.04804093893493893,0.006741598639455781,0.04911185802330357,0.0011138945578231252,0.3648164132837296,0.007828316326530638,0.1674616924114104,0.001565646258503417,0.30985646211722817,46.343605518341064
LOCO_bt,0.0,0.508729526268711,0.0002852210884353723,0.3210185459112813,0.01211974489795925,2.1459737669512787e-78,-0.0024902891156461937,0.9999762685916711,0.000783809523809631,0.10114583191872756,0.006503027210884416,2.4390900311892665e-26,0.020432023809523803,1.7719675973295478e-202,0.0015696768707482711,0.00528244682457889,0.00429134353741506,1.0148508976526217e-12,0.006408163265306188,1.7706461294801502e-25,0.0037664625850341027,4.6546052456691726e-10,0.0056262925170069145,9.338822294327783e-18,-0.013736377551020362,1.0,53.97145986557007
LOCO_bt,0.3,0.5175291683846036,0.0021315476190476024,0.00024979199092231325,0.016279081632653014,8.477851833747528e-140,0.0010908333333333742,0.03727854742283071,0.004952789115646283,3.020293987429641e-16,0.005808962585033994,2.0544117196903772e-21,0.017924761904761943,7.056894452924313e-159,0.0012456122448979978,0.020743386933199166,0.005920306122448982,1.4104951880773043e-22,0.005653401360544208,3.4603655213674474e-20,0.002900969387755137,1.1321531693320702e-06,0.003946632653061222,1.3240984023366902e-09,-0.0067436734693877565,1.0,51.836745500564575
LOCO_bt,0.6,0.5237170029455339,0.0004136734693877542,0.24959559337567078,0.015964846938775534,2.031393242476787e-135,0.0013662755102040736,0.012774045591999695,0.004136904761904814,8.88499696712107e-12,0.007595646258503452,3.9731965862847694e-35,0.016600782312925166,2.0735601566190685e-137,-0.0023772789115645288,0.9999507479158982,0.002909965986394536,9.177620328575382e-07,0.004032006802721089,3.7373343310210456e-11,0.0015802380952381068,0.004989736679688276,0.004909863945578297,7.012942666831281e-14,-0.0018264625850339944,0.9985707527034745,51.36516571044922
LOCO_bt,0.9,0.5279856440166879,-0.000837789115646248,0.9146030727649889,0.01800037414965988,9.560044803212358e-173,0.0012901360544217977,0.01740626827798284,0.004978486394557835,2.3831779202982642e-16,0.008674574829931947,5.419847091242031e-45,0.018383010204081618,1.0548895060943122e-170,0.000321615646258544,0.2992723245924023,0.00427712585034018,1.2218033156366852e-12,0.006741598639455781,6.083591237243299e-28,0.0011138945578231252,0.034641632061106216,0.007828316326530638,1.9154859685380568e-32,0.001565646258503417,0.005332612434613661,51.523799419403076
LOCO_sqd,0.0,0.508729526268711,0.0002852210884353723,6.857110281171325e-283,0.01211974489795925,0.0,-0.0024902891156461937,1.0,0.000783809523809631,0.0,0.006503027210884416,0.0,0.020432023809523803,0.0,0.0015696768707482711,0.0,0.00429134353741506,0.0,0.006408163265306188,0.0,0.0037664625850341027,0.0,0.0056262925170069145,0.0,-0.013736377551020362,1.0,51.92881441116333
LOCO_sqd,0.3,0.5175291683846036,0.0021315476190476024,0.0,0.016279081632653014,0.0,0.0010908333333333742,0.0,0.004952789115646283,0.0,0.005808962585033994,0.0,0.017924761904761943,0.0,0.0012456122448979978,0.0,0.005920306122448982,0.0,0.005653401360544208,0.0,0.002900969387755137,0.0,0.003946632653061222,0.0,-0.0067436734693877565,1.0,51.90039825439453
LOCO_sqd,0.6,0.5237170029455339,0.0004136734693877542,0.0,0.015964846938775534,0.0,0.0013662755102040736,0.0,0.004136904761904814,0.0,0.007595646258503452,0.0,0.016600782312925166,0.0,-0.0023772789115645288,1.0,0.002909965986394536,0.0,0.004032006802721089,0.0,0.0015802380952381068,0.0,0.004909863945578297,0.0,-0.0018264625850339944,1.0,51.25163912773132
LOCO_sqd,0.9,0.5279856440166879,-0.000837789115646248,1.0,0.01800037414965988,0.0,0.0012901360544217977,0.0,0.004978486394557835,0.0,0.008674574829931947,0.0,0.018383010204081618,0.0,0.000321615646258544,0.0,0.00427712585034018,0.0,0.006741598639455781,0.0,0.0011138945578231252,0.0,0.007828316326530638,0.0,0.001565646258503417,0.0,51.72739291191101
CPI_ST,0.0,0.508729526268711,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,18.376397371292114
CPI_ST,0.3,0.5175291683846036,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,18.376397371292114
CPI_ST,0.6,0.5237170029455339,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,18.376397371292114
CPI_ST,0.9,0.5279856440166879,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,18.376397371292114
CPI_wilcox,0.0,0.508729526268711,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.892573356628418
CPI_wilcox,0.3,0.5175291683846036,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.892573356628418
CPI_wilcox,0.6,0.5237170029455339,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.892573356628418
CPI_wilcox,0.9,0.5279856440166879,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.892573356628418
LOCO_ST,0.0,0.508729526268711,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,46.88895606994629
LOCO_ST,0.3,0.5175291683846036,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,46.88895606994629
LOCO_ST,0.6,0.5237170029455339,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,46.88895606994629
LOCO_ST,0.9,0.5279856440166879,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,46.88895606994629
LOCO_wilcox,0.0,0.508729526268711,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,46.60617423057556
LOCO_wilcox,0.3,0.5175291683846036,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,46.60617423057556
LOCO_wilcox,0.6,0.5237170029455339,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,46.60617423057556
LOCO_wilcox,0.9,0.5279856440166879,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,46.60617423057556
PFI,0.0,0.508729526268711,0.018068143762372757,0.0,0.12527321102354572,0.0,0.016491442256316158,0.0,0.02559358481249485,0.0,0.024600538694409146,0.0,0.06933620654842743,0.0,0.02131653242154352,0.0,0.021765820826457172,0.0,0.02652450419571628,0.0,0.022368398666811506,0.0,0.2658545155698835,0.0,0.0003273588936975047,0.0,7.4780192375183105
PFI,0.3,0.5175291683846036,0.01727473934201973,0.0,0.12589568715900978,0.0,0.015517422548731896,0.0,0.026126717486306128,0.0,0.025689341602881055,0.0,0.06899307521210285,0.0,0.011785389021525705,0.0,0.023300733451969702,0.0,0.025509828975627258,0.0,0.021332146877685365,0.0,0.26650349378099103,0.0,0.015894190335479896,0.0,7.296513319015503
PFI,0.6,0.5237170029455339,0.01730496813572635,0.0,0.12766627216989568,0.0,0.01566624869878841,0.0,0.026660368108717858,0.0,0.0263263818716839,0.0,0.06893705022545826,0.0,0.010488181335978508,0.0,0.022592463361315374,0.0,0.025000980706125886,0.0,0.02333756072774884,0.0,0.26563602978222667,0.0,0.022333776327798205,0.0,7.442399263381958
PFI,0.9,0.5279856440166879,0.016886364241853857,0.0,0.12692110796702394,0.0,0.016029282054854765,0.0,0.02806136757353339,0.0,0.025484188247264283,0.0,0.06741775045768017,0.0,0.00995219351022747,0.0,0.023035050611399654,0.0,0.02465769270146334,0.0,0.023238155876082023,0.0,0.26752450577227804,0.0,0.030560473432522328,0.0,7.742900371551514
CFI,0.0,0.508729526268711,0.007244268707483015,0.0,0.0800634778911565,0.0,0.011845340136054455,0.0,0.01102264455782312,0.0,0.014341717687074845,0.0,0.051978027210884375,0.0,0.01192061224489796,0.0,0.005384906462585076,0.0,0.011122389455782368,0.0,0.013266028911564668,0.0,0.022157423469387812,0.0,0.0017667857142857624,0.0,8.986384868621826
CFI,0.3,0.5175291683846036,0.0049100255102041135,0.0,0.07716159863945582,0.0,0.010459379251700679,0.0,0.012043681972789128,0.0,0.018025246598639466,0.0,0.026454634353741513,0.0,0.002821624149659835,0.0,0.005273154761904736,0.0,0.013235102040816349,0.0,0.01285661564625848,0.0,0.012980620748299282,0.0,-0.000753137755102079,0.0,7.979888439178467
CFI,0.6,0.5237170029455339,0.005375450680272148,0.0,0.0716043027210885,0.0,0.00947538265306122,0.0,0.009749710884353752,0.0,0.019478835034013625,0.0,0.010863673469387769,0.0,0.0010069047619047367,0.0,0.0063840986394557995,0.0,0.014315867346938793,0.0,0.012571326530612242,0.0,0.023116819727891143,0.0,0.000711989795918383,0.0,8.018508434295654
CFI,0.9,0.5279856440166879,0.003816037414966001,0.0,0.07578338435374155,0.0,0.008470663265306128,0.0,0.010054897959183684,0.0,0.017646488095238083,0.0,0.003752295918367343,0.0,0.00032406462585035656,0.0,0.005782457482993219,0.0,0.01259972789115646,0.0,0.013017372448979577,0.0,0.020339702380952368,0.0,7.829081632654278e-05,0.0,8.158079147338867
scSAGEvf,0.0,0.508729526268711,0.008098943142857196,0.0,0.09972527780952391,0.0,0.01685937778911567,0.0,0.01722046569387753,0.0,0.025154451000000078,0.0,0.04488548468027215,0.0,0.01643649697959182,0.0,0.010612465625850387,0.0,0.019767154224489825,0.0,0.02026832657142852,0.0,0.020822603755102143,0.0,-0.0017368016394557206,0.0,43.00882339477539
scSAGEvf,0.3,0.5175291683846036,0.008064691006802682,0.0,0.10230131623809531,0.0,0.016213330911564572,0.0,0.0178460941292517,0.0,0.025387984938775476,0.0,0.031535793585034,0.0,0.00435490525850335,0.0,0.01068382980952376,0.0,0.020414639176870752,0.0,0.020123457503401332,0.0,0.02119627138095237,0.0,-0.00218166546938775,0.0,42.324514389038086
scSAGEvf,0.6,0.5237170029455339,0.007964434802721077,0.0,0.10186182962585032,0.0,0.016080540857142833,0.0,0.01730373674829938,0.0,0.02723080866666666,0.0,0.01435610342176874,0.0,0.0017907345646259176,0.0,0.00964095397278919,0.0,0.01993432562585029,0.0,0.0192264628299319,0.0,0.01916515536054425,0.0,0.0009089941768707922,0.0,41.82698583602905
scSAGEvf,0.9,0.5279856440166879,0.007371038523809547,0.0,0.09972575993877553,0.0,0.015458431346938695,0.0,0.017708122775510315,0.0,0.026350384918367387,0.0,0.0036143364353741774,0.0,0.000695996054421777,0.0,0.009779271204081674,0.0,0.020328254891156416,0.0,0.019220994870748298,0.0,0.02034225495918368,0.0,0.000182728224489781,0.0,41.522809982299805
