method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.558479532160235e-06,0.5616254014025277,0.0002807017543859664,7.241383442119025e-65,-9.50292397661201e-07,0.5229685372021976,1.074561403508964e-05,0.2574036755776169,-6.988304093566954e-05,0.9999885175150319,6.10380116959075e-05,0.00010802955401147367,5.6286549707604966e-05,0.0003229980307804962,-0.00033786549707601893,1.0,8.633040935672985e-05,8.415599044263744e-08,8.55994152046801e-05,1.068332453589547e-07,-0.0005294590643274821,1.0,-7.807017543859547e-05,0.9999988857337603,1.7105263157896414e-05,0.14991384424534543,0.00035906432748538525,6.840770106505928e-105,-5.59941520467816e-05,0.9996532374189858,-0.00012923976608186782,0.9999999999999976,5.2119883040937023e-05,0.0007934759377656963,8.888888888889009e-05,3.590638270675717e-08,-0.00017499999999999634,1.0,0.0001403508771929858,1.0172549150929188e-17,0.00018728070175438698,4.3149376453842464e-30,-0.0002175438596491181,1.0,-6.16228070175421e-05,0.9999060875914402,4.861111111111212e-05,0.0016065994288523508,0.0001584064327485417,4.6509216425388325e-22,-0.00010782163742689699,0.9999999999678585,0.00048106725146199007,2.4681912071741153e-182,-0.0023730994152046762,1.0,3.464912280702094e-05,0.017872861482383415,9.137426900587137e-06,0.2898344239565327,0.0006937865497076041,0.0,8.289201021194458
CPI_sqd,0.6,-1.827485380119162e-06,0.5441044600344981,0.0002669590643274867,1.0400889119139565e-58,0.0,0.5,7.090643274853051e-06,0.3336672746982919,-0.00014736842105263215,1.0,5.146198830409225e-05,0.0009065399975214832,3.08479532163744e-05,0.030792439080004362,-0.0005527777777777788,1.0,6.235380116958837e-05,7.868056853810152e-05,0.00016520467836257137,7.029264613546213e-24,-0.0005557748538011706,1.0,-6.549707602339361e-05,0.9999640264104632,2.923976608185108e-06,0.42966745444094967,0.00024831871345029274,2.649183608684503e-51,-6.89327485380118e-05,0.9999851376695216,-7.668128654970789e-05,0.9999983196517621,7.426900584795067e-05,3.4149697505771277e-06,5.5774853801166674e-05,0.00036208807714102154,-0.00019883040935672787,1.0,0.00015921052631578947,2.81026779864782e-22,0.00020519005847952944,9.840379294421359e-36,-0.0001855994152046795,1.0,-9.795321637427051e-05,0.9999999985398147,-4.459064327487841e-06,0.6065360908010953,0.00024086257309941135,2.4988667257933336e-48,-0.00011769005847953387,0.9999999999995053,0.000356944444444441,2.6582466879397438e-101,-0.0023858918128654982,1.0,9.926900584795485e-05,8.922662951438498e-10,4.897660818709015e-06,0.38327843775317194,0.00031425438596490926,4.219566254457238e-80,7.75470757484436
CPI_sqd,0.9,-5.847953216380625e-07,0.5141393387032795,0.0002946637426900576,3.5874878570444462e-71,0.0,0.5,-1.0014619883039894e-05,0.7280975173823944,-7.163742690056291e-06,0.6678664129369296,3.5014619883042344e-05,0.016903103843602347,3.469446951953614e-18,0.4999999999999161,-0.000644371345029239,1.0,7.777777777777904e-05,1.2258044773344603e-06,0.00018099415204678518,2.959495526229755e-28,-0.0003177631578947359,1.0,-2.185672514619895e-05,0.9073843556542531,-8.187134502922466e-06,0.6901448064334343,0.00022412280701754675,2.920369518158739e-42,-1.0087719298243134e-05,0.7294614759113439,-3.165204678362392e-05,0.9724771684843349,5.3801169590646236e-05,0.0005581847180346136,3.6184210526316735e-05,0.014147818923540004,-0.0002526315789473689,1.0,0.00014173976608187339,4.7868820270663876e-18,0.00020964912280702075,3.3322983155880276e-37,-1.85672514619855e-05,0.8632712458059708,-2.5292397660817145e-05,0.937342465480255,-4.605263157894321e-06,0.6099406637007903,0.00020372807017543862,3.50354805362818e-35,-0.00012814327485380014,0.9999999999999959,0.0004317251461988317,5.995546418994102e-148,-0.0021385964912280665,1.0,0.0001367690058479542,5.812971633910696e-17,0.0001135233918128694,2.977249969103539e-12,0.0007676169590643302,0.0,7.640480279922485
S-CPI,0.0,-4.852472089309198e-06,0.8420543376328207,0.00021618421052631919,0.1975830976397276,-2.8677565124926334e-05,0.891189716747079,5.509436469963839e-05,0.24847714293807427,-0.00011580143540669552,0.8964357907309735,3.608718766614051e-05,0.15129078849176486,-5.127857522593941e-05,0.6846303548643106,-0.004261431419457728,0.8926529854227792,0.0001096225412014989,0.13374782875967295,0.00011703880914408241,0.06389814025975223,-0.0007273803827751144,0.9070512317032102,0.00013076422115896653,0.137953462734886,-2.810074428495119e-05,0.6703432838566707,0.0012364712918660342,0.043907092094658325,-0.00024169723551301596,0.7662823262807168,-6.968102073364786e-05,0.7363098028479677,-7.3312068048856576e-06,0.5144600937847581,0.00030879718234982294,0.019149038170725798,-6.672248803827153e-05,0.6899541837035046,0.0002608559276980376,0.2157511147909213,0.00011851807549176741,0.16225234479425465,-0.000915236576289203,0.7706206708419117,-6.216374269005484e-05,0.6234348824181077,-0.00018359516214777984,0.6459960023926379,-6.669324827218967e-05,0.5810192441301735,-0.0002990629984050974,0.9354660620841205,0.00013712785752260294,0.38822298209668227,-0.006223492822966503,0.9479408136661415,3.108452950558777e-05,0.43358252476451326,3.890616693248946e-05,0.3667303337440613,2.5542264752797577e-05,0.3348686735592204,19.999342679977417
S-CPI,0.3,-4.288942052091657e-06,0.8724867883226519,0.0001434077618288217,0.19863838431922864,-9.649122806920398e-07,0.7470605551229068,1.3841041998944013e-05,0.318858776029735,-9.583599149387808e-05,0.8686543962770472,-1.977139819244164e-05,0.6373270197857558,-0.00011095029239765073,0.956961855500093,-0.002047755183413072,0.7322282761039052,9.898325358852842e-05,0.07486911826496707,-7.109250398717636e-06,0.5213439535421472,-0.0008075239234449708,0.8778201940339214,-4.548910154172409e-05,0.6867221951286949,2.995082402978335e-05,0.3037284637472416,0.0005525093035619398,0.050431872549887534,-0.00017663476874002872,0.8384407138651009,-0.00019038144603933572,0.9725496279021847,2.2671451355670003e-05,0.4333193507134846,0.00018790005316321782,0.0455698354921036,-0.0002591440723019589,0.7612028338585384,0.00013457070707071373,0.3509176716773815,0.00010164540138225189,0.011150757838452865,-0.001197663476873994,0.8376796053699846,-3.62546517809601e-05,0.628453841387028,5.050505050512905e-06,0.4551369392231285,0.00016084529505582546,0.1202561769316916,-0.0002003429027113184,0.95456299045487,-0.00018650318979265772,0.7037973896778014,-0.004156916533758631,0.9320887575534773,6.104864433812557e-05,0.30263075286316976,3.639686337055727e-05,0.23104457337101464,0.001374687666135045,0.05282131897328909,9.268807888031006
S-CPI,0.6,-3.1459330143543913e-06,0.877231548388002,0.0001859635832004234,0.16003921648141178,6.81153641679722e-06,0.15794566236703067,-6.778309409887445e-06,0.6089587414454062,-0.00014912679425837377,0.890668643102344,-9.75704412546535e-05,0.7254804316389647,-0.00017770733652312798,0.9484505450138124,-0.0019742437533227034,0.7460617156394954,5.878920786815363e-05,0.19735415016951646,7.625598086124243e-05,0.3167493918576268,-0.0007485007974481654,0.8775498154657507,-5.102870813396655e-05,0.7419716411968382,2.1940457203617102e-05,0.3822963362953844,0.0004948989898989935,0.06541142163547606,-0.00011830675172780926,0.7848959711837291,-9.904173312067954e-05,0.8817640991092244,1.003455608719049e-05,0.4755743286022199,0.00014503189792663268,0.037651349410629885,-0.00024258904837851913,0.7670657558588345,0.0001809210526315821,0.23199472598518056,0.00011090776182881442,0.016350253844217753,-0.001269860446570978,0.847401389757352,-6.842371079213402e-05,0.7103386469824983,1.0568846358323013e-05,0.1735167636245677,0.00021010765550239015,0.08307617280592866,-0.00021694577352471834,0.9637630479594194,-0.00020657097288676168,0.7724910074427784,-0.004011467304625203,0.9327108925333989,0.00012028176501860892,0.09038345140092041,8.666932482721697e-06,0.4244656429337086,0.00046679957469430674,0.16953369211639463,9.07331132888794
S-CPI,0.9,-3.0435938329921713e-07,0.5481604673947166,0.0002804518872940038,0.10354098566509096,7.131844763433315e-06,0.13367899291202756,-1.6399521531091317e-05,0.8420543376329281,-5.0039872408288114e-05,0.7079045569628357,-6.267809675703835e-05,0.6678267031337859,-0.0002482987772461415,0.9601797260009909,-0.0017734556087187594,0.7504445692187909,9.619218500798115e-05,0.09561823420439164,5.400451887294415e-05,0.36633249696426134,-0.0004576368952684609,0.8916609827580326,3.396331738437432e-05,0.3082554198074376,8.10738968730982e-08,0.4992137261722039,0.0004259037745879924,0.061940820411916356,-0.00010658027644869228,0.7793534468627561,-6.015550239233278e-05,0.8592954089393262,-1.0063795853262891e-05,0.5230139773024675,7.207602339181925e-05,0.09579593510484147,-0.0003299853801169516,0.8418696418386624,0.000163825093035631,0.27340528225775373,8.064460393408233e-05,0.03668669998966853,-0.0008859356725146153,0.8003546974249021,-1.5393407761824214e-05,0.5601812869455403,9.649122807024482e-06,0.16205196102568775,0.00017334662413610237,0.14234980197840286,-0.0002920839978734617,0.9739370241156274,-8.443646996277916e-05,0.6226874857292014,-0.0033777113237639486,0.9185336500222441,0.0001065271132376461,0.1854091230248857,7.253056884636515e-05,0.09907394098540284,9.109516214787025e-06,0.49563960671125734,9.014893770217896
S-CPI_sqrt,0.0,-4.852472089309198e-06,0.500052472066153,0.00021618421052631919,0.49767800900442527,-2.8677565124926334e-05,0.5003099492166289,5.509436469963839e-05,0.49940546795658025,-0.00011580143540669552,0.5012492688486757,3.608718766614051e-05,0.49961009112564153,-5.127857522593941e-05,0.5005529727856162,-0.004261431419457728,0.5420830618630422,0.0001096225412014989,0.49881761491467413,0.00011703880914408241,0.49873687202315464,-0.0007273803827751144,0.5077505106119972,0.00013076422115896653,0.49859038852406523,-2.810074428495119e-05,0.5003033821844883,0.0012364712918660342,0.48688758268169313,-0.00024169723551301596,0.5025905519334979,-6.968102073364786e-05,0.5007513464269499,-7.3312068048856576e-06,0.5000788539201041,0.00030879718234982294,0.49667387161143134,-6.672248803827153e-05,0.5007189725613234,0.0002608559276980376,0.49720403007264447,0.00011851807549176741,0.4987224085716581,-0.000915236576289203,0.5095765319182233,-6.216374269005484e-05,0.5006687106831489,-0.00018359516214777984,0.5019595139236771,-6.669324827218967e-05,0.500714958823522,-0.0002990629984050974,0.5032171139412888,0.00013712785752260294,0.4985361448295664,-0.006223492822966503,0.5607398579196529,3.108452950558777e-05,0.4996655094747335,3.890616693248946e-05,0.49958053339434566,2.5542264752797577e-05,0.49972421099050257,20.049986362457275
S-CPI_sqrt,0.3,-4.288942052091657e-06,0.5000463796958219,0.0001434077618288217,0.4984561550909482,-9.649122806920398e-07,0.5000104350092168,1.3841041998944013e-05,0.4998504298464859,-9.583599149387808e-05,0.5010340559442129,-1.977139819244164e-05,0.500213499756085,-0.00011095029239765073,0.5011978144172959,-0.002047755183413072,0.5203163476675452,9.898325358852842e-05,0.4989314987859837,-7.109250398717636e-06,0.5000766099211208,-0.0008075239234449708,0.5085714308773801,-4.548910154172409e-05,0.5004907158340273,2.995082402978335e-05,0.4996765963410552,0.0005525093035619398,0.4940789462656716,-0.00017663476874002872,0.5019010653142212,-0.00019038144603933572,0.5020534245165829,2.2671451355670003e-05,0.499755704863794,0.00018790005316321782,0.49797399906053225,-0.0002591440723019589,0.5027751400100673,0.00013457070707071373,0.4985583729161651,0.00010164540138225189,0.4989020415457555,-0.001197663476873994,0.5125372028166747,-3.62546517809601e-05,0.5003909177777559,5.050505050512905e-06,0.49994544562655446,0.00016084529505582546,0.4982669198285461,-0.0002003429027113184,0.5021597383848351,-0.00018650318979265772,0.5019981324970474,-0.004156916533758631,0.5417222376296965,6.104864433812557e-05,0.4993418733042218,3.639686337055727e-05,0.4996068994263226,0.001374687666135045,0.48547081396567315,9.332493543624878
S-CPI_sqrt,0.6,-3.1459330143543913e-06,0.5000340204188362,0.0001859635832004234,0.4979989784165486,6.81153641679722e-06,0.4999263475483619,-6.778309409887445e-06,0.5000732579994833,-0.00014912679425837377,0.5016075023949946,-9.75704412546535e-05,0.5010505747909341,-0.00017770733652312798,0.501916214470889,-0.0019742437533227034,0.5197464535570792,5.878920786815363e-05,0.49936538980569906,7.625598086124243e-05,0.4991788606649757,-0.0007485007974481654,0.5079555934119954,-5.102870813396655e-05,0.5005506966421339,2.1940457203617102e-05,0.4997631867591832,0.0004948989898989935,0.4946949873691887,-0.00011830675172780926,0.5012742913667441,-9.904173312067954e-05,0.5010687003438749,1.003455608719049e-05,0.49989195711948625,0.00014503189792663268,0.49843495964395756,-0.00024258904837851913,0.5026001065215081,0.0001809210526315821,0.49805638404621266,0.00011090776182881442,0.4988022327897802,-0.001269860446570978,0.5132848443218769,-6.842371079213402e-05,0.5007375267317197,1.0568846358323013e-05,0.49988573391278407,0.00021010765550239015,0.4977370297691195,-0.00021694577352471834,0.502338573773864,-0.00020657097288676168,0.5022174094910861,-0.004011467304625203,0.5403750227294559,0.00012028176501860892,0.4987023298031472,8.666932482721697e-06,0.499906383556966,0.00046679957469430674,0.49501769485677505,9.054230690002441
S-CPI_sqrt,0.9,-3.0435938329921713e-07,0.5000032913886339,0.0002804518872940038,0.496985140680922,7.131844763433315e-06,0.4999228833308013,-1.6399521531091317e-05,0.5001772804209919,-5.0039872408288114e-05,0.5005398374215841,-6.267809675703835e-05,0.5006752123724125,-0.0002482987772461415,0.5026750308636437,-0.0017734556087187594,0.5179000465761356,9.619218500798115e-05,0.49896176488945776,5.400451887294415e-05,0.49941843984602463,-0.0004576368952684609,0.5048999623009555,3.396331738437432e-05,0.49963336458163876,8.10738968730982e-08,0.49999912417144976,0.0004259037745879924,0.49542830318273795,-0.00010658027644869228,0.5011483434302693,-6.015550239233278e-05,0.5006495913727337,-1.0063795853262891e-05,0.5001083268166729,7.207602339181925e-05,0.4992216708381178,-0.0003299853801169516,0.503537135568736,0.000163825093035631,0.49824121874008526,8.064460393408233e-05,0.4991289018315117,-0.0008859356725146153,0.5093150094926656,-1.5393407761824214e-05,0.5001660204871026,9.649122807024482e-06,0.499895673481305,0.00017334662413610237,0.49813348105161737,-0.0002920839978734617,0.5031459968648236,-8.443646996277916e-05,0.5009065311814525,-0.0033777113237639486,0.5342377896887579,0.0001065271132376461,0.49885162826424956,7.253056884636515e-05,0.49921678713262496,9.109516214787025e-06,0.49990365828575767,9.10930323600769
S-CPI_n,0.0,-4.852472089309198e-06,0.5006850759617517,0.00021618421052631919,0.47197741256248243,-2.8677565124926334e-05,0.5040224313298429,5.509436469963839e-05,0.4924266034467227,-0.00011580143540669552,0.515856677678522,3.608718766614051e-05,0.494959129207545,-5.127857522593941e-05,0.5069873614202172,-0.004261431419457728,0.7521387729697577,0.0001096225412014989,0.48502529250845205,0.00011703880914408241,0.4838913912867019,-0.0007273803827751144,0.5854240406603751,0.00013076422115896653,0.48226744951555084,-2.810074428495119e-05,0.5038862176776815,0.0012364712918660342,0.36363158196218215,-0.00024169723551301596,0.5305463874765168,-6.968102073364786e-05,0.509482940240455,-7.3312068048856576e-06,0.500967448721264,0.00030879718234982294,0.4585953651786159,-6.672248803827153e-05,0.5090056019723511,0.0002608559276980376,0.4670271643005919,0.00011851807549176741,0.4839286843409033,-0.000915236576289203,0.5892581956926074,-6.216374269005484e-05,0.5082151611180984,-0.00018359516214777984,0.5221092940499961,-6.669324827218967e-05,0.5084539003628945,-0.0002990629984050974,0.5394684366533851,0.00013712785752260294,0.48344640513580883,-0.006223492822966503,0.8253185916806349,3.108452950558777e-05,0.495875721982623,3.890616693248946e-05,0.4947121045503539,2.5542264752797577e-05,0.49646287463294886,20.028648376464844
S-CPI_n,0.3,-4.288942052091657e-06,0.5006057458046193,0.0001434077618288217,0.4808751770874131,-9.649122806920398e-07,0.5001363906875254,1.3841041998944013e-05,0.4980627512519812,-9.583599149387808e-05,0.5131520339491245,-1.977139819244164e-05,0.5027414179938771,-0.00011095029239765073,0.515335658286367,-0.002047755183413072,0.6309119455318126,9.898325358852842e-05,0.4863370506720961,-7.109250398717636e-06,0.5009602018201389,-0.0008075239234449708,0.5908626973529543,-4.548910154172409e-05,0.5062265912458052,2.995082402978335e-05,0.49585011103208104,0.0005525093035619398,0.43055015295642374,-0.00017663476874002872,0.5234779465390834,-0.00019038144603933572,0.5259914795078855,2.2671451355670003e-05,0.4969402044164991,0.00018790005316321782,0.47445207523042504,-0.0002591440723019589,0.5324154491746941,0.00013457070707071373,0.48308234818155676,0.00010164540138225189,0.485851112527818,-0.001197663476873994,0.616645368680552,-3.62546517809601e-05,0.5049336546454896,5.050505050512905e-06,0.4992969127420905,0.00016084529505582546,0.47831732364173624,-0.0002003429027113184,0.5271699332513249,-0.00018650318979265772,0.5234630241701261,-0.004156916533758631,0.7707311331478268,6.104864433812557e-05,0.49171389146591477,3.639686337055727e-05,0.4949415321430221,0.001374687666135045,0.3540070477619653,9.261676549911499
S-CPI_n,0.6,-3.1459330143543913e-06,0.5004444804253121,0.0001859635832004234,0.4753514421411841,6.81153641679722e-06,0.49903900649389404,-6.778309409887445e-06,0.5009503524333752,-0.00014912679425837377,0.5202122882526777,-9.75704412546535e-05,0.5130433355178995,-0.00017770733652312798,0.5241819314966849,-0.0019742437533227034,0.6331623824769316,5.878920786815363e-05,0.4918851282072354,7.625598086124243e-05,0.4897953700298413,-0.0007485007974481654,0.5855225376196148,-5.102870813396655e-05,0.5070207067984418,2.1940457203617102e-05,0.4969756943916576,0.0004948989898989935,0.43754877231203493,-0.00011830675172780926,0.5158824724332423,-9.904173312067954e-05,0.5136007083038804,1.003455608719049e-05,0.4986587617998736,0.00014503189792663268,0.4800736767444317,-0.00024258904837851913,0.5306583369009013,0.0001809210526315821,0.47648767142777726,0.00011090776182881442,0.48460243299126454,-0.001269860446570978,0.6227918429142806,-6.842371079213402e-05,0.5092702125148547,1.0568846358323013e-05,0.4985112566969375,0.00021010765550239015,0.4718261431928945,-0.00021694577352471834,0.5293947242518456,-0.00020657097288676168,0.5265862645257101,-0.004011467304625203,0.7670332446728272,0.00012028176501860892,0.48351927875458045,8.666932482721697e-06,0.49879375417491734,0.00046679957469430674,0.44391070957144046,9.13404369354248
S-CPI_n,0.9,-3.0435938329921713e-07,0.500043005083555,0.0002804518872940038,0.4632867838427303,7.131844763433315e-06,0.4989936877403403,-1.6399521531091317e-05,0.5023058909393463,-5.0039872408288114e-05,0.5068542732133352,-6.267809675703835e-05,0.508431716376636,-0.0002482987772461415,0.5333969727139688,-0.0017734556087187594,0.6276802079605548,9.619218500798115e-05,0.4867445663703771,5.400451887294415e-05,0.4927682463014134,-0.0004576368952684609,0.5570125635346079,3.396331738437432e-05,0.4953096760496748,8.10738968730982e-08,0.4999886990777861,0.0004259037745879924,0.44532183301680606,-0.00010658027644869228,0.5143648092126906,-6.015550239233278e-05,0.5083416121495231,-1.0063795853262891e-05,0.5013404014252552,7.207602339181925e-05,0.4900034471806889,-0.0003299853801169516,0.5417133495136123,0.000163825093035631,0.4788779900125456,8.064460393408233e-05,0.48877571375547507,-0.0008859356725146153,0.5904903736619257,-1.5393407761824214e-05,0.5021012516464509,9.649122807024482e-06,0.49864011181874646,0.00017334662413610237,0.4768294991359908,-0.0002920839978734617,0.5391535105960206,-8.443646996277916e-05,0.5108962527833307,-0.0033777113237639486,0.7403381012664663,0.0001065271132376461,0.4855477423280092,7.253056884636515e-05,0.4899445064437712,9.109516214787025e-06,0.49900552242656104,9.057841062545776
S-CPI_bt,0.0,-4.852472089309198e-06,0.5006862509556687,0.00021618421052631919,0.46945709971050636,-2.8677565124926334e-05,0.5040555975146469,5.509436469963839e-05,0.4922089008974333,-0.00011580143540669552,0.516372341115361,3.608718766614051e-05,0.49489658199204817,-5.127857522593941e-05,0.5072515403619722,-0.004261431419457728,0.9338296170513226,0.0001096225412014989,0.4845007948943457,0.00011703880914408241,0.48345280531504414,-0.0007273803827751144,0.6017288675942888,0.00013076422115896653,0.48151365112030237,-2.810074428495119e-05,0.5039740212437375,0.0012364712918660342,0.3306096874142479,-0.00024169723551301596,0.5341382600415814,-6.968102073364786e-05,0.5098534536158905,-7.3312068048856576e-06,0.5010367848787877,0.00030879718234982294,0.45641636715911305,-6.672248803827153e-05,0.5094351576133139,0.0002608559276980376,0.4631627337019566,0.00011851807549176741,0.4832438218120725,-0.000915236576289203,0.627127309393811,-6.216374269005484e-05,0.5087905616797521,-0.00018359516214777984,0.5259439149563606,-6.669324827218967e-05,0.5094307776453258,-0.0002990629984050974,0.5422148052716349,0.00013712785752260294,0.48061631448557834,-0.006223492822966503,0.9858654341218489,3.108452950558777e-05,0.49560407705685044,3.890616693248946e-05,0.4944979671132551,2.5542264752797577e-05,0.4963877901572389,20.30279564857483
S-CPI_bt,0.3,-4.288942052091657e-06,0.5006065549387981,0.0001434077618288217,0.4797277883327452,-9.649122806920398e-07,0.5001364608145139,1.3841041998944013e-05,0.49804256629756777,-9.583599149387808e-05,0.5135507735716475,-1.977139819244164e-05,0.5027961041054382,-0.00011095029239765073,0.5156868552864139,-0.002047755183413072,0.7651598889198725,9.898325358852842e-05,0.4860043844607831,-7.109250398717636e-06,0.5010054043098581,-0.0008075239234449708,0.6126438059151983,-4.548910154172409e-05,0.506432907799087,2.995082402978335e-05,0.4957643488378245,0.0005525093035619398,0.422362461638221,-0.00017663476874002872,0.5249635920858121,-0.00019038144603933572,0.5269037986524903,2.2671451355670003e-05,0.496793789878223,0.00018790005316321782,0.4734463477139811,-0.0002591440723019589,0.5365957784137859,0.00013457070707071373,0.4809765390699534,0.00010164540138225189,0.48562812052236837,-0.001197663476873994,0.664332874548131,-3.62546517809601e-05,0.5051270803935072,5.050505050512905e-06,0.4992857431716449,0.00016084529505582546,0.4772652199537428,-0.0002003429027113184,0.5283091453891776,-0.00018650318979265772,0.5263553539258943,-0.004156916533758631,0.9291357312283806,6.104864433812557e-05,0.4913670297288276,3.639686337055727e-05,0.4948527921589788,0.001374687666135045,0.31305715666752276,9.505770206451416
S-CPI_bt,0.6,-3.1459330143543913e-06,0.5004449072820126,0.0001859635832004234,0.47371979878947273,6.81153641679722e-06,0.4990366928410371,-6.778309409887445e-06,0.5009586079293719,-0.00014912679425837377,0.5210800375094393,-9.75704412546535e-05,0.5137958199284391,-0.00017770733652312798,0.5251151841803967,-0.0019742437533227034,0.7572768391399867,5.878920786815363e-05,0.49168646611762024,7.625598086124243e-05,0.4892170441386246,-0.0007485007974481654,0.6046104073545853,-5.102870813396655e-05,0.5072162239020678,2.1940457203617102e-05,0.4968971507084182,0.0004948989898989935,0.43036959606928715,-0.00011830675172780926,0.5167262718520812,-9.904173312067954e-05,0.5140038701370945,1.003455608719049e-05,0.4985808986920133,0.00014503189792663268,0.479498224539911,-0.00024258904837851913,0.5342640130684011,0.0001809210526315821,0.47443172880756257,0.00011090776182881442,0.4843191409534178,-0.001269860446570978,0.6736215611910619,-6.842371079213402e-05,0.5096756774091175,1.0568846358323013e-05,0.4985053253021116,0.00021010765550239015,0.4703136486948267,-0.00021694577352471834,0.5306507859799635,-0.00020657097288676168,0.5291871681498687,-0.004011467304625203,0.9219089403061165,0.00012028176501860892,0.48299458113383414,8.666932482721697e-06,0.49877429896917974,0.00046679957469430674,0.43428890787686963,9.379939794540405
S-CPI_bt,0.9,-3.0435938329921713e-07,0.500043043425634,0.0002804518872940038,0.460403433643367,7.131844763433315e-06,0.49899139400290315,-1.6399521531091317e-05,0.5023192567388227,-5.0039872408288114e-05,0.5070764015531564,-6.267809675703835e-05,0.5088633329242,-0.0002482987772461415,0.5350696325696294,-0.0017734556087187594,0.7347189644006211,9.619218500798115e-05,0.486398867405259,5.400451887294415e-05,0.49236305452480866,-0.0004576368952684609,0.564434876400005,3.396331738437432e-05,0.4951969288643114,8.10738968730982e-08,0.49998853429061796,0.0004259037745879924,0.4399970114778689,-0.00010658027644869228,0.5150692134302101,-6.015550239233278e-05,0.5085067196171014,-1.0063795853262891e-05,0.5014232337154085,7.207602339181925e-05,0.48980791073361524,-0.0003299853801169516,0.5465590113061416,0.000163825093035631,0.4768449487414371,8.064460393408233e-05,0.488596558244247,-0.0008859356725146153,0.6232129397103067,-1.5393407761824214e-05,0.5021769635449749,9.649122807024482e-06,0.49863539454198375,0.00017334662413610237,0.47550044239624195,-0.0002920839978734617,0.5412333471518772,-8.443646996277916e-05,0.5119392101835618,-0.0033777113237639486,0.8839581472815532,0.0001065271132376461,0.4849382654423071,7.253056884636515e-05,0.48974364988244484,9.109516214787025e-06,0.4987119617260167,9.349029779434204
S-CPI_sqd,0.0,-4.852472089309198e-06,0.6156782828298084,0.00021618421052631919,2.84669373780745e-39,-2.8677565124926334e-05,0.9589245594927194,5.509436469963839e-05,0.00042179223293184866,-0.00011580143540669552,0.9999999999988591,3.608718766614051e-05,0.014356514030903229,-5.127857522593941e-05,0.9990518140909193,-0.004261431419457728,1.0,0.0001096225412014989,1.5580958257555356e-11,0.00011703880914408241,6.586518227758907e-13,-0.0007273803827751144,1.0,0.00013076422115896653,1.1854099031552552e-15,-2.810074428495119e-05,0.955713372962955,0.0012364712918660342,0.0,-0.00024169723551301596,1.0,-6.968102073364786e-05,0.9999878028433199,-7.3312068048856576e-06,0.6712798897405127,0.00030879718234982294,2.5873647509219077e-78,-6.672248803827153e-05,0.9999732899124325,0.0002608559276980376,4.833639016196864e-56,0.00011851807549176741,3.529314648377194e-13,-0.000915236576289203,1.0,-6.216374269005484e-05,0.9999148633880307,-0.00018359516214777984,1.0,-6.669324827218967e-05,0.999970576880833,-0.0002990629984050974,1.0,0.00013712785752260294,1.3666869795334963e-16,-0.006223492822966503,1.0,3.108452950558777e-05,0.03000502819238632,3.890616693248946e-05,0.00921943760752138,2.5542264752797577e-05,0.06080413213533704,20.27280068397522
S-CPI_sqd,0.3,-4.288942052091657e-06,0.6025641085791962,0.0001434077618288217,2.0440144215708532e-18,-9.649122806920398e-07,0.5233214977666263,1.3841041998944013e-05,0.20074027200107336,-9.583599149387808e-05,0.9999999968122857,-1.977139819244164e-05,0.8846022331863062,-0.00011095029239765073,0.9999999999911577,-0.002047755183413072,1.0,9.898325358852842e-05,9.968516301163973e-10,-7.109250398717636e-06,0.6665669851741689,-0.0008075239234449708,1.0,-4.548910154172409e-05,0.9970720472210669,2.995082402978335e-05,0.03474667758320753,0.0005525093035619398,9.195513634994108e-243,-0.00017663476874002872,1.0,-0.00019038144603933572,1.0,2.2671451355670003e-05,0.08491735243960097,0.00018790005316321782,2.5676598945338138e-30,-0.0002591440723019589,1.0,0.00013457070707071373,2.86326716690654e-16,0.00010164540138225189,3.6195733860830455e-10,-0.001197663476873994,1.0,-3.62546517809601e-05,0.9859518411075247,5.050505050512905e-06,0.37975792658416824,0.00016084529505582546,1.0338032392831295e-22,-0.0002003429027113184,1.0,-0.00018650318979265772,1.0,-0.004156916533758631,1.0,6.104864433812557e-05,0.0001088727961472766,3.639686337055727e-05,0.013691956070929127,0.001374687666135045,0.0,9.593548774719238
