method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,3.800996394910258e-294,0.011683082832459113,0.0,-1.6095288631556848e-05,0.5338155898361951,0.0005759645688563353,0.0012615792289089232,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.32698958935594113,85.916743516922
LOCO_bt,0.3,0.25324731001298795,0.0,0.004444807437475884,3.792869730654691e-120,0.007125676994952701,2.039764782955916e-297,0.011682584547547448,0.0,5.941105429463356e-05,0.3770413954167211,0.00016045192269587005,0.1999764076530734,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.38886268848737227,85.60609698295593
LOCO_bt,0.6,0.22944978465790045,0.0,0.0015247289027350286,4.945006395503821e-16,0.0070772592855056216,2.700716661606571e-293,0.011695408768324755,0.0,3.7032213424659233e-06,0.4922106013650704,-0.00011967387238631666,0.7352058748586163,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5000112312966295,87.08263230323792
LOCO_bt,0.9,0.19413565582768577,0.0,0.00043357739815985674,0.011135289881017037,0.005762452311870447,8.421363541244206e-196,0.01175712631781256,0.0,1.3471522745112097e-06,0.4971662272698949,-0.00013290651506348006,0.7577724795211871,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,0.5009759498048058,88.22440195083618
LOCO_sqd,0.0,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,0.0,0.011683082832459113,0.0,-1.6095288631556848e-05,1.0,0.0005759645688563353,0.0,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.0,84.5583028793335
LOCO_sqd,0.3,0.25324731001298795,0.0,0.004444807437475884,0.0,0.007125676994952701,0.0,0.011682584547547448,0.0,5.941105429463356e-05,0.0,0.00016045192269587005,0.0,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.0,88.60287141799927
LOCO_sqd,0.6,0.22944978465790045,0.0,0.0015247289027350286,0.0,0.0070772592855056216,0.0,0.011695408768324755,0.0,3.7032213424659233e-06,0.0,-0.00011967387238631666,1.0,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5691935696442156,87.41470408439636
LOCO_sqd,0.9,0.19413565582768577,0.0,0.00043357739815985674,0.0,0.005762452311870447,0.0,0.01175712631781256,0.0,1.3471522745112097e-06,0.0,-0.00013290651506348006,1.0,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,1.0,84.78951930999756
CPI_ST,0.0,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,30.861376523971558
CPI_ST,0.3,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,30.861376523971558
CPI_ST,0.6,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,30.861376523971558
CPI_ST,0.9,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,30.861376523971558
CPI_wilcox,0.0,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,28.894648551940918
CPI_wilcox,0.3,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,28.894648551940918
CPI_wilcox,0.6,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,28.894648551940918
CPI_wilcox,0.9,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,28.894648551940918
LOCO_ST,0.0,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,29.16631317138672
LOCO_ST,0.3,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,29.16631317138672
LOCO_ST,0.6,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,29.16631317138672
LOCO_ST,0.9,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,29.16631317138672
LOCO_wilcox,0.0,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,29.077289581298828
LOCO_wilcox,0.3,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,29.077289581298828
LOCO_wilcox,0.6,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,29.077289581298828
LOCO_wilcox,0.9,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,29.077289581298828
PFI,0.0,0.5897441988014658,0.0,0.020528711509312347,0.0,0.03747635759396173,0.0,0.058114908750980354,0.0,-3.1088112583788075e-05,0.0,0.0005452705822758253,0.0,0.6788382428051922,0.0,0.6696896915813835,0.0,7.286183127497292e-05,0.0,0.2333543300628662
PFI,0.3,0.5893075304849782,0.0,0.02144651892377125,0.0,0.03760182949485846,0.0,0.05811389915446197,0.0,0.00032182333879915426,0.0,0.0005304295050638785,0.0,0.6795210713075179,0.0,0.6691391559934665,0.0,0.0006779182936964556,0.0,0.560126781463623
PFI,0.6,0.5896911593298377,0.0,0.020522492883604082,0.0,0.037460228205245194,0.0,0.05809156564282114,0.0,-3.130963480613147e-05,0.0,0.0005471299059295331,0.0,0.678844238667518,0.0,0.6696535654475226,0.0,0.0,0.0,0.14536213874816895
PFI,0.9,0.5896707501183293,0.0,0.02052323795468225,0.0,0.037444759376383474,0.0,0.05807566479750803,0.0,-3.131181189885979e-05,0.0,0.0005471601437793128,0.0,0.6788670989133986,0.0,0.6696734411409456,0.0,0.0,0.0,0.234910249710083
