method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,233.3346401843287,0.0860843365075189,124.21260494488388,0.22729769848562043,1081.613220978777,0.0005964613696560647,349.9235512701948,0.031867138590092714,137.23978935820787,0.13767541577509212,204.90594741694122,0.10072712617837809,98.6772974054752,0.29457380384014253,96.58879060585969,0.21322947705340572,699.2559792745337,0.000949606627195845,227.87730371443376,0.10073264709555568,497.7106276797067,0.032370797512236656,3.5077545642852783
LOCO,0.3,-8.968096489407799,0.521961113419679,47.66770614353845,0.3615451485010466,732.4551418534356,0.015606965728390876,52.60748188508887,0.39139220237111205,-284.197837764797,0.9912700827676129,-53.9223584853994,0.6572022152297898,-19.625137518044085,0.5411194586787852,-64.45454562931536,0.7245649512344174,244.88713972342293,0.11415431308562135,-138.09994470344282,0.8045776642224444,277.49844850358977,0.1348613582208824,3.6852025985717773
LOCO,0.6,368.2660603129875,0.009309206714032263,269.67946340503386,0.03579820456572539,961.6560692878124,0.0026800808514102184,262.1551365270943,0.08831380358967889,-6.03321348847885,0.5207052399795202,105.6963958818028,0.2224863033812211,138.622451137579,0.20448077041327534,115.1739513187963,0.1318047968983656,657.0905537714698,0.003281852252179617,-25.13739771206383,0.5622414380858208,423.91196554311045,0.03495647058427737,3.703315258026123
LOCO,0.9,85.65146798994738,0.29888842272138144,155.89773275576954,0.15581387334971408,994.3489801369242,0.0015554061389080828,-11.269412335251673,0.5222229589293961,18.618596984979376,0.4330715783141817,-5.857703997083263,0.5169139858594844,-81.15773887210025,0.6986451372309175,-7.763962709756925,0.536153032011856,420.4876793435001,0.027348898069129123,-27.70252837066937,0.5637730692712557,297.59485189582347,0.0893463066731377,3.6101083755493164
LOCO_sqrt,0.0,233.3346401843287,0.09407967591141214,124.21260494488388,0.23574253488297564,1081.613220978777,0.0007372177961232981,349.9235512701948,0.03646290414374038,137.23978935820787,0.14961682241864488,204.90594741694122,0.10963673890615833,98.6772974054752,0.3008996201488745,96.58879060585969,0.22497413660001697,699.2559792745337,0.0012646189141170888,227.87730371443376,0.10875103594276159,497.7106276797067,0.0355971575744079,3.6362831592559814
LOCO_sqrt,0.3,-8.968096489407799,0.5211323057366472,47.66770614353845,0.3675842740756031,732.4551418534356,0.017233039777298457,52.60748188508887,0.394828574113056,-284.197837764797,0.9879725315810417,-53.9223584853994,0.650362489241215,-19.625137518044085,0.5397859942681992,-64.45454562931536,0.71333139058811,244.88713972342293,0.1214042391322373,-138.09994470344282,0.7954008399846286,277.49844850358977,0.14088867625264856,3.7182328701019287
LOCO_sqrt,0.6,368.2660603129875,0.011887621540135312,269.67946340503386,0.04200464030465536,961.6560692878124,0.003129006814826065,262.1551365270943,0.09541781344227768,-6.03321348847885,0.5196264134061127,105.6963958818028,0.23266590082228905,138.622451137579,0.2131805739533052,115.1739513187963,0.1462644981773959,657.0905537714698,0.004046362873901404,-25.13739771206383,0.5598752085893899,423.91196554311045,0.03884462684122561,3.7755472660064697
LOCO_sqrt,0.9,85.65146798994738,0.3058627722558095,155.89773275576954,0.16564830770139266,994.3489801369242,0.0018573675239264506,-11.269412335251673,0.5215425897319278,18.618596984979376,0.43670128615552906,-5.857703997083263,0.51616621820767,-81.15773887210025,0.6914652808992555,-7.763962709756925,0.5336457646477683,420.4876793435001,0.030968654070942188,-27.70252837066937,0.5615133898197981,297.59485189582347,0.09560042022006204,3.7443628311157227
LOCO_n,0.0,233.3346401843287,0.0867797826494065,124.21260494488388,0.22804857809677181,1081.613220978777,0.000607800226238663,349.9235512701948,0.03225744118513454,137.23978935820787,0.1387310843350933,204.90594741694122,0.10150543367465698,98.6772974054752,0.2951372895401091,96.58879060585969,0.21428160264931256,699.2559792745337,0.0009743871089588766,227.87730371443376,0.10143253592472051,497.7106276797067,0.03264650765436102,3.4490549564361572
LOCO_n,0.3,-8.968096489407799,0.5218866824897738,47.66770614353845,0.36209004897865465,732.4551418534356,0.01574488412432922,52.60748188508887,0.39169892351842817,-284.197837764797,0.9910071026235439,-53.9223584853994,0.6565853227640596,-19.625137518044085,0.5410003098981456,-64.45454562931536,0.7235475738599116,244.88713972342293,0.11478815850255764,-138.09994470344282,0.803763533808896,277.49844850358977,0.13538883927618522,3.5014307498931885
LOCO_n,0.6,368.2660603129875,0.009519166490052078,269.67946340503386,0.036324574244096436,961.6560692878124,0.002717187406507187,262.1551365270943,0.08893178466531165,-6.03321348847885,0.5206070220326465,105.6963958818028,0.22339551159965548,138.622451137579,0.20525255036940887,115.1739513187963,0.13308671796602334,657.0905537714698,0.0033440612086333686,-25.13739771206383,0.5620289102492535,423.91196554311045,0.035288550365302984,3.6748154163360596
LOCO_n,0.9,85.65146798994738,0.29951188927985806,155.89773275576954,0.15668272906335934,994.3489801369242,0.0015801208306097819,-11.269412335251673,0.5221622672967877,18.618596984979376,0.4334026370167301,-5.857703997083263,0.5168464188387234,-81.15773887210025,0.6980024220319376,-7.763962709756925,0.5359209430572891,420.4876793435001,0.02765612388259806,-27.70252837066937,0.5635706058234381,297.59485189582347,0.08989022566136357,3.6756904125213623
LOCO_bt,0.0,233.3346401843287,0.49711132335344116,124.21260494488388,0.4983323703060901,1081.613220978777,0.4961046467174291,349.9235512701948,0.49644623113688885,137.23978935820787,0.4962690786425669,204.90594741694122,0.4965270590317999,98.6772974054752,0.49881100533553807,96.58879060585969,0.49729489783712305,699.2559792745337,0.4922818007955996,227.87730371443376,0.4969765056408681,497.7106276797067,0.4972857023950912,3.5605006217956543
LOCO_bt,0.3,-8.968096489407799,0.5001243185494557,47.66770614353845,0.49884885422254355,732.4551418534356,0.4971584736170707,52.60748188508887,0.49946621889496157,-284.197837764797,0.5080835619779985,-53.9223584853994,0.5010179183609768,-19.625137518044085,0.5002272130273475,-64.45454562931536,0.5022603096927153,244.88713972342293,0.49752292473137477,-138.09994470344282,0.5018533085177515,277.49844850358977,0.49811531863867914,3.641932725906372
LOCO_bt,0.6,368.2660603129875,0.4941059863273283,269.67946340503386,0.49447632798350866,961.6560692878124,0.4969389971201309,262.1551365270943,0.497537173291819,-6.03321348847885,0.5001771023909316,105.6963958818028,0.49780898240536187,138.622451137579,0.49791810562801353,115.1739513187963,0.49519701264325405,657.0905537714698,0.4959507527429682,-25.13739771206383,0.50043788060684,423.91196554311045,0.497202616452516,4.055534601211548
LOCO_bt,0.9,85.65146798994738,0.4982954331653191,155.89773275576954,0.4972291355458165,994.3489801369242,0.4961968415479551,-11.269412335251673,0.5001141656147778,18.618596984979376,0.49936185014689716,-5.857703997083263,0.5001134939533013,-81.15773887210025,0.5012304942744567,-7.763962709756925,0.5004463871622062,420.4876793435001,0.49677639817844454,-27.70252837066937,0.5005149365679085,297.59485189582347,0.49720522068252637,3.594351053237915
LOCO_sqd,0.0,233.3346401843287,0.4965808157943348,124.21260494488388,0.49812721244209573,1081.613220978777,0.4958683090200894,349.9235512701948,0.4961045526404441,137.23978935820787,0.496724169508988,204.90594741694122,0.4964630424685068,98.6772974054752,0.4988993994899676,96.58879060585969,0.4971141114134921,699.2559792745337,0.49630474909841227,227.87730371443376,0.4968966161146945,497.7106276797067,0.4971289495817473,3.646746873855591
LOCO_sqd,0.3,-8.968096489407799,0.5001155133263825,47.66770614353845,0.4988666927895157,732.4551418534356,0.4978512584705515,52.60748188508887,0.4994389207080846,-284.197837764797,0.5071025488430608,-53.9223584853994,0.5012253346411956,-19.625137518044085,0.5002230018164733,-64.45454562931536,0.5021887333558575,244.88713972342293,0.4977129384844776,-138.09994470344282,0.5021612155567057,277.49844850358977,0.4982369027611268,3.604024648666382
LOCO_sqd,0.6,368.2660603129875,0.4943357206953932,269.67946340503386,0.49479477995200527,961.6560692878124,0.4971197086493197,262.1551365270943,0.49717558363385295,-6.03321348847885,0.500167802238953,105.6963958818028,0.497708500434014,138.622451137579,0.4981163191902116,115.1739513187963,0.494756856540739,657.0905537714698,0.4938351716068119,-25.13739771206383,0.5003855436325746,423.91196554311045,0.4964963726130835,3.885831594467163
LOCO_sqd,0.9,85.65146798994738,0.49850598317979683,155.89773275576954,0.49704987289331015,994.3489801369242,0.49596829113814916,-11.269412335251673,0.5001080541859605,18.618596984979376,0.4994064750998634,-5.857703997083263,0.5001535856682909,-81.15773887210025,0.5016699248600933,-7.763962709756925,0.5004693390961985,420.4876793435001,0.4964783842808024,-27.70252837066937,0.5004482296542703,297.59485189582347,0.4980259242082565,3.7410240173339844
PFI,0.0,-0.04666944734275802,0.0,1.9313031088834478,0.0,12.197709569334968,0.0,2.770683017272873,0.0,0.049026842260573744,0.0,-0.4364633548573522,0.0,3.00864539020926,0.0,1.7779300691387405,0.0,11.56998350389106,0.0,1.3746285528204254,0.0,2.035024443764854,0.0,0.5223977565765381
PFI,0.3,-0.9427601429177486,0.0,1.8056111240705874,0.0,11.458614991158981,0.0,2.1983741804641284,0.0,0.28344784459477523,0.0,-0.6172811037859844,0.0,2.701385237202885,0.0,0.44790643589637114,0.0,9.16322020743722,0.0,0.7285148179230916,0.0,3.132242815461524,0.0,0.5144693851470947
PFI,0.6,0.24704402597608066,0.0,1.8458403803049066,0.0,10.31253356034609,0.0,2.8145496978236793,0.0,-0.09114911155963057,0.0,0.5037007140794927,0.0,3.4019892406116057,0.0,0.5540182104579401,0.0,9.969385325948743,0.0,0.04372725211000983,0.0,2.8387774694848886,0.0,0.5196623802185059
PFI,0.9,-0.43698586785563265,0.0,1.7292742259214577,0.0,11.552936401204178,0.0,2.4094701590103966,0.0,-0.31837216551319614,0.0,-1.1565360473557078,0.0,3.0619272759694454,0.0,0.4721818340894899,0.0,9.703487715635504,0.0,-0.7873464393648035,0.0,0.9006195235158216,0.0,0.5097527503967285
