method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.343068543023428,0.0011075603878557053,4.011077994132304,0.0015922486064091621,0.12104188492527257,0.4103501505351527,1.9950420844590298,0.08811260565892653,-0.683917542498989,0.7706729495455995,0.11100732344929654,0.4161256341082601,2.629595772918776,0.01952469305910078,19.976461198746065,2.276714740452581e-08,0.22858871452006113,0.3279478297758267,29.49317502975464
LOCO_n,0.9,7.531357484414034,0.001961695302943353,3.56947380562589,0.0028758144489288546,-0.4096434094146524,0.7418435301983057,1.896927580906766,0.08085906243708157,-0.8829433305305905,0.8317054465773159,-0.31279777041109114,0.6896262243998,2.678898761123918,0.02823727746132553,18.11031344224742,9.565777865325059e-07,-0.4508491221015838,0.7539028105986993,29.779892921447754
LOCO_bt,0.0,10.419166135424476,0.18134732446478563,5.461870320787408,0.08543503121550661,0.2830539897948263,0.04813277721513116,1.5551896731256392,0.20690030067880594,-0.6289507395989204,0.8080621900451155,0.06874978614978744,0.4385550827179981,2.09670369777443,0.04698719403438239,120.88890174571853,0.17022345567372105,-0.5173997799116421,0.9467783355975679,38.22080683708191
LOCO_bt,0.3,8.916895074485144,0.09918955032649884,4.336699726355633,0.02467560332953138,-0.0038555503939150526,0.5072553743806868,1.9035621542889487,0.2097246211175785,0.053997795130268145,0.4679795727877828,-0.02665158546930968,0.5367423007686236,2.48820213367512,0.037301636933218994,20.62610134019342,0.08661716432173916,0.22126709679951873,0.19936089431876858,30.11668086051941
LOCO_bt,0.6,8.34306854302342,0.11548471873379851,4.011077994132297,0.010877172628627058,0.12104188492526902,0.3323510431325865,1.995042084459019,0.1763238686214461,-0.6839175424989925,0.7983300703843194,0.11100732344928232,0.32854840503095106,2.629595772918769,0.04967530720269301,19.97646119874606,0.0693679723974856,0.22858871452005047,0.20376305864062944,29.686565160751343
LOCO_bt,0.9,7.531357484414034,0.11408575457143633,3.5694738056258863,0.010912764638209192,-0.4096434094146524,0.8626020552647574,1.896927580906766,0.12384609623733428,-0.8829433305305905,0.8813529669498738,-0.3127977704110947,0.7635723700162712,2.678898761123918,0.05152956658223113,18.11031344224742,0.11447333100681506,-0.45084912210158024,0.8612080925217878,29.92649793624878
LOCO_sqd,0.0,10.419166135424462,0.13566659506412015,5.461870320787398,0.07748960164365376,0.28305398979481566,0.012298404110776399,1.555189673125632,0.23309206327461912,-0.6289507395989276,0.8080467391909738,0.06874978614978744,0.4333691287321134,2.096703697774416,0.0697415105272307,120.88890174571851,0.15264796644670248,-0.5173997799116492,0.9729996197580374,34.103780031204224
LOCO_sqd,0.3,8.91689507448513,0.13989543783362218,4.336699726355622,0.013965998629281554,-0.003855550393922158,0.5122883616505672,1.9035621542889345,0.1679687982769978,0.05399779513026459,0.465674184046533,-0.026651585469313233,0.5462431481345442,2.4882021336751095,0.027258146275197122,20.62610134019341,0.09143707875015628,0.22126709679950807,0.16699250760553302,30.300761938095093
LOCO_sqd,0.6,8.343068543023428,0.13019208438479202,4.01107799413229,0.015189252139011712,0.12104188492527257,0.30370471538018595,1.995042084459019,0.1702858898877596,-0.6839175424989818,0.836644327400847,0.11100732344928943,0.3239611327440053,2.629595772918769,0.04246109999773943,19.976461198746073,0.037439969037765544,0.22858871452005758,0.15605975767172192,29.659992218017578
LOCO_sqd,0.9,7.531357484414041,0.12308473128260067,3.5694738056258792,0.007097580935346346,-0.40964340941465593,0.8928290909500469,1.896927580906766,0.1291266467205227,-0.8829433305305905,0.8797570676624484,-0.3127977704111018,0.8579227877766342,2.678898761123918,0.05846958612136915,18.110313442247406,0.1037371515031173,-0.4508491221015767,0.8812586404978048,30.42809510231018
PFI,0.0,8.319203977051377,0.0,3.302914083694919,0.0,0.159003456203048,0.0,2.566541363136931,0.0,1.8811659002047554,0.0,0.1399698447815103,0.0,0.7435105251830096,0.0,10.814066678367626,0.0,-0.04083327745553156,0.0,8.318230867385864
PFI,0.3,8.425002415057342,0.0,3.1814327776329216,0.0,0.19494286401162597,0.0,2.985918629700195,0.0,1.5657759401495914,0.0,0.140495486965051,0.0,0.6750498366462523,0.0,10.105710746062268,0.0,0.1850768132744598,0.0,4.078191518783569
PFI,0.6,8.5507147766657,0.0,3.2956306324736078,0.0,0.14987982702159375,0.0,3.003978403651189,0.0,1.5619828473486992,0.0,0.11674678665449267,0.0,0.5623929746124086,0.0,9.896336401690377,0.0,0.24440929757884167,0.0,4.067390203475952
PFI,0.9,8.294561162797084,0.0,3.133382426048682,0.0,0.16408219923577416,0.0,2.9126740173322823,0.0,1.6275109395180447,0.0,0.13638370573987668,0.0,0.627560827344805,0.0,9.858584844574246,0.0,0.20583694834305089,0.0,4.076608419418335
