method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8703057482409924,1.0968133160579874e-05,0.25311178201507567,2.7717051445889235e-06,0.43341865951284064,2.527633283716524e-05,0.06273774747919768,-0.00017016345823817926,1.0,-0.00015554245480014876,1.0,5.3420491528514275e-05,0.0006028862858130528,7.423899431387507e-05,3.4308386327976177e-06,0.001368140224320795,0.0,-4.015566926027746e-05,0.9925034330630896,3.817673079909746e-05,0.010331875446677399,2.7360210104975663e-05,0.04861773043617446,-0.00014959572983395605,1.0,-8.713066737978115e-05,0.9999999283213137,-3.964885846522055e-05,0.9918248388764955,-0.00015935952637986285,1.0,1.8562652430749796e-05,0.13026209293891972,9.874989480868415e-05,1.0965533430365392e-09,9.940000301278049e-05,8.618730965970362e-10,6.208657313529209e-05,8.484872419429775e-05,0.00018312934540810379,8.065432308657995e-29,0.0001274204289278269,9.738820434771959e-15,-0.00011385538069658835,0.9999999999970582,-0.0003540721320326075,1.0,-7.789921208584995e-05,0.99999860190617,1.313224340349431e-06,0.4684293051204577,-9.969764671598907e-06,0.7271395941252826,0.00031131068413637643,4.4209789360833e-77,-0.0006743261901458238,1.0,-0.0002351579658809999,1.0,2.2197574947412438e-05,0.08923657579497263,-4.280478511518686e-05,0.9952630723878279,22.739952325820923
CPI_sqd,0.3,0.8624556206351703,1.3204993641928453e-05,0.21177260358153827,-6.225999040473246e-05,0.9999165223031129,1.9953675264323262e-05,0.11322976121597861,1.8780949633669802e-05,0.1277354640256947,-0.00014866741837741074,1.0,1.4479032022621935e-05,0.19013950940023688,3.2415567106119925e-05,0.02477028236347415,0.0011772754538374869,0.0,-1.0296595501974037e-05,0.7335637958026057,2.2268369093705886e-05,0.08855985783081022,2.231085661007562e-05,0.08813816993622436,-0.00013915034604149862,1.0,-5.059567029759224e-05,0.9988620180231027,-2.3923707480708045e-05,0.9261849038384119,-6.402508427592185e-05,0.9999466510804378,2.2320584021309764e-05,0.08804469359081563,-2.445457964768416e-05,0.9307709413474873,8.829695686447467e-05,4.4061050489149804e-08,4.44226367356422e-05,0.0035720162944597226,0.00010074349873905736,5.879927438252138e-10,-1.006548633558299e-05,0.7272442758543172,1.8863177932027658e-05,0.12690793937324746,-0.0004218167995415408,1.0,-1.3563045088611086e-05,0.794432203239956,-2.292575393025853e-06,0.5549304060894769,-7.0305827352748484e-06,0.6649238321895243,0.00028952147779634507,1.3143893151537982e-66,-0.0009455882786727401,1.0,-0.00026894821066723515,1.0,6.569871233538457e-05,3.416957504475911e-05,4.367518895797423e-05,0.004055082268621987,11.41805362701416
CPI_sqd,0.6,0.8747830355732056,1.1877610226663018e-05,0.23581177962251942,3.687297455614441e-07,0.4911017928402394,1.3670167490813234e-05,0.20364830401779488,-1.8447045547584362e-05,0.868026950830497,-0.00011809133922848804,0.9999999999995876,5.5076668889928945e-05,0.00042185904966819654,8.9083909830227e-05,3.377203134620983e-08,0.0015387992902560418,0.0,-2.156710817394214e-05,0.9041893246783905,2.242115656266551e-05,0.08706243468693259,1.3361506667655676e-05,0.20899042846452243,-0.0001352664124971998,0.9999999999999999,-8.522796214463849e-05,0.9999998696278064,-0.0001118944517431459,0.9999999999938581,-0.0001433671084186735,1.0,5.595497331226107e-05,0.0003478238974634203,0.00018832200309327855,2.0776981211405213e-30,0.00017556883139255644,1.0114950124613277e-26,4.607203784581619e-05,0.0026256374256704916,0.00016975597625997797,4.688134762945016e-25,-2.522419366404391e-05,0.9351506117888622,-0.00017326767527294298,1.0,-0.00031382117528366664,1.0,-3.9460692772547504e-05,0.9915964040679285,2.138128352558062e-05,0.09884257311457512,-1.076449085393727e-05,0.7429268229545978,0.00038085034410184626,2.240303434505351e-115,-0.0004433698857206538,1.0,-0.00020661889514881314,1.0,7.114721755929927e-05,8.077901219546429e-06,3.2303225971121174e-06,0.4223766484403757,11.198198080062866
CPI_sqd,0.9,0.8701358183331087,1.1183199393038218e-05,0.24897010247806295,-2.0665784802103085e-05,0.8943849213103496,2.4401093117999706e-05,0.06955192416491851,-0.00019134255629555189,1.0,-0.00014166101087649888,1.0,6.529842595599626e-05,3.7943059375748065e-05,9.286033269305209e-05,9.23250746686482e-09,0.0012670281671723627,0.0,-2.1364065967144352e-05,0.9021152466338229,4.156768419905782e-07,0.48994903861347594,1.7684538798886165e-05,0.14186994162500416,-0.0001497605874360968,1.0,-8.566069008589597e-05,0.99999988661242,-1.8537914353402782e-05,0.8692762034177112,-0.00012487787219652227,0.9999999999999803,4.35500878883683e-05,0.00415205241926174,7.042196772583283e-05,9.906558962130833e-06,0.0001447380713667408,8.945202782927607e-19,4.264242475710174e-05,0.004894357782912188,0.00016286916125300005,3.294061252192654e-23,3.295646713079477e-05,0.023842386144663587,-0.00012079263676642062,0.9999999999998608,-0.0003627701663249886,1.0,-0.00019579131344808418,1.0,-2.1776258091094763e-05,0.9054025047629719,-2.3638019437961094e-06,0.5569548032908762,0.00032686684693587764,4.385194994759127e-85,-0.0006806370706975932,1.0,-0.00023650293486085147,1.0,6.869460916835574e-05,1.565321168106164e-05,-1.779046839109691e-05,0.8595749515717801,11.199185848236084
S-CPI,0.0,0.8703057482409924,6.9032653186452335e-06,0.47524904026592923,-1.8984341606041102e-05,0.5288478158775004,3.02429223811075e-05,0.06153164706794441,-0.0004984388436426444,0.9021524578504285,-0.00018382177816664354,0.931612431503581,7.182014412669438e-05,0.19113117588643247,0.00026554630680155483,0.033922193950810024,0.0009192635128234577,0.31844845068179545,9.940043238314392e-06,0.45983275596245726,-1.581936130191225e-05,0.6196379676651065,-3.37250449126559e-05,0.6906589880707116,-4.927214059583089e-05,0.6786637708899375,-0.00025733875908851136,0.8463558503348156,0.00024170522468681133,0.1604445073191766,-0.0002722477905698174,0.8883426774610244,3.8126022984587155e-05,0.25895629789982616,6.156686074997535e-05,0.2833081151757548,0.00017998095874347732,0.030821030807381848,0.00012807148746790865,0.22596471817404873,0.00023581731537056732,0.18723480194465003,-0.00042206835029135923,0.7368724557064636,-0.00013905955654215147,0.7178838304793076,-0.0006905382395344377,0.9288159693260024,-0.00024284512020284174,0.6330177864623574,-1.5273513233721297e-05,0.5169495177509817,-7.935996274673505e-05,0.7278249929920688,0.0003019146185600747,0.30452635260520533,-0.0015878263940624165,0.7543259822919111,-0.00017767761681152782,0.7226143173036818,3.523896366323563e-05,0.31078013312633324,-0.0001303957791291643,0.9772606080959803,25.643083333969116
S-CPI,0.3,0.8624556206351703,8.346324869952894e-06,0.4708424248679166,-0.00012797042482842999,0.6618343865018347,1.860920638296651e-05,0.17543936907479302,-0.00019158706635663675,0.815851676543629,-0.00015138322319875735,0.8211106808391249,2.1986453205684192e-05,0.4039941547285373,0.00027459349925737254,0.10252798900222382,0.0011015276426373346,0.2717034142144078,9.06236560934175e-05,0.23889306417541245,-0.00010471391602697773,0.8329848829349876,-3.0074746844791703e-05,0.6860429172144568,-7.551221958771019e-05,0.689472986283443,-0.0002647308048099973,0.8241462138663209,0.00014787201772904264,0.21644628712883518,-0.00017716906103788915,0.751910935530659,4.151081215650584e-05,0.29328044219850247,-3.750620127234251e-05,0.6394091785139446,0.00018145104118604867,0.03545261106666324,9.47320575722287e-05,0.30118697361527247,0.000166636520201299,0.3164107664051012,-0.0005250051249817725,0.7871680042685717,-0.0002609921426578101,0.9218823650309114,-0.0007905511582263328,0.9499147864284256,0.00018755524299643824,0.16934107528582848,-0.00010856891861536388,0.6024927550129995,-0.0001550224965114944,0.8067670724654872,0.00023098824712992777,0.35908557953368314,-0.001988896217221981,0.7904007581743819,-0.00024224636701599992,0.7436944638336667,4.462165075593877e-05,0.2806780351729742,4.4518332255882864e-05,0.3041320699900666,14.22503137588501
S-CPI,0.6,0.8747830355732056,9.463316529264878e-06,0.4664774698737944,3.769357940639623e-05,0.44466085085164797,1.5132230622722711e-05,0.11964283785705876,-0.00023559762953413217,0.8393521059894791,-0.00015524158765086335,0.9514964337095719,8.201136075364654e-05,0.1471935503594048,0.00019267230774093228,0.03607726872728572,0.0009686911975138626,0.31633569589625293,5.32816126059089e-05,0.3644452872214339,-4.9773241465133674e-05,0.841240058712204,-5.088232740593211e-05,0.8129290001664946,9.207415393238458e-06,0.45980242493210793,-0.00026247072093756545,0.8765873274578349,5.440016940362487e-05,0.3752738813771548,-0.00022874380229640767,0.8865277086512964,9.591293068612074e-05,0.13351686583577438,0.00011181712253325706,0.2706206531885993,0.00022397474656501678,0.0705194545118375,8.724919178107093e-05,0.23986043175958333,0.0001364177754784035,0.23625823258948947,-0.0005287214131842403,0.7778331082375552,1.0167098668214071e-05,0.48745749059425847,-0.0006829114454786578,0.9423557877678345,-1.1466665830203222e-05,0.5215721297429676,-7.12425774556298e-05,0.5735175908462299,-1.5138701464385082e-05,0.5552479688111351,0.0003305676862994258,0.27066288327855115,-0.0013154966168127202,0.7247211077760495,-0.00011704059213093401,0.6693516433265951,3.5375118893700175e-05,0.31349405296491184,-3.8111051995057013e-06,0.6426560219863726,14.14362096786499
S-CPI,0.9,0.8701358183331087,9.333066780497426e-06,0.46708798383337613,-3.41606648252822e-05,0.5510509060737188,3.1183266806621904e-05,0.06618310391254151,-0.0004347168693167074,0.8869888852223506,-0.00017505205045981501,0.9342709716620224,9.186041414073918e-05,0.17359926575811935,0.0002493085315536898,0.05470391804535782,0.0008177406529440725,0.33596842055653586,5.690962574289645e-05,0.331966081497704,-5.8274109964605806e-05,0.8687800286107867,-4.537170725818117e-05,0.7617640560573746,-5.842308343701487e-05,0.7048345024592073,-0.00025753232606814377,0.8511001766245041,0.00015388352930403986,0.2260965099650682,-0.00020747065412131773,0.8509261395062548,7.615155717587771e-05,0.17258176394430857,3.3304665647634016e-05,0.37294835843718277,0.00022052576374113203,0.028908068017077928,8.398401156515574e-05,0.272418560099175,0.00018227298467071528,0.23882538570539463,-0.00046468122246869775,0.7611433210394325,-9.254184805491192e-05,0.651976017573209,-0.0006965536785784636,0.9356034858531638,-0.00019993284409983915,0.7164489524964033,-5.437158748821404e-05,0.554967860651341,-5.091732193535912e-05,0.658014985658334,0.00026238482624933154,0.3211185305372177,-0.0016405278168968274,0.760520385763532,-0.00017412181186403743,0.7172553954858378,4.5944294039664246e-05,0.22885323977800337,-3.945353923391058e-05,0.8655341514131022,14.07785415649414
S-CPI_sqrt,0.0,0.8703057482409924,6.9032653186452335e-06,0.4999255663254724,-1.8984341606041102e-05,0.5002038638848308,3.02429223811075e-05,0.49967309998039544,-0.0004984388436426444,0.5053346909675797,-0.00018382177816664354,0.5019813681385111,7.182014412669438e-05,0.4992250005292752,0.00026554630680155483,0.49713944765578905,0.0009192635128234577,0.4905576781233948,9.940043238314392e-06,0.4998927859873889,-1.581936130191225e-05,0.5001708440501237,-3.37250449126559e-05,0.5003640638364836,-4.927214059583089e-05,0.5005313429020282,-0.00025733875908851136,0.5027641798315797,0.00024170522468681133,0.4974031450392241,-0.0002722477905698174,0.5029265666226637,3.8126022984587155e-05,0.499588329421779,6.156686074997535e-05,0.49933609517517225,0.00017998095874347732,0.4980586019949742,0.00012807148746790865,0.4986212874062616,0.00023581731537056732,0.4974679049048603,-0.00042206835029135923,0.5044835770930189,-0.00013905955654215147,0.5014941410846899,-0.0006905382395344377,0.5073735802915477,-0.00024284512020284174,0.50257641779836,-1.5273513233721297e-05,0.5001635875889907,-7.935996274673505e-05,0.5008552336314385,0.0003019146185600747,0.4967862924960367,-0.0015878263940624165,0.5161568719682418,-0.00017767761681152782,0.5019060126095892,3.523896366323563e-05,0.49961963065479437,-0.0001303957791291643,0.5014077251644111,25.761648893356323
S-CPI_sqrt,0.3,0.8624556206351703,8.346324869952894e-06,0.49991001374785965,-0.00012797042482842999,0.5013725773824316,1.860920638296651e-05,0.4997988522755967,-0.00019158706635663675,0.5020600909646936,-0.00015138322319875735,0.5016299145919407,2.1986453205684192e-05,0.4997628007041871,0.00027459349925737254,0.4970476706487528,0.0011015276426373346,0.4886466202082588,9.06236560934175e-05,0.49902329634234527,-0.00010471391602697773,0.5011291498843099,-3.0074746844791703e-05,0.500324708803579,-7.551221958771019e-05,0.5008132880349581,-0.0002647308048099973,0.5028411161988942,0.00014787201772904264,0.4984089174472406,-0.00017716906103788915,0.5019026283812,4.151081215650584e-05,0.4995519922953747,-3.750620127234251e-05,0.5004044730010968,0.00018145104118604867,0.49804296500479905,9.47320575722287e-05,0.498980509709009,0.000166636520201299,0.49821473066269234,-0.0005250051249817725,0.5055780325338307,-0.0002609921426578101,0.5028085627884735,-0.0007905511582263328,0.5084390767115674,0.00018755524299643824,0.49798234156354493,-0.00010856891861536388,0.5011610067680241,-0.0001550224965114944,0.5016684500794215,0.00023098824712992777,0.4975445072896146,-0.001988896217221981,0.5201552891181647,-0.00024224636701599992,0.5025938345447694,4.462165075593877e-05,0.499518424840715,4.4518332255882864e-05,0.4995196702522424,14.277179718017578
S-CPI_sqrt,0.6,0.8747830355732056,9.463316529264878e-06,0.4998979664230941,3.769357940639623e-05,0.4995953196357539,1.5132230622722711e-05,0.49983640363430726,-0.00023559762953413217,0.5025316423993798,-0.00015524158765086335,0.501674668859995,8.201136075364654e-05,0.4991149335502275,0.00019267230774093228,0.4979223148742175,0.0009686911975138626,0.4900703391782886,5.32816126059089e-05,0.49942615685412095,-4.9773241465133674e-05,0.5005375662832149,-5.088232740593211e-05,0.5005494338205078,9.207415393238458e-06,0.4999006684689858,-0.00026247072093756545,0.5028212345674489,5.440016940362487e-05,0.4994143849057264,-0.00022874380229640767,0.5024611920298998,9.591293068612074e-05,0.4989651377002371,0.00011181712253325706,0.4987966824403446,0.00022397474656501678,0.49758770336867075,8.724919178107093e-05,0.4990595578264012,0.0001364177754784035,0.4985322160559036,-0.0005287214131842403,0.5056127008422469,1.0167098668214071e-05,0.499890999369791,-0.0006829114454786578,0.5072993929622401,-1.1466665830203222e-05,0.5001233022433776,-7.12425774556298e-05,0.5007625341109152,-1.5138701464385082e-05,0.5001632411743813,0.0003305676862994258,0.4964766849233673,-0.0013154966168127202,0.5134223809882218,-0.00011704059213093401,0.5012566782304808,3.5375118893700175e-05,0.4996181755293799,-3.8111051995057013e-06,0.5000412050356495,14.082993507385254
S-CPI_sqrt,0.9,0.8701358183331087,9.333066780497426e-06,0.4998993721764197,-3.41606648252822e-05,0.5003667965995688,3.1183266806621904e-05,0.4996629458019574,-0.0004347168693167074,0.5046559865438675,-0.00017505205045981501,0.5018872241369274,9.186041414073918e-05,0.49900916561181374,0.0002493085315536898,0.49731511119226457,0.0008177406529440725,0.4915967552272295,5.690962574289645e-05,0.49938670657666046,-5.8274109964605806e-05,0.500629340618973,-4.537170725818117e-05,0.5004898436518774,-5.842308343701487e-05,0.5006299855692337,-0.00025753232606814377,0.5027666100445501,0.00015388352930403986,0.4983449554470739,-0.00020747065412131773,0.5022316962805342,7.615155717587771e-05,0.49917822699125647,3.3304665647634016e-05,0.49964081450791675,0.00022052576374113203,0.4976225443601751,8.398401156515574e-05,0.4990951252884502,0.00018227298467071528,0.4980423681796688,-0.00046468122246869775,0.5049377392155192,-9.254184805491192e-05,0.5009944427892311,-0.0006965536785784636,0.5074402169030732,-0.00019993284409983915,0.5021419566843184,-5.437158748821404e-05,0.5005818182115506,-5.091732193535912e-05,0.5005488040317576,0.00026238482624933154,0.49720515158618767,-0.0016405278168968274,0.5166886237372956,-0.00017412181186403743,0.501867760738146,4.5944294039664246e-05,0.49950394962418293,-3.945353923391058e-05,0.500426273180215,14.092384338378906
S-CPI_n,0.0,0.8703057482409924,6.9032653186452335e-06,0.49906074456475386,-1.8984341606041102e-05,0.5024563927466263,3.02429223811075e-05,0.4957525651749485,-0.0004984388436426444,0.5617723163125115,-0.00018382177816664354,0.524889695365701,7.182014412669438e-05,0.4901315709538811,0.00026554630680155483,0.4643343492353837,0.0009192635128234577,0.42356365549778824,9.940043238314392e-06,0.49864170798272717,-1.581936130191225e-05,0.5021967576641677,-3.37250449126559e-05,0.5046575147874534,-4.927214059583089e-05,0.5067150861117443,-0.00025733875908851136,0.5333694041223266,0.00024170522468681133,0.46856607714888826,-0.0002722477905698174,0.5356273063913093,3.8126022984587155e-05,0.4947186582301961,6.156686074997535e-05,0.4916130969248582,0.00017998095874347732,0.47540243906576074,0.00012807148746790865,0.48292393546195583,0.00023581731537056732,0.46954867198088407,-0.00042206835029135923,0.5481716635087509,-0.00013905955654215147,0.5181109925439062,-0.0006905382395344377,0.5830829480186027,-0.00024284512020284174,0.5273811308630981,-1.5273513233721297e-05,0.5019159280705565,-7.935996274673505e-05,0.5107243166545036,0.0003019146185600747,0.4647374628268339,-0.0015878263940624165,0.6215764747770006,-0.00017767761681152782,0.5226940002565247,3.523896366323563e-05,0.4951395213456627,-0.0001303957791291643,0.5180182909431695,25.744222164154053
S-CPI_n,0.3,0.8624556206351703,8.346324869952894e-06,0.498865524187908,-0.00012797042482842999,0.5163195525387033,1.860920638296651e-05,0.49738672814563084,-0.00019158706635663675,0.5251762516620038,-0.00015138322319875735,0.5202199470032169,2.1986453205684192e-05,0.49698726184328285,0.00027459349925737254,0.46398533633203587,0.0011015276426373346,0.406047240504935,9.06236560934175e-05,0.4877405563858967,-0.00010471391602697773,0.5142579310468322,-3.0074746844791703e-05,0.504161639555868,-7.551221958771019e-05,0.5101295206852601,-0.0002647308048099973,0.5339705051147396,0.00014787201772904264,0.48040560547501693,-0.00017716906103788915,0.5229261093471886,4.151081215650584e-05,0.4942842775166931,-3.750620127234251e-05,0.5051135858959046,0.00018145104118604867,0.4752370633664074,9.47320575722287e-05,0.48741606486434585,0.000166636520201299,0.47903659686493,-0.0005250051249817725,0.5599592712033021,-0.0002609921426578101,0.5346057771321424,-0.0007905511582263328,0.5946147032376468,0.00018755524299643824,0.47521480134227284,-0.00010856891861536388,0.5133705704804206,-0.0001550224965114944,0.5206064205894354,0.00023098824712992777,0.47339376678238004,-0.001988896217221981,0.646716850819314,-0.00024224636701599992,0.5302579543945569,4.462165075593877e-05,0.4938570169897502,4.4518332255882864e-05,0.4938923823776774,14.391964673995972
S-CPI_n,0.6,0.8747830355732056,9.463316529264878e-06,0.4987129925101306,3.769357940639623e-05,0.49513638871314775,1.5132230622722711e-05,0.4978696753225911,-0.00023559762953413217,0.5307007358473299,-0.00015524158765086335,0.5212400131927244,8.201136075364654e-05,0.4887161153863634,0.00019267230774093228,0.4737677656499347,0.0009686911975138626,0.4208070101045835,5.32816126059089e-05,0.4928545474014695,-4.9773241465133674e-05,0.506916637424209,-5.088232740593211e-05,0.5070524249547352,9.207415393238458e-06,0.4987386518246848,-0.00026247072093756545,0.5343164848188848,5.440016940362487e-05,0.49274695092811943,-0.00022874380229640767,0.5302859988380528,9.591293068612074e-05,0.48684126033039943,0.00011181712253325706,0.48515340660232686,0.00022397474656501678,0.4699743683973235,8.724919178107093e-05,0.4881800348763932,0.0001364177754784035,0.4819303653957785,-0.0005287214131842403,0.5598309989408703,1.0167098668214071e-05,0.49871000060965665,-0.0006829114454786578,0.5831009954557925,-1.1466665830203222e-05,0.5015083167180909,-7.12425774556298e-05,0.5088663311285926,-1.5138701464385082e-05,0.5020613274664691,0.0003305676862994258,0.46083851256885056,-0.0013154966168127202,0.603264390608299,-0.00011704059213093401,0.5151167197143365,3.5375118893700175e-05,0.49512311450903285,-3.8111051995057013e-06,0.5005369933255102,14.083577394485474
S-CPI_n,0.9,0.8701358183331087,9.333066780497426e-06,0.49873092894845583,-3.41606648252822e-05,0.5044144012531064,3.1183266806621904e-05,0.4956222150512172,-0.0004347168693167074,0.5543676219406664,-0.00017505205045981501,0.523764079909338,9.186041414073918e-05,0.48744585762842285,0.0002493085315536898,0.4666257036969732,0.0008177406529440725,0.4316840295839426,5.690962574289645e-05,0.4923092615757063,-5.8274109964605806e-05,0.5080915762839916,-4.537170725818117e-05,0.5062745946600967,-5.842308343701487e-05,0.5079557618478703,-0.00025753232606814377,0.5334456200344787,0.00015388352930403986,0.47971841526465275,-0.00020747065412131773,0.5273823965968724,7.615155717587771e-05,0.4895310272653418,3.3304665647634016e-05,0.49545562130565896,0.00022052576374113203,0.4700750048256675,8.398401156515574e-05,0.48868085940501915,0.00018227298467071528,0.476386219443358,-0.00046468122246869775,0.5531822656296311,-9.254184805491192e-05,0.5120718233013879,-0.0006965536785784636,0.5841007659507953,-0.00019993284409983915,0.5251427625291126,-5.437158748821404e-05,0.5067480480262044,-5.091732193535912e-05,0.5068947871480846,0.00026238482624933154,0.46911372062984624,-0.0016405278168968274,0.6252450811582722,-0.00017412181186403743,0.5222250516525764,4.5944294039664246e-05,0.4936421319222654,-3.945353923391058e-05,0.5055097573404482,14.123846769332886
S-CPI_bt,0.0,0.8703057482409924,6.9032653186452335e-06,0.4990237241003086,-1.8984341606041102e-05,0.50268473856377,3.02429223811075e-05,0.49572303684616736,-0.0004984388436426444,0.5701223553956947,-0.00018382177816664354,0.5259780943459968,7.182014412669438e-05,0.4898440957541288,0.00026554630680155483,0.4625012629706731,0.0009192635128234577,0.372416874557723,9.940043238314392e-06,0.49859425777850896,-1.581936130191225e-05,0.5022372082834512,-3.37250449126559e-05,0.5047693768777806,-4.927214059583089e-05,0.5069678280773848,-0.00025733875908851136,0.5363422282485873,0.00024170522468681133,0.4658598110576501,-0.0002722477905698174,0.5384417501637078,3.8126022984587155e-05,0.4946082738510107,6.156686074997535e-05,0.49129376521052287,0.00017998095874347732,0.47456390410351196,0.00012807148746790865,0.48189412665231707,0.00023581731537056732,0.46668969228740015,-0.00042206835029135923,0.5594580374381487,-0.00013905955654215147,0.5196578684780022,-0.0006905382395344377,0.5966833936213626,-0.00024284512020284174,0.5342951578798231,-1.5273513233721297e-05,0.5021599021711011,-7.935996274673505e-05,0.5112217811059616,0.0003019146185600747,0.4573896590982453,-0.0015878263940624165,0.7128293468870089,-0.00017767761681152782,0.5251104508320964,3.523896366323563e-05,0.4950165384018931,-0.0001303957791291643,0.5184343784260803,25.918670177459717
S-CPI_bt,0.3,0.8624556206351703,8.346324869952894e-06,0.49881964477102914,-0.00012797042482842999,0.5180912297269813,1.860920638296651e-05,0.4973682491097209,-0.00019158706635663675,0.5270735571656366,-0.00015138322319875735,0.5213986023005954,2.1986453205684192e-05,0.4968906488899445,0.00027459349925737254,0.4612282025859421,0.0011015276426373346,0.34827443344227516,9.06236560934175e-05,0.4871860005960247,-0.00010471391602697773,0.5148054972986162,-3.0074746844791703e-05,0.5042531759300368,-7.551221958771019e-05,0.5106778117303903,-0.0002647308048099973,0.5373830990282905,0.00014787201772904264,0.4790973837650091,-0.00017716906103788915,0.5250387455990049,4.151081215650584e-05,0.49412963988788927,-3.750620127234251e-05,0.5053040628371802,0.00018145104118604867,0.4743564292023315,9.47320575722287e-05,0.4866053509467344,0.000166636520201299,0.4764486158275125,-0.0005250051249817725,0.5738126181214173,-0.0002609921426578101,0.5368573435674876,-0.0007905511582263328,0.6103477110189113,0.00018755524299643824,0.47349532374971287,-0.00010856891861536388,0.5153493576235463,-0.0001550224965114944,0.5219124578145311,0.00023098824712992777,0.46737372351119577,-0.001988896217221981,0.7591122005599715,-0.00024224636701599992,0.5342155710192746,4.462165075593877e-05,0.49368974773819774,4.4518332255882864e-05,0.4937043599239803,14.548686027526855
S-CPI_bt,0.6,0.8747830355732056,9.463316529264878e-06,0.49866167788928306,3.769357940639623e-05,0.4946695476879883,1.5132230622722711e-05,0.4978599645135066,-0.00023559762953413217,0.5332796502827148,-0.00015524158765086335,0.5219435871383091,8.201136075364654e-05,0.48840336095516823,0.00019267230774093228,0.4727729824618593,0.0009686911975138626,0.3658071959502529,5.32816126059089e-05,0.4924652688648686,-4.9773241465133674e-05,0.5070387119702416,-5.088232740593211e-05,0.5071955332256122,9.207415393238458e-06,0.49869786583019887,-0.00026247072093756545,0.5370652558360254,5.440016940362487e-05,0.49230712252146264,-0.00022874380229640767,0.5323138469314672,9.591293068612074e-05,0.48643834881943465,0.00011181712253325706,0.48419080777311346,0.00022397474656501678,0.46835830761774816,8.724919178107093e-05,0.4876629780455527,0.0001364177754784035,0.4807151688184952,-0.0005287214131842403,0.5743257123100792,1.0167098668214071e-05,0.49856218028498217,-0.0006829114454786578,0.5956372947051652,-1.1466665830203222e-05,0.5016216185341554,-7.12425774556298e-05,0.5100736701054,-1.5138701464385082e-05,0.5021409413619368,0.0003305676862994258,0.45336157610367,-0.0013154966168127202,0.6792391468967404,-0.00011704059213093401,0.5165470632655595,3.5375118893700175e-05,0.49499728335646637,-3.8111051995057013e-06,0.5005389778575643,14.36701226234436
S-CPI_bt,0.9,0.8701358183331087,9.333066780497426e-06,0.49868009632047444,-3.41606648252822e-05,0.5048308673935101,3.1183266806621904e-05,0.49559005839347287,-0.0004347168693167074,0.5612338226433013,-0.00017505205045981501,0.5247403899845432,9.186041414073918e-05,0.48701116844140735,0.0002493085315536898,0.4647881698821883,0.0008177406529440725,0.3860777410800861,5.690962574289645e-05,0.4919522688119577,-5.8274109964605806e-05,0.5082407082653042,-4.537170725818117e-05,0.5064163170574975,-5.842308343701487e-05,0.5082617453274335,-0.00025753232606814377,0.5363696053905579,0.00015388352930403986,0.47824843768461517,-0.00020747065412131773,0.5293143315114267,7.615155717587771e-05,0.4892317489511559,3.3304665647634016e-05,0.4952900801499007,0.00022052576374113203,0.4688444582027199,8.398401156515574e-05,0.4881245579842934,0.00018227298467071528,0.47424092736907253,-0.00046468122246869775,0.5654101821603756,-9.254184805491192e-05,0.5130849593113916,-0.0006965536785784636,0.5975090827427024,-0.00019993284409983915,0.528250395630991,-5.437158748821404e-05,0.5076885033570889,-5.091732193535912e-05,0.5072004495444787,0.00026238482624933154,0.4629498611372969,-0.0016405278168968274,0.7192154198287679,-0.00017412181186403743,0.5246083919943937,4.5944294039664246e-05,0.4935027153564652,-3.945353923391058e-05,0.5055794549789279,14.373337268829346
S-CPI_sqd,0.0,0.8703057482409924,6.9032653186452335e-06,0.33792948602876727,-1.8984341606041102e-05,0.8739737695906533,3.02429223811075e-05,0.03338315688632338,-0.0004984388436426444,1.0,-0.00018382177816664354,1.0,7.182014412669438e-05,6.756711006589873e-06,0.00026554630680155483,1.759901861692675e-58,0.0009192635128234577,0.0,9.940043238314392e-06,0.2735378820818498,-1.581936130191225e-05,0.8311704240236157,-3.37250449126559e-05,0.9795149410373392,-4.927214059583089e-05,0.9985804016088691,-0.00025733875908851136,1.0,0.00024170522468681133,1.470113637740511e-48,-0.0002722477905698174,1.0,3.8126022984587155e-05,0.010425881290556542,6.156686074997535e-05,9.592696970312731e-05,0.00017998095874347732,5.502590368173253e-28,0.00012807148746790865,4.621440984284854e-15,0.00023581731537056732,2.72460985304358e-46,-0.00042206835029135923,1.0,-0.00013905955654215147,1.0,-0.0006905382395344377,1.0,-0.00024284512020284174,1.0,-1.5273513233721297e-05,0.8209843938887622,-7.935996274673505e-05,0.9999992271660181,0.0003019146185600747,3.9971855424645577e-72,-0.0015878263940624165,1.0,-0.00017767761681152782,1.0,3.523896366323563e-05,0.01636127147491259,-0.0001303957791291643,0.9999999999999987,25.986879587173462
