method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-119.92383065226886,0.7658614712321588,-15.949084950874749,0.547501460175446,882.8856318119192,0.005700278939713022,-160.99608994315258,0.7638036561785908,-237.24645118531407,0.9822566796720829,-96.33904422222531,0.8191908445854066,-226.82283511032438,0.944276259229146,-129.59531443262813,0.8844068805579453,185.69695254060525,0.2486566308982937,-140.5079534342949,0.8084129171965941,-44.926792770281736,0.6285809661318532,3.635485887527466
LOCO,0.3,44.1957821709716,0.3845241940410161,164.79235383595415,0.06904826291372906,1161.580092490527,0.0008080632257652314,56.81653895153568,0.37830922176748333,39.238286525082,0.38035270367456586,56.594387508921045,0.31240667542533895,49.063711049103404,0.3465533026966534,72.17411433410643,0.2695844987674,618.2675663018172,0.017293259468747206,5.288047512507092,0.48710596070821693,175.26958594970665,0.0742523718009237,3.5492172241210938
LOCO,0.6,145.67328101710473,0.13592392685309868,134.81334969121917,0.16435436691799932,950.208973137655,0.0018398256201246452,149.71652627850472,0.2266481423173624,35.319777613146016,0.35892451058917507,-114.98437202462537,0.8569124440949187,157.553855909704,0.13582987805536906,10.629081178333308,0.4632135708212256,354.3395631765725,0.11893676281996884,119.89881053295267,0.22963969061495731,120.57743364219868,0.25198054802564557,3.720271348953247
LOCO,0.9,-26.73513442717558,0.5838239374266233,77.76982311793336,0.2802874458586751,948.1317210352422,0.0013467890421657762,63.409533710166215,0.3641756538841746,-59.62202191355618,0.7322251872936921,26.135458290802035,0.4004522177426302,42.30638057130545,0.3696110233984223,103.96961662119702,0.22500680137622242,483.3990827084149,0.047259963056382914,13.436446404939943,0.4595925168258137,148.5246958902885,0.15190802040130524,3.7979753017425537
LOCO_sqrt,0.0,-119.92383065226886,0.7574336592637545,-15.949084950874749,0.54532522402536,882.8856318119192,0.006490627155411717,-160.99608994315258,0.7575661416861328,-237.24645118531407,0.9766559467841097,-96.33904422222531,0.8050511388128658,-226.82283511032438,0.9361001112086889,-129.59531443262813,0.8707645324638467,185.69695254060525,0.25363311156682394,-140.5079534342949,0.7991295481724343,-44.926792770281736,0.6229913385903797,3.454906940460205
LOCO_sqrt,0.3,44.1957821709716,0.38913967317269904,164.79235383595415,0.08051509108959193,1161.580092490527,0.0009716568331035188,56.81653895153568,0.38231855275961446,39.238286525082,0.38589158257612965,56.594387508921045,0.32159712343519187,49.063711049103404,0.35375967293625865,72.17411433410643,0.2802351085117709,618.2675663018172,0.019338190355243565,5.288047512507092,0.4875946254619413,175.26958594970665,0.08504228910303929,3.551466464996338
LOCO_sqrt,0.6,145.67328101710473,0.14734986688683532,134.81334969121917,0.17537397381355985,950.208973137655,0.0021978470074543377,149.71652627850472,0.23377396271062817,35.319777613146016,0.3673120626046221,-114.98437202462537,0.8428831209359198,157.553855909704,0.14641378620614448,10.629081178333308,0.46515926423275644,354.3395631765725,0.12394129496099504,119.89881053295267,0.2383197794564771,120.57743364219868,0.25939245471268796,3.55961275100708
LOCO_sqrt,0.9,-26.73513442717558,0.5798095676148062,77.76982311793336,0.2893770304004562,948.1317210352422,0.0016373059079626891,63.409533710166215,0.36863348574991084,-59.62202191355618,0.7192659522853319,26.135458290802035,0.4061691042305887,42.30638057130545,0.375692005113693,103.96961662119702,0.23527101101866293,483.3990827084149,0.05096627599019571,13.436446404939943,0.46146205665074336,148.5246958902885,0.1624705184696329,3.5058603286743164
LOCO_n,0.0,-119.92383065226886,0.7651114427210756,-15.949084950874749,0.5473045356929029,882.8856318119192,0.005766358904021538,-160.99608994315258,0.7632522254738288,-237.24645118531407,0.9817984289717355,-96.33904422222531,0.8179241628539156,-226.82283511032438,0.9435738162187508,-129.59531443262813,0.8832041533974501,185.69695254060525,0.2490953035096573,-140.5079534342949,0.8075895445152879,-44.926792770281736,0.6280766243951585,3.416886568069458
LOCO_n,0.3,44.1957821709716,0.38493934236098315,164.79235383595415,0.0700396977810359,1161.580092490527,0.0008213849210525198,56.81653895153568,0.3786674789561441,39.238286525082,0.3808538453794107,56.594387508921045,0.3132392320822444,49.063711049103404,0.34720539067998557,72.17411433410643,0.270545609191838,618.2675663018172,0.017466368866315675,5.288047512507092,0.4871498522487953,175.26958594970665,0.07518773511165722,3.5279598236083984
LOCO_n,0.6,145.67328101710473,0.13693279551044157,134.81334969121917,0.16533161745559316,950.208973137655,0.0018691483905622168,149.71652627850472,0.22727917383683893,35.319777613146016,0.3596925967421173,-114.98437202462537,0.8556661699123989,157.553855909704,0.13676308079901833,10.629081178333308,0.4633908351207725,354.3395631765725,0.11937336757428929,119.89881053295267,0.23041229122368934,120.57743364219868,0.2526395610809578,3.764500617980957
LOCO_n,0.9,-26.73513442717558,0.5834600472318356,77.76982311793336,0.2811044693520045,948.1317210352422,0.0013704100864283368,63.409533710166215,0.3645738857305706,-59.62202191355618,0.731045835552944,26.135458290802035,0.400975075525254,42.30638057130545,0.37016131239565475,103.96961662119702,0.22592417395131537,483.3990827084149,0.04757890798103561,13.436446404939943,0.4597617664590415,148.5246958902885,0.15284192948730396,3.7355597019195557
LOCO_bt,0.0,-119.92383065226886,0.5020085350278225,-15.949084950874749,0.5003956405358977,882.8856318119192,0.4970355049596515,-160.99608994315258,0.5012311196834764,-237.24645118531407,0.5061329271510167,-96.33904422222531,0.5027454363649716,-226.82283511032438,0.5046324637602986,-129.59531443262813,0.5047447986878375,185.69695254060525,0.4989567736864872,-140.5079534342949,0.5019621213731597,-44.926792770281736,0.5009717629638561,3.413039445877075
LOCO_bt,0.3,44.1957821709716,0.49917046167396806,164.79235383595415,0.49448104000385223,1161.580092490527,0.49647679178422827,56.81653895153568,0.49934401135509565,39.238286525082,0.4988417034919768,56.594387508921045,0.49823029596006047,49.063711049103404,0.49872629812016217,72.17411433410643,0.4973927888280842,618.2675663018172,0.49747380863302104,5.288047512507092,0.49993780065976023,175.26958594970665,0.49475414368777126,3.666788101196289
LOCO_bt,0.6,145.67328101710473,0.49571873735625793,134.81334969121917,0.4971077031336219,950.208973137655,0.4968073747938452,149.71652627850472,0.4981755625988541,35.319777613146016,0.4978953112688777,-114.98437202462537,0.5049910806379997,157.553855909704,0.49730235082495633,10.629081178333308,0.49970533161206626,354.3395631765725,0.49805530354557653,119.89881053295267,0.49769004982964704,120.57743364219868,0.498109714986297,3.703779697418213
LOCO_bt,0.9,-26.73513442717558,0.5006696655477625,77.76982311793336,0.4981127636416351,948.1317210352422,0.4959535125102271,63.409533710166215,0.49909703851276715,-59.62202191355618,0.5030734928265798,26.135458290802035,0.49908171622420266,42.30638057130545,0.4989417261142446,103.96961662119702,0.49761167341637386,483.3990827084149,0.49720996330634554,13.436446404939943,0.49967685755449964,148.5246958902885,0.4967846926882029,3.7144715785980225
LOCO_sqd,0.0,-119.92383065226886,0.501619877898926,-15.949084950874749,0.500375640270632,882.8856318119192,0.49700862507119176,-160.99608994315258,0.5016795740760945,-237.24645118531407,0.5071990076441445,-96.33904422222531,0.5035831015173581,-226.82283511032438,0.5043183649670746,-129.59531443262813,0.5042659834353728,185.69695254060525,0.4988861916339975,-140.5079534342949,0.5024123886921787,-44.926792770281736,0.5012216440646505,3.5020079612731934
LOCO_sqd,0.3,44.1957821709716,0.49937241779607666,164.79235383595415,0.4937572580810881,1161.580092490527,0.4968904147523075,56.81653895153568,0.49935193044241516,39.238286525082,0.4991094296115802,56.594387508921045,0.4983468384437739,49.063711049103404,0.4985952043860516,72.17411433410643,0.49748265578927836,618.2675663018172,0.49623294061487366,5.288047512507092,0.4999243397241736,175.26958594970665,0.4949262108678841,3.7314321994781494
LOCO_sqd,0.6,145.67328101710473,0.49643343220239816,134.81334969121917,0.4974942476223596,950.208973137655,0.4960094352889982,149.71652627850472,0.4985422792692879,35.319777613146016,0.49846387663329605,-114.98437202462537,0.5043913476571371,157.553855909704,0.49637275311993917,10.629081178333308,0.49965407163675346,354.3395631765725,0.4981789090381889,119.89881053295267,0.4986686144079321,120.57743364219868,0.49869220474613585,3.8267369270324707
LOCO_sqd,0.9,-26.73513442717558,0.5008144518846394,77.76982311793336,0.4979467275794676,948.1317210352422,0.4960313191027538,63.409533710166215,0.4993049235644238,-59.62202191355618,0.5024978774596325,26.135458290802035,0.4990599625971133,42.30638057130545,0.498910743001284,103.96961662119702,0.4972809183801944,483.3990827084149,0.4978567128776088,13.436446404939943,0.49969595677159057,148.5246958902885,0.49657214880594097,3.7804713249206543
CPI_ST,0.0,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5486419200897217
CPI_ST,0.3,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5486419200897217
CPI_ST,0.6,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5486419200897217
CPI_ST,0.9,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5486419200897217
CPI_wilcox,0.0,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.4938616752624512
CPI_wilcox,0.3,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.4938616752624512
CPI_wilcox,0.6,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.4938616752624512
CPI_wilcox,0.9,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.4938616752624512
LOCO_ST,0.0,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.637666702270508
LOCO_ST,0.3,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.637666702270508
LOCO_ST,0.6,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.637666702270508
LOCO_ST,0.9,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.637666702270508
LOCO_wilcox,0.0,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.6695289611816406
LOCO_wilcox,0.3,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.6695289611816406
LOCO_wilcox,0.6,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.6695289611816406
LOCO_wilcox,0.9,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.6695289611816406
PFI,0.0,-0.6069448520210727,0.0,2.0710368185565713,0.0,12.315174822683204,0.0,4.838809021407762,0.0,0.3488744769164498,0.0,0.6929246811994716,0.0,1.3944535380283227,0.0,0.01308342707777399,0.0,12.265775066079968,0.0,1.1099695123970292,0.0,1.9124317375098698,0.0,0.464064359664917
PFI,0.3,-0.01192829748913482,0.0,1.285229219577829,0.0,13.647661083791526,0.0,4.573148620602424,0.0,0.45192673502613445,0.0,1.290158925688118,0.0,1.3479724832282542,0.0,-0.20622848271339222,0.0,11.87046089631341,0.0,1.073547672455227,0.0,1.7104595753019822,0.0,0.4875319004058838
PFI,0.6,0.32800256909943926,0.0,2.2501924091466208,0.0,12.112494874257102,0.0,5.29299936577042,0.0,0.9835035019281548,0.0,1.3378989460082167,0.0,1.6140583192525568,0.0,-0.2914630383245864,0.0,11.03179576715906,0.0,0.43906143321881785,0.0,3.1229824974262357,0.0,0.5173423290252686
PFI,0.9,-0.5464837890510168,0.0,1.5765742497131257,0.0,13.314019800725234,0.0,4.744516562485899,0.0,0.09036529551330119,0.0,0.7501224210989292,0.0,1.6161307809822887,0.0,-0.5982187040720675,0.0,11.396183637041375,0.0,0.7474103724962902,0.0,3.8495190205760963,0.0,0.5085046291351318
