method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.001443371635612365,0.0,0.035991557382230595,0.0,3.29769215235195e-16,0.49999999968463904,0.00738579087760006,0.0,3.29769215235195e-16,0.49999999968463904,0.005911486289248721,0.0,-0.0007986241815898968,1.0,3.29769215235195e-16,0.49999999968463904,0.0006837705299279838,0.0,0.0029445158925486964,0.0,0.11254776944619611,0.0,-5.2257141445870415e-05,1.0,13.663317203521729
S-CPI2_sqd,0.6,0.0013175006993521856,0.0,0.03601625867502452,0.0,-1.09923071745065e-16,0.5000000001051204,0.007174461823837699,0.0,-1.09923071745065e-16,0.5000000001051204,0.005913249210659224,0.0,-0.0008005585042167225,1.0,-1.09923071745065e-16,0.5000000001051204,0.0006862189501206475,0.0,0.002948488633675303,0.0,0.11430820950153232,0.0,-4.071439214054446e-05,1.0,13.606812238693237
S-CPI2_sqd,0.9,0.0008589449823967944,0.0,0.03610055861382964,0.0,4.3969228698026e-16,0.4999999995795187,0.005591614522985913,0.0,4.3969228698026e-16,0.4999999995795187,0.00591228074503107,0.0,-0.000801077799662201,1.0,4.3969228698026e-16,0.4999999995795187,0.0006874281732361261,0.0,0.00296260770816693,0.0,0.1073644517542117,0.0,-3.0175242620563077e-05,1.0,13.723948240280151
LOCO,0.0,0.0015027366116477925,0.19705974214533334,0.03572965226745828,4.546336025852736e-06,1.562340901095638e-08,0.22611323291390345,0.01635095735618808,3.9311672596367263e-05,-5.404876459724761e-07,0.7693836623227578,0.005918636609178685,0.00986570108934954,-5.692440015458988e-05,0.5165767368363244,0.0,0.5,0.0006623642196516011,0.16994803772113992,0.0028952766168922617,0.01431137119712925,0.12585599356365273,4.985393042645142e-18,-3.94892457868945e-05,0.5635010945287369,9.021462202072144
LOCO,0.3,0.0014793345601719077,0.19143539114758668,0.03573055577354456,4.537397035394802e-06,-7.143022564548573e-07,0.77338722569291,0.015799698404236673,6.137768202315009e-05,-5.475899247375793e-07,0.7752597923589536,0.005919250429824552,0.009867802854345726,-5.8037317446468784e-05,0.5168969426393681,0.0,0.5,0.0006638687496008933,0.17045626198147606,0.0028976248127510207,0.014427324858460367,0.12559640669404937,3.852082188323871e-18,-3.8617876041313615e-05,0.5632403162584434,9.007898807525635
LOCO,0.6,0.001379552266346118,0.18861464674927725,0.0357459811904246,4.50862216445008e-06,1.823273798606806e-08,0.19656570001781104,0.01369285563825573,0.00020176587608263763,1.937690428110983e-07,0.21298746199902568,0.005920816659854888,0.009878651018798309,-6.0638236333065976e-05,0.5176447782469165,0.0,0.5,0.0006660905115298821,0.17090992869992028,0.0029022780125897985,0.014529700732620967,0.12372873458284672,3.9746658528671765e-18,-3.4976296073740976e-05,0.5601684539609655,8.963679313659668
LOCO,0.9,0.0008338353141964516,0.22541158456126192,0.035784767315973465,4.42490701182868e-06,1.207121069768391e-10,0.3000498392980374,0.006763320306013787,0.006755612521190693,8.878242585552698e-10,0.3000497012684179,0.005918932744313543,0.00984565557361112,-5.9764246485793926e-05,0.5174157174827597,0.0,0.5,0.0006633398567029714,0.17287569778690476,0.002909170455287491,0.014835211258061563,0.1091724255636769,7.391089300430714e-17,-2.4122555813299584e-05,0.5542382408055687,9.175360441207886
LOCO_sqrt,0.0,0.0015027366116477925,0.4762950002527001,0.03572965226745828,0.1288174171684316,1.562340901095638e-08,0.4999997349076152,0.01635095735618808,0.2771623237241285,-5.404876459724761e-07,0.5000091705219771,0.005918636609178685,0.41013490773864103,-5.692440015458988e-05,0.5009127075104943,0.0,0.5,0.0006623642196516011,0.48908483198069047,0.0028952766168922617,0.45359585794653823,0.12585599356365273,0.0004912312170912849,-3.94892457868945e-05,0.5006630727885802,8.99933123588562
LOCO_sqrt,0.3,0.0014793345601719077,0.4766007210562275,0.03573055577354456,0.12880713929924553,-7.143022564548573e-07,0.5000121195435893,0.015799698404236673,0.28368893663817485,-5.475899247375793e-07,0.5000092910309843,0.005919250429824552,0.4101269345663978,-5.8037317446468784e-05,0.5009305404422595,0.0,0.5,0.0006638687496008933,0.4890614193281089,0.0028976248127510207,0.45356397203629767,0.12559640669404937,0.0004909353193916077,-3.8617876041313615e-05,0.5006485628124783,8.97697138786316
LOCO_sqrt,0.6,0.001379552266346118,0.4780617900951569,0.0357459811904246,0.1287119103697792,1.823273798606806e-08,0.49999969063346705,0.01369285563825573,0.3085163247268756,1.937690428110983e-07,0.49999671222770353,0.005920816659854888,0.41010736033525974,-6.0638236333065976e-05,0.5009722151080489,0.0,0.5,0.0006660905115298821,0.48902647394853827,0.0029022780125897985,0.4534968689049378,0.12372873458284672,0.0005478157709117897,-3.4976296073740976e-05,0.5005876909568485,8.946508884429932
LOCO_sqrt,0.9,0.0008338353141964516,0.48648988563621803,0.035784767315973465,0.12846464361826498,1.207121069768391e-10,0.4999999979517986,0.006763320306013787,0.3983388260908204,8.878242585552698e-10,0.4999999849357051,0.005918932744313543,0.4101281071846681,-5.9764246485793926e-05,0.500958278526842,0.0,0.5,0.0006633398567029714,0.4890730484668171,0.002909170455287491,0.4534022360885264,0.1091724255636769,0.0014785813498504276,-2.4122555813299584e-05,0.5004062469185742,8.97535514831543
LOCO_n,0.0,0.0015027366116477925,0.2635990463591902,0.03572965226745828,1.864828881987957e-05,1.562340901095638e-08,0.49998983653994655,0.01635095735618808,0.0002916730505451688,-5.404876459724761e-07,0.5003511939564481,0.005918636609178685,0.030203583356856765,-5.692440015458988e-05,0.5114516456580993,0.0,0.5,0.0006623642196516011,0.306190745155659,0.0028952766168922617,0.06740304707492838,0.12585599356365273,9.327473300409255e-17,-3.94892457868945e-05,0.5183062316730481,9.01555871963501
LOCO_n,0.3,0.0014793345601719077,0.2608213887046032,0.03573055577354456,1.861807771915371e-05,-7.143022564548573e-07,0.5004639685060145,0.015799698404236673,0.0004153865015655829,-5.475899247375793e-07,0.5003558143177814,0.005919250429824552,0.030204532823867092,-5.8037317446468784e-05,0.5116737094473061,0.0,0.5,0.0006638687496008933,0.30620063046604656,0.0028976248127510207,0.06754671140951968,0.12559640669404937,7.466427980371167e-17,-3.8617876041313615e-05,0.5179955091299208,8.992640256881714
LOCO_n,0.6,0.001379552266346118,0.2630035893292638,0.0357459811904246,1.8512538170358627e-05,1.823273798606806e-08,0.49998813911018525,0.01369285563825573,0.0011294241416800832,1.937690428110983e-07,0.4998739936163527,0.005920816659854888,0.03021619588509814,-6.0638236333065976e-05,0.5121924480402882,0.0,0.5,0.0006660905115298821,0.3061009722703628,0.0029022780125897985,0.0676181521959719,0.12372873458284672,8.005518022534694e-17,-3.4976296073740976e-05,0.5165227249972623,8.950216293334961
LOCO_n,0.9,0.0008338353141964516,0.31381909967065535,0.035784767315973465,1.820936860894799e-05,1.207121069768391e-10,0.49999992147080086,0.006763320306013787,0.0217933116693339,8.878242585552698e-10,0.4999994224277633,0.005918932744313543,0.030168538802586443,-5.9764246485793926e-05,0.5120287480235065,0.0,0.5,0.0006633398567029714,0.30721497582540536,0.002909170455287491,0.0679772477793516,0.1091724255636769,1.4851075995755067e-15,-2.4122555813299584e-05,0.5121779044598797,9.591105222702026
LOCO_bt,0.0,0.0015027366116477925,0.007382880689020714,0.03572965226745828,0.0,1.562340901095638e-08,0.49998983619548687,0.01635095735618808,2.9253371723098282e-148,-5.404876459724761e-07,0.5003516140463464,0.005918636609178685,6.691372509586324e-22,-5.692440015458988e-05,0.5368662207643222,0.0,0.5,0.0006623642196516011,0.14022572028679925,0.0028952766168922617,1.2554193255958794e-06,0.12585599356365273,0.0,-3.94892457868945e-05,0.5256693028854169,13.487405776977539
LOCO_bt,0.3,0.0014793345601719077,0.00816248127490437,0.03573055577354456,0.0,-7.143022564548573e-07,0.5004646890343651,0.015799698404236673,3.429867328591203e-139,-5.475899247375793e-07,0.5003562344300798,0.005919250429824552,6.364905522485445e-22,-5.8037317446468784e-05,0.5375764371705642,0.0,0.5,0.0006638687496008933,0.13968424622037912,0.0028976248127510207,1.2251092758070265e-06,0.12559640669404937,0.0,-3.8617876041313615e-05,0.5251038909298577,13.529635667800903
LOCO_bt,0.6,0.001379552266346118,0.012518228783498708,0.0357459811904246,0.0,1.823273798606806e-08,0.4999881386972272,0.01369285563825573,1.0295854920023473e-105,1.937690428110983e-07,0.4998739436036203,0.005920816659854888,6.237798348337293e-22,-6.0638236333065976e-05,0.5392660105555411,0.0,0.5,0.0006660905115298821,0.13887988932895973,0.0029022780125897985,1.1869978359350248e-06,0.12372873458284672,0.0,-3.4976296073740976e-05,0.5227395722151683,13.490845441818237
LOCO_bt,0.9,0.0008338353141964516,0.08739029496772183,0.035784767315973465,0.0,1.207121069768391e-10,0.4999999214707714,0.006763320306013787,6.153880766661075e-28,8.878242585552698e-10,0.4999994224261683,0.005918932744313543,6.504628870019125e-22,-5.9764246485793926e-05,0.5387010089552718,0.0,0.5,0.0006633398567029714,0.13988286619833606,0.002909170455287491,1.1183846695939795e-06,0.1091724255636769,0.0,-2.4122555813299584e-05,0.5156880901583764,14.358518838882446
LOCO_sqd,0.0,0.0015027366116477925,0.0,0.03572965226745828,0.0,1.562340901095638e-08,0.4850626992498795,0.01635095735618808,0.0,-5.404876459724761e-07,0.9024443882816247,0.005918636609178685,0.0,-5.692440015458988e-05,1.0,0.0,0.5,0.0006623642196516011,0.0,0.0028952766168922617,0.0,0.12585599356365273,0.0,-3.94892457868945e-05,1.0,13.415503025054932
LOCO_sqd,0.3,0.0014793345601719077,0.0,0.03573055577354456,0.0,-7.143022564548573e-07,0.9565752887871697,0.015799698404236673,0.0,-5.475899247375793e-07,0.9053463604591865,0.005919250429824552,0.0,-5.8037317446468784e-05,1.0,0.0,0.5,0.0006638687496008933,0.0,0.0028976248127510207,0.0,0.12559640669404937,0.0,-3.8617876041313615e-05,1.0,13.490455627441406
LOCO_sqd,0.6,0.001379552266346118,0.0,0.0357459811904246,0.0,1.823273798606806e-08,0.48256943443530576,0.01369285563825573,0.0,1.937690428110983e-07,0.3211499966594646,0.005920816659854888,0.0,-6.0638236333065976e-05,1.0,0.0,0.5,0.0006660905115298821,0.0,0.0029022780125897985,0.0,0.12372873458284672,0.0,-3.4976296073740976e-05,1.0,13.42379641532898
LOCO_sqd,0.9,0.0008338353141964516,0.0,0.035784767315973465,0.0,1.207121069768391e-10,0.49988456203556114,0.006763320306013787,0.0,8.878242585552698e-10,0.4991509671082985,0.005918932744313543,0.0,-5.9764246485793926e-05,1.0,0.0,0.5,0.0006633398567029714,0.0,0.002909170455287491,0.0,0.1091724255636769,0.0,-2.4122555813299584e-05,1.0,14.081657648086548
CPI_ST,0.0,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.179697513580322
CPI_ST,0.3,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.179697513580322
CPI_ST,0.6,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.179697513580322
CPI_ST,0.9,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.179697513580322
CPI_wilcox,0.0,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,8.924371242523193
CPI_wilcox,0.3,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,8.924371242523193
CPI_wilcox,0.6,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,8.924371242523193
CPI_wilcox,0.9,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,8.924371242523193
LOCO_ST,0.0,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.64817214012146
LOCO_ST,0.3,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.64817214012146
LOCO_ST,0.6,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.64817214012146
LOCO_ST,0.9,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.64817214012146
LOCO_wilcox,0.0,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.276277303695679
LOCO_wilcox,0.3,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.276277303695679
LOCO_wilcox,0.6,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.276277303695679
LOCO_wilcox,0.9,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.276277303695679
PFI,0.0,0.0035473777689798425,0.0,0.05116622435701379,0.0,0.0,0.0,0.030123139624869233,0.0,0.0,0.0,0.016248381765357145,0.0,-0.003312420885124845,0.0,0.0,0.0,-0.00017314027026427148,0.0,0.0029104454643869015,0.0,0.20607255842914485,0.0,-6.840732229806967e-05,0.0,0.08241629600524902
PFI,0.3,0.0034164905922531297,0.0,0.051182507394237575,0.0,0.0,0.0,0.030633551247569946,0.0,0.0,0.0,0.016255827131710476,0.0,-0.0033129675012070203,0.0,0.0,0.0,-0.00017174256172836078,0.0,0.002916189459286511,0.0,0.20565465370177127,0.0,-0.00021780044089625417,0.0,0.08149361610412598
PFI,0.6,0.0032529369017776366,0.0,0.051201101556208606,0.0,0.0,0.0,0.03128550265798502,0.0,0.0,0.0,0.016271597723947484,0.0,-0.003314350612713346,0.0,0.0,0.0,-0.00016990209279632573,0.0,0.002923852961782325,0.0,0.20511650346203647,0.0,-0.0003931994517346604,0.0,0.07787060737609863
PFI,0.9,0.0029476905197810543,0.0,0.05125493125096303,0.0,0.0,0.0,0.032574926244615554,0.0,0.0,0.0,0.016279652961538993,0.0,-0.003318642389408266,0.0,0.0,0.0,-0.00016698386148483735,0.0,0.002939632379020507,0.0,0.2040412359576933,0.0,-0.0006896363458762655,0.0,0.0835413932800293
