method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.1877610226663018e-05,0.4998717568269258,3.687297455614441e-07,0.4999960319723375,1.3670167490813234e-05,0.49985220812264447,-1.8447045547584362e-05,0.5001988535924444,-0.00011809133922848804,0.5012749143554222,5.5076668889928945e-05,0.49940523736142955,8.9083909830227e-05,0.4990386220301975,0.0015387992902560418,0.4839483691167505,-2.156710817394214e-05,0.5002322735802348,2.242115656266551e-05,0.4997577187742603,1.3361506667655676e-05,0.49985558687936354,-0.0001352664124971998,0.5014585796614218,-8.522796214463849e-05,0.5009159712566527,-0.0001118944517431459,0.5012063134932601,-0.0001433671084186735,0.5015454205787083,5.595497331226107e-05,0.4993958171701758,0.00018832200309327855,0.4979720171918538,0.00017556883139255644,0.49810682347188384,4.607203784581619e-05,0.49950294490351704,0.00016975597625997797,0.49817252636040943,-2.522419366404391e-05,0.5002698919309924,-0.00017326767527294298,0.50185977043731,-0.00031382117528366664,0.5033738307891544,-3.9460692772547504e-05,0.5004256774497775,2.138128352558062e-05,0.4997705265489241,-1.076449085393727e-05,0.5001162449099734,0.00038085034410184626,0.4959351337746495,-0.0004433698857206538,0.5046055166403496,-0.00020661889514881314,0.5022245470918321,7.114721755929927e-05,0.49923150255983917,3.2303225971121174e-06,0.4999650710542036,10.935280561447144
CPI_sqrt,0.9,1.1183199393038218e-05,0.49987925564374425,-2.0665784802103085e-05,0.5002223809674062,2.4401093117999706e-05,0.49973622966320136,-0.00019134255629555189,0.5020584724905379,-0.00014166101087649888,0.5015287863018412,6.529842595599626e-05,0.4992951825034186,9.286033269305209e-05,0.4989983106354595,0.0012670281671723627,0.48675271592610697,-2.1364065967144352e-05,0.5002301864236082,4.156768419905782e-07,0.4999955079448748,1.7684538798886165e-05,0.4998088952922883,-0.0001497605874360968,0.5016140518626857,-8.566069008589597e-05,0.5009203379514929,-1.8537914353402782e-05,0.5001998968411929,-0.00012487787219652227,0.50134614000327,4.35500878883683e-05,0.4995296808942818,7.042196772583283e-05,0.4992402034124458,0.0001447380713667408,0.49843867948177123,4.264242475710174e-05,0.49954010829491075,0.00016286916125300005,0.49824765591624287,3.295646713079477e-05,0.49964734162154323,-0.00012079263676642062,0.5012988574596924,-0.0003627701663249886,0.5038972665607359,-0.00019579131344808418,0.5021068019745033,-2.1776258091094763e-05,0.5002336339070976,-2.3638019437961094e-06,0.5000255171353294,0.00032686684693587764,0.4965142037027423,-0.0006806370706975932,0.5070581653596755,-0.00023650293486085147,0.5025451425672788,6.869460916835574e-05,0.4992579449245296,-1.779046839109691e-05,0.500192309294112,10.473820209503174
CPI_n,0.0,1.0968133160579874e-05,0.49848130721685907,2.7717051445889235e-06,0.49963292004561144,2.527633283716524e-05,0.4964473870677551,-0.00017016345823817926,0.5224188970088566,-0.00015554245480014876,0.5213540073992347,5.3420491528514275e-05,0.4926099078443078,7.423899431387507e-05,0.4898142269100871,0.001368140224320795,0.3690843361846483,-4.015566926027746e-05,0.5054624944456618,3.817673079909746e-05,0.4946643384799211,2.7360210104975663e-05,0.49617853086057445,-0.00014959572983395605,0.5202410712160868,-8.713066737978115e-05,0.5113266668132919,-3.964885846522055e-05,0.5053400609905692,-0.00015935952637986285,0.5215656775638936,1.8562652430749796e-05,0.4974085119987239,9.874989480868415e-05,0.4864946972063498,9.940000301278049e-05,0.4863943261335875,6.208657313529209e-05,0.4915878974140161,0.00018312934540810379,0.47578404498145727,0.0001274204289278269,0.4841262237244444,-0.00011385538069658835,0.5149506642509734,-0.0003540721320326075,0.5459538023787733,-7.789921208584995e-05,0.5096990890590709,1.313224340349431e-06,0.49983087132652293,-9.969764671598907e-06,0.5013754010258542,0.00031131068413637643,0.4630172698738094,-0.0006743261901458238,0.5608496160114715,-0.0002351579658809999,0.531269641830165,2.2197574947412438e-05,0.49690361669704286,-4.280478511518686e-05,0.5059592982482909,22.35580539703369
CPI_n,0.3,1.3204993641928453e-05,0.49817250064272206,-6.225999040473246e-05,0.5081636149170272,1.9953675264323262e-05,0.49719835555749275,1.8780949633669802e-05,0.4974675959177766,-0.00014866741837741074,0.5202324170253118,1.4479032022621935e-05,0.49800629965823157,3.2415567106119925e-05,0.4955725827542643,0.0011772754538374869,0.38384070800967685,-1.0296595501974037e-05,0.501394184067013,2.2268369093705886e-05,0.49690547283126923,2.231085661007562e-05,0.4968905800837564,-0.00013915034604149862,0.5186383716682803,-5.059567029759224e-05,0.5064936483517108,-2.3923707480708045e-05,0.5031999986015865,-6.402508427592185e-05,0.5085334238478969,2.2320584021309764e-05,0.49688975317931566,-2.445457964768416e-05,0.5033472302544583,8.829695686447467e-05,0.4878916005045777,4.44226367356422e-05,0.49400657062048114,0.00010074349873905736,0.48693299435324905,-1.006548633558299e-05,0.5012298101618334,1.8863177932027658e-05,0.49749470114158395,-0.0004218167995415408,0.5537955543408245,-1.3563045088611086e-05,0.5018692899947634,-2.292575393025853e-06,0.5002902930626585,-7.0305827352748484e-06,0.5009623519266899,0.00028952147779634507,0.4661157421935884,-0.0009455882786727401,0.583183008780243,-0.00026894821066723515,0.535270370684124,6.569871233538457e-05,0.49087208781172986,4.367518895797423e-05,0.49387616733060113,10.858317375183105
CPI_n,0.6,1.1877610226663018e-05,0.4983557583630403,3.687297455614441e-07,0.49995103881837855,1.3670167490813234e-05,0.4980751558881353,-1.8447045547584362e-05,0.5025020122700521,-0.00011809133922848804,0.5163231118789888,5.5076668889928945e-05,0.49236006125114,8.9083909830227e-05,0.4877457842246197,0.0015387992902560418,0.35596496079698015,-2.156710817394214e-05,0.5028917669411128,2.242115656266551e-05,0.4968632091776397,1.3361506667655676e-05,0.49812567273652475,-0.0001352664124971998,0.518411817286658,-8.522796214463849e-05,0.5111360676810772,-0.0001118944517431459,0.5151930090637474,-0.0001433671084186735,0.5194328994971519,5.595497331226107e-05,0.49224886262192,0.00018832200309327855,0.4747969035089223,0.00017556883139255644,0.4761053233620497,4.607203784581619e-05,0.4936854319265028,0.00016975597625997797,0.47736778748565356,-2.522419366404391e-05,0.5031271119008626,-0.00017326767527294298,0.5222831149642944,-0.00031382117528366664,0.5411052865346909,-3.9460692772547504e-05,0.5054003981507802,2.138128352558062e-05,0.4972522352045474,-1.076449085393727e-05,0.5014934692060831,0.00038085034410184626,0.45420138620700734,-0.0004433698857206538,0.5407061238953969,-0.00020661889514881314,0.5275760655314534,7.114721755929927e-05,0.4900994518621696,3.2303225971121174e-06,0.4995442901659275,10.878890752792358
CPI_n,0.9,1.1183199393038218e-05,0.49845208828915777,-2.0665784802103085e-05,0.5027424318062408,2.4401093117999706e-05,0.49657037947235483,-0.00019134255629555189,0.5252958432073831,-0.00014166101087649888,0.5194831918309056,6.529842595599626e-05,0.4909961760608273,9.286033269305209e-05,0.4872980731265464,0.0012670281671723627,0.3781376423782045,-2.1364065967144352e-05,0.5028800527018759,4.156768419905782e-07,0.4999417972325045,1.7684538798886165e-05,0.4975246950953957,-0.0001497605874360968,0.5202535754163026,-8.566069008589597e-05,0.5111507720591559,-1.8537914353402782e-05,0.5025244602428438,-0.00012487787219652227,0.5169319501708729,4.35500878883683e-05,0.49395390845477477,7.042196772583283e-05,0.4903423264006114,0.0001447380713667408,0.4802026357431625,4.264242475710174e-05,0.4941815742813047,0.00016286916125300005,0.4784360515880682,3.295646713079477e-05,0.49590985620821654,-0.00012079263676642062,0.5158794339443907,-0.0003627701663249886,0.5470790767984783,-0.00019579131344808418,0.52595425737409,-2.1776258091094763e-05,0.5027872968571037,-2.3638019437961094e-06,0.5003264137576545,0.00032686684693587764,0.4610367408135425,-0.0006806370706975932,0.5614437575930967,-0.00023650293486085147,0.531381942234793,6.869460916835574e-05,0.49043246189516676,-1.779046839109691e-05,0.5025002148679626,10.45975399017334
CPI_bt,0.0,1.0968133160579874e-05,0.4984488592305051,2.7717051445889235e-06,0.49960802279453087,2.527633283716524e-05,0.496425392578233,-0.00017016345823817926,0.5240500671995922,-0.00015554245480014876,0.5219860802778333,5.3420491528514275e-05,0.49244557301617886,7.423899431387507e-05,0.4895021348559509,0.001368140224320795,0.3139460496333264,-4.015566926027746e-05,0.5056787232092371,3.817673079909746e-05,0.49460109822562637,2.7360210104975663e-05,0.4961306986690501,-0.00014959572983395605,0.5211462454301791,-8.713066737978115e-05,0.5123200844444143,-3.964885846522055e-05,0.5056070324399182,-0.00015935952637986285,0.5225249973658178,1.8562652430749796e-05,0.4973748334462071,9.874989480868415e-05,0.4860373938436731,9.940000301278049e-05,0.48594550466212977,6.208657313529209e-05,0.49122028805799395,0.00018312934540810379,0.47411977993602006,0.0001274204289278269,0.4819868170446528,-0.00011385538069658835,0.5160971137203457,-0.0003540721320326075,0.5499416697506496,-7.789921208584995e-05,0.5110148155688727,1.313224340349431e-06,0.49981428418571927,-9.969764671598907e-06,0.5014099494021761,0.00031131068413637643,0.4560675685250142,-0.0006743261901458238,0.5943779751565414,-0.0002351579658809999,0.533217922564562,2.2197574947412438e-05,0.4968607858784099,-4.280478511518686e-05,0.5060533464916877,22.70794367790222
CPI_bt,0.3,1.3204993641928453e-05,0.49813251917428464,-6.225999040473246e-05,0.508804150601369,1.9953675264323262e-05,0.49717811492076114,1.8780949633669802e-05,0.49734398302471555,-0.00014866741837741074,0.5210151884197223,1.4479032022621935e-05,0.49795234442497155,3.2415567106119925e-05,0.49541580935141305,0.0011772754538374869,0.3382947010742467,-1.0296595501974037e-05,0.5014561624982773,2.2268369093705886e-05,0.49685077526219973,2.231085661007562e-05,0.4968447661980451,-0.00013915034604149862,0.5196709306922934,-5.059567029759224e-05,0.5071547569136413,-2.3923707480708045e-05,0.5033832924193269,-6.402508427592185e-05,0.5090537405951214,2.2320584021309764e-05,0.4968433899257942,-2.445457964768416e-05,0.5034583864653319,8.829695686447467e-05,0.4875148487885415,4.44226367356422e-05,0.4937179139016843,0.00010074349873905736,0.48575589160031757,-1.006548633558299e-05,0.501423386530432,1.8863177932027658e-05,0.4973323683449685,-0.0004218167995415408,0.5594310838593249,-1.3563045088611086e-05,0.5019181158053199,-2.292575393025853e-06,0.5003242115323526,-7.0305827352748484e-06,0.5009942827935684,0.00028952147779634507,0.45913148350204974,-0.0009455882786727401,0.6311652631180747,-0.00026894821066723515,0.5379772653983423,6.569871233538457e-05,0.4907095359977,4.367518895797423e-05,0.4938235705143148,11.143866539001465
CPI_bt,0.6,1.1877610226663018e-05,0.4983202400605832,3.687297455614441e-07,0.49994785366746564,1.3670167490813234e-05,0.49806673115340633,-1.8447045547584362e-05,0.5026088034115698,-0.00011809133922848804,0.5166959322500249,5.5076668889928945e-05,0.4922113955799316,8.9083909830227e-05,0.4874036028705675,0.0015387992902560418,0.29282040750544847,-2.156710817394214e-05,0.503050031450237,2.242115656266551e-05,0.4968291666367896,1.3361506667655676e-05,0.4981103827004964,-0.0001352664124971998,0.5191223641479092,-8.522796214463849e-05,0.5120511197233817,-0.0001118944517431459,0.5158202410517335,-0.0001433671084186735,0.5202665935670511,5.595497331226107e-05,0.4920872061471722,0.00018832200309327855,0.47338693929776,0.00017556883139255644,0.4751866798710236,4.607203784581619e-05,0.49348465887525494,0.00016975597625997797,0.47600731535159246,-2.522419366404391e-05,0.5035670371667226,-0.00017326767527294298,0.5244880581070511,-0.00031382117528366664,0.544289475833198,-3.9460692772547504e-05,0.5055804492511196,2.138128352558062e-05,0.49697632527574315,-1.076449085393727e-05,0.5015223413480212,0.00038085034410184626,0.4463062153874088,-0.0004433698857206538,0.5623989919444319,-0.00020661889514881314,0.5291943245190159,7.114721755929927e-05,0.4899392203986031,3.2303225971121174e-06,0.4995431581011615,11.17336392402649
CPI_bt,0.9,1.1183199393038218e-05,0.49841844443627137,-2.0665784802103085e-05,0.5029225564673899,2.4401093117999706e-05,0.4965491669000398,-0.00019134255629555189,0.5270391584929383,-0.00014166101087649888,0.5200256695117298,6.529842595599626e-05,0.4907661386231363,9.286033269305209e-05,0.48686982048731686,0.0012670281671723627,0.3267384868644891,-2.1364065967144352e-05,0.5030213194954093,4.156768419905782e-07,0.49994121373818384,1.7684538798886165e-05,0.4974990162418837,-0.0001497605874360968,0.521169501352486,-8.566069008589597e-05,0.5121122951686603,-1.8537914353402782e-05,0.5026216579834932,-0.00012487787219652227,0.5176547642212674,4.35500878883683e-05,0.49384126457953004,7.042196772583283e-05,0.4900417714992738,0.0001447380713667408,0.47953975186516556,4.264242475710174e-05,0.49396963448277154,0.00016286916125300005,0.47697966316491136,3.295646713079477e-05,0.49533955565499804,-0.00012079263676642062,0.517077401121117,-0.0003627701663249886,0.5511622300248384,-0.00019579131344808418,0.5276667889237066,-2.1776258091094763e-05,0.503079551623345,-2.3638019437961094e-06,0.5003342954878265,0.00032686684693587764,0.4538808576106654,-0.0006806370706975932,0.5952519976661389,-0.00023650293486085147,0.5334073997326987,6.869460916835574e-05,0.4902859672250183,-1.779046839109691e-05,0.5025159649997384,10.965440273284912
