method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_ST,0.6,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.956877946853638
CPI_ST,0.9,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.956877946853638
CPI_wilcox,0.0,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.85732913017273
CPI_wilcox,0.3,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.85732913017273
CPI_wilcox,0.6,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.85732913017273
CPI_wilcox,0.9,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.85732913017273
LOCO_ST,0.0,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.56140971183777
LOCO_ST,0.3,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.56140971183777
LOCO_ST,0.6,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.56140971183777
LOCO_ST,0.9,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.56140971183777
LOCO_wilcox,0.0,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.517167329788208
LOCO_wilcox,0.3,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.517167329788208
LOCO_wilcox,0.6,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.517167329788208
LOCO_wilcox,0.9,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.517167329788208
PFI,0.0,0.5549655138931091,0.0,0.05006130061915948,0.0,0.0,0.0,0.0,0.0,-6.431189297972928e-05,0.0,0.006118277597277344,0.0,0.09105932008943818,0.0,0.0741566524528462,0.0,0.0,0.0,0.22226834297180176
PFI,0.3,0.554965547933755,0.0,0.050061323373634004,0.0,0.0,0.0,0.0,0.0,-6.431136972451235e-05,0.0,0.006118278240416664,0.0,0.09105909644697585,0.0,0.07415644763746954,0.0,0.0,0.0,0.34192752838134766
PFI,0.6,0.5549682017800353,0.0,0.050063097328943984,0.0,0.0,0.0,0.0,0.0,-6.427057330071761e-05,0.0,0.006118328380316562,0.0,0.09104166202725261,0.0,0.07414048101545334,0.0,0.0,0.0,0.3569209575653076
PFI,0.9,0.5549660766130067,0.0,0.05010848728256334,0.0,0.0,0.0,0.0,0.0,0.00018651518714862814,0.0,0.0061061391766359385,0.0,0.09103513761762105,0.0,0.07413570483310772,0.0,0.0002795137141793358,0.0,0.204254150390625
