method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021681699768190094,0.997449640988653,-0.005541643310073618,0.912966739462539,0.00025391504356969685,0.45205630695308235,-0.00014448612666789762,0.5350916053262217,0.0002137635930373194,0.41664437993399306,0.012494360092646817,0.0109034474380587,0.09123423720455198,4.62871169447855e-94,0.09910279097181013,3.2262812430278773e-102,-0.00025892685750028566,0.6110983281947027,199.91519021987915
LOCO_bt,0.0,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,0.9999999954780832,-0.0006208013691593184,0.9994732996669178,-0.0012429767124960134,0.9999999999693007,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,252.2112238407135
LOCO_bt,0.3,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.231699332953266,-0.0005747884075972265,0.9987859975412469,-0.00011088535143199962,0.7220234796012474,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,0.9999994597009029,256.93282103538513
LOCO_bt,0.6,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.21888010920606144,-0.0011693801144380678,0.9999999996609811,-0.0003450483302766538,0.9667075326862801,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,0.907326098374459,257.8078866004944
LOCO_bt,0.9,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.09207878617268084,-0.00014448612666789762,0.7771467291025145,0.0002137635930373194,0.1278276648208388,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,0.9159150852782928,263.27871465682983
LOCO_sqd,0.0,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,1.0,-0.0006208013691593184,1.0,-0.0012429767124960134,1.0,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,257.8986179828644
LOCO_sqd,0.3,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.0,-0.0005747884075972265,1.0,-0.00011088535143199962,1.0,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,1.0,259.52538323402405
LOCO_sqd,0.6,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.0,-0.0011693801144380678,1.0,-0.0003450483302766538,1.0,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,1.0,261.1581172943115
LOCO_sqd,0.9,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.0,-0.00014448612666789762,1.0,0.0002137635930373194,0.0,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,1.0,263.146436214447
PFI,0.0,0.6042313910852503,0.0,0.0907220824624777,0.0,0.022502964105500456,0.0,0.011480291124170039,0.0,0.005604223536454178,0.0,0.21315716363695558,0.0,0.4231219805624923,0.0,0.3347760621983017,0.0,-0.00016546270115602724,0.0,44.297017097473145
PFI,0.3,0.612251579874239,0.0,0.08908150586655472,0.0,0.02274118447637541,0.0,0.011962453429459008,0.0,0.0023504664999191016,0.0,0.21594984920222982,0.0,0.4251029894701617,0.0,0.3350914039622427,0.0,0.0015571349311046534,0.0,41.62788963317871
PFI,0.6,0.6103534954680294,0.0,0.08867468446618598,0.0,0.023075075315829863,0.0,0.011604017625477914,0.0,0.001743149227481644,0.0,0.21619607339313518,0.0,0.42454381213458126,0.0,0.3372250654450202,0.0,0.0025001686245645915,0.0,44.18824052810669
PFI,0.9,0.6106978406089202,0.0,0.08901063851633828,0.0,0.023688337514849556,0.0,0.011776814885754328,0.0,0.0020172730060260546,0.0,0.21538509493816782,0.0,0.4233850229037671,0.0,0.33599009640938715,0.0,0.001973627403040301,0.0,46.10354971885681
