method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.9,1.399215688716159,0.0,1.159396140846066,0.0,1.0161549135726595,0.0,1.203367089344383,0.0,-0.028489173913527788,1.0,-0.03933970137412557,1.0,0.14419728006306998,0.0,-0.028417315095400797,1.0,-0.03501835634217876,1.0,102.42148542404175
LOCO_sqd,0.0,2.5342293457587166,0.0,-0.01645872748210564,1.0,0.08430448162880799,0.0,-0.07562971915285877,1.0,-0.10108307826258423,0.9999999726800949,-0.11189917686878936,1.0,-0.0986415885351849,1.0,0.00381261388445453,8.925601658197604e-73,-0.11681708221885845,1.0,103.18974614143372
LOCO_sqd,0.3,0.9580178723480687,0.0,0.18814747526652942,0.0,0.08652702788460087,0.0,0.9639184486453584,0.0,-0.1357102230444701,1.0,-0.09471566943369636,1.0,1.0455216160589984,0.0,0.25934052639856564,0.0,-0.10301402507213864,1.0,100.69021391868591
LOCO_sqd,0.6,0.2425511114235155,0.0,-0.12160967615465101,1.0,1.2249986724943425,0.0,-0.6496180641260632,1.0,-0.9849726677427011,1.0,-0.8136491673839897,1.0,-0.7631976649792852,1.0,-0.9268601576227091,1.0,-0.8308042192293774,1.0,104.52693343162537
LOCO_sqd,0.9,1.399215688716159,0.0,1.159396140846066,0.0,1.0161549135726595,0.0,1.203367089344383,0.0,-0.028489173913527788,1.0,-0.03933970137412557,1.0,0.14419728006306998,0.0,-0.028417315095400797,1.0,-0.03501835634217876,1.0,101.48909902572632
CPI_ST,0.0,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.7207305431366
CPI_ST,0.3,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.7207305431366
CPI_ST,0.6,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.7207305431366
CPI_ST,0.9,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.7207305431366
CPI_wilcox,0.0,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.14841032028198
CPI_wilcox,0.3,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.14841032028198
CPI_wilcox,0.6,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.14841032028198
CPI_wilcox,0.9,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.14841032028198
LOCO_ST,0.0,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,44.736664056777954
LOCO_ST,0.3,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,44.736664056777954
LOCO_ST,0.6,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,44.736664056777954
LOCO_ST,0.9,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,44.736664056777954
LOCO_wilcox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.83121991157532
LOCO_wilcox,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.83121991157532
LOCO_wilcox,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.83121991157532
LOCO_wilcox,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.83121991157532
PFI,0.0,0.7883695210457388,0.0,0.06958816409317636,0.0,0.11390177587043204,0.0,0.01831130371811085,0.0,0.03248470819853533,0.0,-0.005211368998974675,0.0,0.023593012338260166,0.0,0.029591557494237586,0.0,-0.0008962463773859453,0.0,5.692814588546753
PFI,0.3,0.7696737669626611,0.0,0.08421048059445857,0.0,0.09833832953006294,0.0,0.011932393044863376,0.0,4.904902975683677,0.0,0.002343123094766808,0.0,0.022470227339205118,0.0,0.03146589236222108,0.0,4.876544622089525,0.0,3.28344988822937
PFI,0.6,0.6705070088643044,0.0,0.015903425839210783,0.0,0.0988511464969708,0.0,0.002542149979412711,0.0,26.152477711339518,0.0,-0.0013005341740790488,0.0,-0.00516044871943433,0.0,0.007590981734254099,0.0,25.962468052160354,0.0,4.415647268295288
PFI,0.9,0.6340097671536404,0.0,0.06113711036123448,0.0,0.12718538785802624,0.0,0.016396769825086532,0.0,49.70306413364224,0.0,0.037158377209550175,0.0,-0.011757037773886259,0.0,0.04481149734667578,0.0,49.16758853322721,0.0,4.5524680614471436
