method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,4.8582192764847626e-05,0.0014062106821977575,0.0005548511380594374,1.8217230321420765e-241,9.312931630953841e-06,0.28337827173786234,0.0007954912457011146,0.0,8.504943326964609e-07,0.47914495240667215,-5.4072576253449967e-05,0.9995491758602215,-7.934297095317164e-05,0.999999468437365,-0.00045140261866438366,1.0,0.00011372217289676648,1.333860288616218e-12,2.919047972890776e-05,0.036300700196882155,-5.094478971002375e-06,0.6229864522354732,3.211783872291568e-05,0.024127952693465335,-3.048754453359101e-05,0.96941916440432,0.00010410243904553085,7.787583765420668e-11,5.211520989321927e-05,0.0006745179460166282,5.359331180914209e-05,0.0004901925136285328,6.4919828817906755e-06,0.3448283891968533,3.115458370521115e-05,0.027668956652992332,-2.7976350355070345e-05,0.9573527790138896,5.977450832987674e-05,0.00011846881084945003,0.0004600416752396294,1.648862914999558e-175,0.0011497275165696548,0.0,-0.00046229014482112793,1.0,-0.0005223991522581711,1.0,9.355151137933199e-05,4.849263504092255e-09,5.287435601027124e-06,0.3729094446813403,0.00013896073330137149,6.4002426133922394e-18,0.0011696433343034787,1.3146396337442334e-192,3.41156057346928e-05,0.017999701660276902,4.12888715454543e-05,0.005551037577702472,0.0004414247554967929,4.002074809093169e-159,10.909056186676025
CPI_sqd,0.6,-1.9972160864543953e-06,0.548883607769856,0.0006401095570255401,0.0,-5.0418224286950114e-05,0.9990358458588762,0.0008467887663961629,0.0,8.051438561799962e-07,0.48025678289938717,-3.13813103505374e-05,0.9730584022931571,-7.801399518198027e-06,0.6843078293964578,-0.0003521826409206945,1.0,0.00010958328453315735,7.933308661118906e-12,1.9396955525337323e-05,0.11644022789187664,1.1582898724132873e-05,0.23810188434838464,6.467435514874442e-05,3.488397752121196e-05,-1.0537004129080457e-05,0.7412032909080446,5.036526172275818e-06,0.3783616355264855,6.418758995910614e-05,3.945350439129791e-05,6.254310883125822e-05,5.982335324286838e-05,5.2350339457551964e-06,0.37372332950182685,3.3344316585047495e-06,0.4187456563352082,-3.1093358713624175e-05,0.9720921488483913,3.166613583330605e-05,0.025744582565595187,0.00043715895986660633,1.1291895129392956e-158,0.0011982924073748805,0.0,-0.00010214001838246278,0.9999999995485014,-0.0002476181310667215,1.0,0.00017267730173856424,1.6949913819346406e-26,1.8496066612038592e-05,0.12828371832010926,0.0001537438804667321,1.6341406894896827e-21,0.0009006273806777404,6.203356522802267e-88,5.149808515267015e-05,0.0007729983634561885,9.989342582731112e-05,4.0442855808768815e-10,0.00013791608296383553,1.1789041688855888e-17,10.948615312576294
CPI_sqd,0.9,-5.2830888034600954e-05,0.9994210876708701,0.0007246244541991055,0.0,-4.825597300619003e-05,0.9985008988932512,0.0009239405092054606,0.0,1.9181527663385267e-05,0.11912734098547334,-0.00014226051916292615,1.0,-1.3808727483057004e-05,0.8020871330466437,-0.0004062339607962366,1.0,7.504450008894575e-05,1.9594281701766773e-06,-4.537434300672452e-05,0.9973677737637704,-4.8282640828279516e-05,0.9985074775187313,0.00011125683878811243,3.929560031683266e-12,-4.722200726281836e-05,0.9981385861528378,-3.146328171398094e-05,0.9735228324560882,8.265786823465418e-05,1.8593812102291541e-07,8.798990655951855e-05,3.126484853565512e-08,-0.00012528526909001345,0.9999999999999923,5.975485107140299e-06,0.35660153410220163,-5.581190440618819e-05,0.9997011145266457,-1.3541415839729565e-05,0.7974856386734295,0.0006463426434736505,0.0,0.001202040001931106,0.0,0.00019579176964748535,2.9474846062816505e-32,-7.838789525355452e-05,0.9999992826264578,0.00014746134046473083,7.536504539367464e-20,-2.1151502971206854e-05,0.9028817840216516,0.00013957393083202305,4.6123522155618234e-18,0.0004874433746806933,5.138830029121205e-32,-0.00017062492209953678,1.0,0.00020373539283188163,2.837572545609346e-36,1.506654685050346e-05,0.17707569962009118,10.936824321746826
S-CPI,0.0,-1.5789224064374017e-06,0.5170509580926138,0.00018462813254103603,0.37173758899364684,1.452063913865633e-05,0.3024734034216881,0.001519355418049142,0.03599524806346326,0.0002479500016847741,0.05768081837575502,-4.896651813638232e-05,0.6577307465226043,-8.887574132178389e-05,0.8037936792725289,-0.00033105430240709666,0.5866716615706902,7.597844068636294e-05,0.06275895366391836,0.00010842248855592873,0.034513607460000005,2.3552523347610116e-05,0.29706349446516894,2.350012719349643e-05,0.34169947406108114,-7.759871307802283e-05,0.768818835464891,0.0005936366446834628,0.04304614356276387,-0.00020692544657540844,0.8108264125440032,0.00012617409054957324,0.03190297820745058,-5.400576180602069e-06,0.9628485449957442,8.644590901666815e-05,0.012124232127493402,2.1191456654020103e-05,0.2987917477038852,8.634998249267127e-05,0.1972822084008108,0.0010579696103602493,0.028007757898534658,0.0008988735724083286,0.10493067680943263,0.0005800624627752674,0.1872365519066651,-0.0014373534691864307,0.9064657114803438,0.0004921529827827852,0.06672753021267394,-0.00016246930398666003,0.7265374783825305,-0.00015379193974599979,0.819791676985453,-0.007810490820355383,0.9073838709472066,-0.00043703374166101247,0.9531161870465288,0.0002028187602362311,0.08564607063084867,6.310333838083341e-05,0.19830567068989324,25.486417293548584
S-CPI,0.3,9.439262593650713e-05,0.2310351141664289,0.0004126912909499262,0.16888665571762057,-2.8216541807614024e-06,0.5459421458410181,0.0011360350952716036,0.0668065110490288,0.00022588093468737952,0.05911762617067826,-2.604768680602241e-05,0.583862930230712,-7.81309487151703e-05,0.8593261899074235,-0.0008805636274007017,0.7404092446731629,9.456065657624398e-05,0.015235181357302754,7.573035192595037e-05,0.051362580999527084,-1.189057982168865e-05,0.6158607564533145,5.963904587484707e-05,0.25686344329807814,-6.304882699233687e-05,0.7343374354095998,-4.947091767941826e-06,0.5268922625513072,-2.7972383164922614e-05,0.6028037759998479,0.00011186902933983415,0.1484353237401696,2.4323824760550594e-07,0.4956577194666202,4.971614568165376e-05,0.1738204964680662,2.3769013672475274e-05,0.292544745817872,0.0001348146475951134,0.08603393585816055,0.0010135834531814492,0.033554979041124,0.0008673918310437681,0.1376029598569118,-8.008702201129319e-05,0.5450949076429782,-0.001321242639084253,0.8961413846696478,0.00039785891272598535,0.13255314796855855,-0.00027020238320510495,0.8110126334107921,-3.862748150575892e-05,0.6344916124942933,-0.007931017201925173,0.9135951380200571,0.00015467621857223612,0.20592943669994312,4.175780440949441e-05,0.24331300512802512,0.0005650058723598432,0.20803885072358774,13.816189765930176
S-CPI,0.6,-2.326759923739561e-05,0.7389836860445241,0.0003771837916284162,0.22542256786669485,-5.634624789175515e-05,0.8283093181756633,0.000463817096762578,0.10567118182949947,0.0002278206047159324,0.05758972411543713,-3.847906654526082e-05,0.635846308716282,-8.961505959550021e-05,0.7063065561871138,-0.0004167449923378601,0.6119173106026362,9.33308975669539e-05,0.019276386216648695,0.00011702025196598394,0.017296109238668828,2.307070191025344e-05,0.2920416544174308,0.00011732870811463121,0.11933236916361273,-7.524382341806488e-05,0.7726371925649418,-4.1881366757070346e-05,0.861499409678441,-9.236124427976348e-05,0.673710969873348,0.00012381109058213919,0.04517657683944438,7.252991653049339e-06,0.3737409979977877,3.967611332734988e-05,0.05172806612344726,2.4389847754062316e-05,0.29249373391624905,7.863997219706431e-05,0.25487720655390356,0.0007709475351774293,0.045585112583012455,0.0008754319954598823,0.14996886285459593,0.00022644346794044564,0.3259427199620567,-0.0010383197502932236,0.9147857889423907,0.0005249722925693208,0.06850467323544544,-0.00019697679113223697,0.7465921653871637,-2.859325697519717e-06,0.5102640762337955,-0.007275496339611856,0.8967334632897521,0.00019412823590495893,0.11898874183301239,0.00017012408217715274,0.026985894711517012,0.0001735730605341687,0.11941511046909126,13.860386848449707
S-CPI,0.9,-3.1191479853048565e-05,0.82481640387203,0.0005239297827963744,0.15015900993601666,-4.634048742310265e-05,0.839635728395902,0.0003559984111040524,0.14376897612144662,0.00019556125793857772,0.12639133592635776,-0.00013984711888095534,0.8216766690840527,-1.4676563545918347e-05,0.542402812363987,-0.0006569202824553762,0.6704503599550392,3.314100576155832e-05,0.2210094904394479,6.824840122938991e-05,0.10228009143290856,-8.033947953543407e-05,0.8262401034447,0.00015292237745507707,0.08485187680521494,-0.0001040691512501559,0.8084320150542881,-9.745893396554734e-05,0.9748232587637984,-1.2994758333891651e-05,0.5268239538519033,0.00016249943557461707,0.05650952650062217,-7.000828795838207e-05,0.6862757937291931,2.5482312540676073e-05,0.09175511893487631,1.1055511009293936e-05,0.42565319989657513,-3.882652838032877e-06,0.5113987395097228,0.0010718771286352931,0.03185993033148208,0.0009087014750174803,0.1368882052216378,0.00018547444177101106,0.38175445827996807,-0.00026084491414800977,0.8496544949763516,0.0005038234505977023,0.07631018546222575,-0.0002549170175099818,0.8100872911326968,-8.854557840172472e-05,0.7450912516397505,-0.007863256102628736,0.9096106348563479,-0.0002131250051046827,0.8668093142101043,0.00019790180206420452,0.04425128744337721,-0.00013768195414460988,0.7963001040516888,13.810197114944458
S-CPI_sqrt,0.0,-1.5789224064374017e-06,0.50001730967956,0.00018462813254103603,0.4980048428154543,1.452063913865633e-05,0.4998407718960482,0.001519355418049142,0.48370948957599647,0.0002479500016847741,0.4972907269442769,-4.896651813638232e-05,0.5005355879917747,-8.887574132178389e-05,0.5009725508755253,-0.00033105430240709666,0.5034879353189533,7.597844068636294e-05,0.49916734095481535,0.00010842248855592873,0.49881211021407174,2.3552523347610116e-05,0.49974184596857935,2.350012719349643e-05,0.4997425152270332,-7.759871307802283e-05,0.5008491098746923,0.0005936366446834628,0.4935470454991152,-0.00020692544657540844,0.5022562316881528,0.00012617409054957324,0.4986179426678178,-5.400576180602069e-06,0.5000592615710769,8.644590901666815e-05,0.49905233433410323,2.1191456654020103e-05,0.4997676992165267,8.634998249267127e-05,0.49905502336767554,0.0010579696103602493,0.4885654620081614,0.0008988735724083286,0.4903273632522237,0.0005800624627752674,0.49374693738251035,-0.0014373534691864307,0.5153109377950543,0.0004921529827827852,0.49464751096518517,-0.00016246930398666003,0.5017698189241822,-0.00015379193974599979,0.5016799533896905,-0.007810490820355383,0.573334461209104,-0.00043703374166101247,0.5047617821550826,0.0002028187602362311,0.4977832965566946,6.310333838083341e-05,0.4993089126887583,25.561623096466064
S-CPI_sqrt,0.3,9.439262593650713e-05,0.4989677707117677,0.0004126912909499262,0.4955241831112405,-2.8216541807614024e-06,0.5000309443262182,0.0011360350952716036,0.48778936338137097,0.00022588093468737952,0.4975309942782778,-2.604768680602241e-05,0.5002848862579743,-7.81309487151703e-05,0.500855709624858,-0.0008805636274007017,0.5093125815242758,9.456065657624398e-05,0.49896352825385426,7.573035192595037e-05,0.4991699871918339,-1.189057982168865e-05,0.5001303437965164,5.963904587484707e-05,0.4993471550326553,-6.304882699233687e-05,0.500689992578731,-4.947091767941826e-06,0.5000541806206568,-2.7972383164922614e-05,0.5003060682340605,0.00011186902933983415,0.4987759500489014,2.4323824760550594e-07,0.49999733231716514,4.971614568165376e-05,0.4994552031505275,2.3769013672475274e-05,0.4997394683126746,0.0001348146475951134,0.49852453977819544,0.0010135834531814492,0.4890450471667928,0.0008673918310437681,0.49068568959355746,-8.008702201129319e-05,0.5008621164378707,-0.001321242639084253,0.5140899750694516,0.00039785891272598535,0.4956764000717954,-0.00027020238320510495,0.5029404136445011,-3.862748150575892e-05,0.5004225958624005,-0.007931017201925173,0.5745885889300271,0.00015467621857223612,0.49831132713410814,4.175780440949441e-05,0.49954250085695007,0.0005650058723598432,0.49391607693699496,14.01632285118103
S-CPI_sqrt,0.6,-2.326759923739561e-05,0.5002550861019516,0.0003771837916284162,0.49591700120049587,-5.634624789175515e-05,0.5006173396678265,0.000463817096762578,0.4949615882138654,0.0002278206047159324,0.49750979477922497,-3.847906654526082e-05,0.5004209905537408,-8.961505959550021e-05,0.5009789967755097,-0.0004167449923378601,0.5043960617893923,9.33308975669539e-05,0.49897704719845354,0.00011702025196598394,0.4987177626723787,2.307070191025344e-05,0.49974711282074763,0.00011732870811463121,0.49871594142541337,-7.524382341806488e-05,0.5008234532909375,-4.1881366757070346e-05,0.5004591239507349,-9.236124427976348e-05,0.5010078929704896,0.00012381109058213919,0.49864401334845626,7.252991653049339e-06,0.4999204541832114,3.967611332734988e-05,0.49956488179441383,2.4389847754062316e-05,0.4997326716265291,7.863997219706431e-05,0.49913981983057937,0.0007709475351774293,0.49164504687168203,0.0008754319954598823,0.49061190489389894,0.00022644346794044564,0.4975488440731773,-0.0010383197502932236,0.5111606076020709,0.0005249722925693208,0.49429450192057517,-0.00019697679113223697,0.50214413217044,-2.859325697519717e-06,0.500031282922644,-0.007275496339611856,0.5685807493873138,0.00019412823590495893,0.4978792229799509,0.00017012408217715274,0.49813756961549865,0.0001735730605341687,0.49810288762902444,13.972429752349854
S-CPI_sqrt,0.9,-3.1191479853048565e-05,0.5003419844103779,0.0005239297827963744,0.4943294364922812,-4.634048742310265e-05,0.5005078933398612,0.0003559984111040524,0.4961289402365871,0.00019556125793857772,0.49786394782188204,-0.00013984711888095534,0.5015283153294801,-1.4676563545918347e-05,0.5001604538676987,-0.0006569202824553762,0.5069250880391863,3.314100576155832e-05,0.4996367378497363,6.824840122938991e-05,0.4992521418235506,-8.033947953543407e-05,0.5008795841433986,0.00015292237745507707,0.4983269436115559,-0.0001040691512501559,0.5011383280056831,-9.745893396554734e-05,0.5010680603727616,-1.2994758333891651e-05,0.5001418523036016,0.00016249943557461707,0.49822173543075704,-7.000828795838207e-05,0.5007652414831404,2.5482312540676073e-05,0.49972050168808474,1.1055511009293936e-05,0.4998788721479056,-3.882652838032877e-06,0.5000424499928712,0.0010718771286352931,0.48842286066351204,0.0009087014750174803,0.49025146405814407,0.00018547444177101106,0.49799853145872913,-0.00026084491414800977,0.5028428067585431,0.0005038234505977023,0.49452421817726866,-0.0002549170175099818,0.5027753043943881,-8.854557840172472e-05,0.5009681301330019,-0.007863256102628736,0.573859192762542,-0.0002131250051046827,0.5023265711796177,0.00019790180206420452,0.49783513387168293,-0.00013768195414460988,0.5015040572595971,13.840633153915405
S-CPI_n,0.0,-1.5789224064374017e-06,0.5002236127754113,0.00018462813254103603,0.4779859289732655,1.452063913865633e-05,0.49793705379212805,0.001519355418049142,0.3375367837853647,0.0002479500016847741,0.4663653784180067,-4.896651813638232e-05,0.5067346341051755,-8.887574132178389e-05,0.5122925959908043,-0.00033105430240709666,0.5307431572914646,7.597844068636294e-05,0.48928909559861106,0.00010842248855592873,0.4847712568306974,2.3552523347610116e-05,0.4966730289119808,2.350012719349643e-05,0.49669613219455344,-7.759871307802283e-05,0.5107270614374074,0.0005936366446834628,0.4246890755326108,-0.00020692544657540844,0.5273598339097169,0.00012617409054957324,0.48233192787969015,-5.400576180602069e-06,0.5007741669531051,8.644590901666815e-05,0.48776536706496304,2.1191456654020103e-05,0.49700223634240664,8.634998249267127e-05,0.48804631111409313,0.0010579696103602493,0.3754843274940818,0.0008988735724083286,0.39856839930882193,0.0005800624627752674,0.43291372992762917,-0.0014373534691864307,0.6448525972520365,0.0004921529827827852,0.4370894447739695,-0.00016246930398666003,0.521243133532924,-0.00015379193974599979,0.5208016568174917,-0.007810490820355383,0.8160173267428237,-0.00043703374166101247,0.5571410545794816,0.0002028187602362311,0.47239012489379045,6.310333838083341e-05,0.4911812342498914,25.53850746154785
S-CPI_n,0.3,9.439262593650713e-05,0.4870542440792382,0.0004126912909499262,0.4488593562718629,-2.8216541807614024e-06,0.5004013917154304,0.0011360350952716036,0.37404643715959063,0.00022588093468737952,0.4692181273679637,-2.604768680602241e-05,0.5035795601838607,-7.81309487151703e-05,0.5109257524067337,-0.0008805636274007017,0.5840974435471784,9.456065657624398e-05,0.48664256762297325,7.573035192595037e-05,0.48931203676658847,-1.189057982168865e-05,0.5016819362916946,5.963904587484707e-05,0.4917143002932921,-6.304882699233687e-05,0.508730786457442,-4.947091767941826e-06,0.5006916863457561,-2.7972383164922614e-05,0.5038648947146135,0.00011186902933983415,0.4845463753445438,2.4323824760550594e-07,0.4999653724285555,4.971614568165376e-05,0.49299915557535445,2.3769013672475274e-05,0.4966416590999687,0.0001348146475951134,0.48132371373151894,0.0010135834531814492,0.38054374270147884,0.0008673918310437681,0.4041450249878698,-8.008702201129319e-05,0.5091618721547289,-0.001321242639084253,0.6349862079897688,0.00039785891272598535,0.449538372353408,-0.00027020238320510495,0.5348805441013115,-3.862748150575892e-05,0.5053277352869999,-0.007931017201925173,0.8218524531248798,0.00015467621857223612,0.4792219842432506,4.175780440949441e-05,0.494134405700547,0.0005650058723598432,0.4354152433836124,13.988657712936401
S-CPI_n,0.6,-2.326759923739561e-05,0.503295892716977,0.0003771837916284162,0.45422766551547933,-5.634624789175515e-05,0.5079161049513046,0.000463817096762578,0.4414897406759598,0.0002278206047159324,0.4689546280597143,-3.847906654526082e-05,0.5053101910817029,-8.961505959550021e-05,0.5121371982737482,-0.0004167449923378601,0.5390957194104747,9.33308975669539e-05,0.486822803929947,0.00011702025196598394,0.4835396623961714,2.307070191025344e-05,0.496738713972706,0.00011732870811463121,0.4837494451268776,-7.524382341806488e-05,0.5104193970505388,-4.1881366757070346e-05,0.5059278169750243,-9.236124427976348e-05,0.5123413961394615,0.00012381109058213919,0.48269318834345004,7.252991653049339e-06,0.4989675266382771,3.967611332734988e-05,0.49435593568339004,2.4389847754062316e-05,0.49655531561038047,7.863997219706431e-05,0.4891804284539251,0.0007709475351774293,0.4058576886528985,0.0008754319954598823,0.404572433162908,0.00022644346794044564,0.47249588907296686,-0.0010383197502932236,0.6154391815599177,0.0005249722925693208,0.4334643599688854,-0.00019697679113223697,0.5255234649708939,-2.859325697519717e-06,0.5003945562267437,-0.007275496339611856,0.8028805442453767,0.00019412823590495893,0.4737170887754279,0.00017012408217715274,0.47635161746790394,0.0001735730605341687,0.47635908334052995,13.88584852218628
S-CPI_n,0.9,-3.1191479853048565e-05,0.5044229053451411,0.0005239297827963744,0.4366567138958079,-4.634048742310265e-05,0.5065400072213834,0.0003559984111040524,0.45450174651705555,0.00019556125793857772,0.4735815451957309,-0.00013984711888095534,0.5190230005962676,-1.4676563545918347e-05,0.502006668692677,-0.0006569202824553762,0.5611474066941246,3.314100576155832e-05,0.4953168266285131,6.824840122938991e-05,0.4903928618495602,-8.033947953543407e-05,0.5111835713177795,0.00015292237745507707,0.47890995132630876,-0.0001040691512501559,0.5143167195211048,-9.745893396554734e-05,0.513736999101381,-1.2994758333891651e-05,0.501743677978556,0.00016249943557461707,0.4775219424644302,-7.000828795838207e-05,0.5095500408972576,2.5482312540676073e-05,0.4963682388468608,1.1055511009293936e-05,0.49844644104536306,-3.882652838032877e-06,0.5005312173949696,0.0010718771286352931,0.3747902063105729,0.0009087014750174803,0.4006376878432548,0.00018547444177101106,0.47822515715638,-0.00026084491414800977,0.5342787145583484,0.0005038234505977023,0.4361052029321624,-0.0002549170175099818,0.5330853643625635,-8.854557840172472e-05,0.5121191459470903,-0.007863256102628736,0.8181910947207723,-0.0002131250051046827,0.5285864965310548,0.00019790180206420452,0.47276058764161116,-0.00013768195414460988,0.5186367710620668,13.785014629364014
S-CPI_bt,0.0,-1.5789224064374017e-06,0.5002265832488092,0.00018462813254103603,0.47352727139560596,1.452063913865633e-05,0.4979162245388341,0.001519355418049142,0.2923958987167876,0.0002479500016847741,0.46446538005406246,-4.896651813638232e-05,0.5070265414523932,-8.887574132178389e-05,0.5127518913688331,-0.00033105430240709666,0.5473596613381327,7.597844068636294e-05,0.48909807671616395,0.00010842248855592873,0.4844447859960307,2.3552523347610116e-05,0.496620135916695,2.350012719349643e-05,0.49662765625160166,-7.759871307802283e-05,0.5111343212399094,0.0005936366446834628,0.41545666460882547,-0.00020692544657540844,0.5296668681389431,0.00012617409054957324,0.4818996212890884,-5.400576180602069e-06,0.5007750096169151,8.644590901666815e-05,0.4875965788312954,2.1191456654020103e-05,0.49695894957175885,8.634998249267127e-05,0.4876103778793067,0.0010579696103602493,0.35177785563821073,0.0008988735724083286,0.37324311979268254,0.0005800624627752674,0.4173698072497407,-0.0014373534691864307,0.6973810341617637,0.0004921529827827852,0.42974340487627904,-0.00016246930398666003,0.5233013065963037,-0.00015379193974599979,0.522058460554942,-0.007810490820355383,0.9972371461180427,-0.00043703374166101247,0.5624574879012307,0.0002028187602362311,0.4709205090551559,6.310333838083341e-05,0.4909451475742663,25.877899169921875
S-CPI_bt,0.3,9.439262593650713e-05,0.4864568673648413,0.0004126912909499262,0.44099759449031706,-2.8216541807614024e-06,0.5004049215422407,0.0011360350952716036,0.34142821341873664,0.00022588093468737952,0.46762084131683546,-2.604768680602241e-05,0.5037379048437169,-7.81309487151703e-05,0.5112106898658562,-0.0008805636274007017,0.6242009839722669,9.456065657624398e-05,0.48643269029023767,7.573035192595037e-05,0.48913366131006936,-1.189057982168865e-05,0.501706352240873,5.963904587484707e-05,0.4914421787890871,-6.304882699233687e-05,0.5090470145300967,-4.947091767941826e-06,0.5007099306769923,-2.7972383164922614e-05,0.504014096900928,0.00011186902933983415,0.4839506171160066,2.4323824760550594e-07,0.4999650940814309,4.971614568165376e-05,0.49286586722199605,2.3769013672475274e-05,0.4965890700223961,0.0001348146475951134,0.48066106827093835,0.0010135834531814492,0.3577198212661509,0.0008673918310437681,0.3775441129569934,-8.008702201129319e-05,0.5114888814302951,-0.001321242639084253,0.6826442348445768,0.00039785891272598535,0.4431020739181979,-0.00027020238320510495,0.5387129665304681,-3.862748150575892e-05,0.5055430359457377,-0.007931017201925173,0.9976094703558599,0.00015467621857223612,0.4778149351136667,4.175780440949441e-05,0.49400777635271365,0.0005650058723598432,0.4194876401018859,14.330094575881958
S-CPI_bt,0.6,-2.326759923739561e-05,0.5033389780535557,0.0003771837916284162,0.4460422181718438,-5.634624789175515e-05,0.5080854065667325,0.000463817096762578,0.4337506247664581,0.0002278206047159324,0.46734340088521753,-3.847906654526082e-05,0.5055217385008139,-8.961505959550021e-05,0.5128578753850748,-0.0004167449923378601,0.5595353567340657,9.33308975669539e-05,0.48660906749635185,0.00011702025196598394,0.48321197664934973,2.307070191025344e-05,0.49668927721199946,0.00011732870811463121,0.48316779290065337,-7.524382341806488e-05,0.5107965135271092,-4.1881366757070346e-05,0.5060099585030232,-9.236124427976348e-05,0.5132516416074002,0.00012381109058213919,0.4822383873090306,7.252991653049339e-06,0.49895916024336134,3.967611332734988e-05,0.4943064706561598,2.4389847754062316e-05,0.49649998009482277,7.863997219706431e-05,0.48871632991482783,0.0007709475351774293,0.3907755746613594,0.0008754319954598823,0.3764506549113821,0.00022644346794044564,0.4675432762147344,-0.0010383197502932236,0.6455785496431892,0.0005249722925693208,0.4251124085684405,-0.00019697679113223697,0.5282427063092779,-2.859325697519717e-06,0.5004103262583591,-0.007275496339611856,0.9951565127950387,0.00019412823590495893,0.4721645396669018,0.00017012408217715274,0.47560163048740656,0.0001735730605341687,0.4751077443078337,14.389657258987427
S-CPI_bt,0.9,-3.1191479853048565e-05,0.5044760399661925,0.0005239297827963744,0.4252633838555055,-4.634048742310265e-05,0.5066497806749024,0.0003559984111040524,0.4490537037512475,0.00019556125793857772,0.4719593517801767,-0.00013984711888095534,0.5200601435861993,-1.4676563545918347e-05,0.50210613799759,-0.0006569202824553762,0.5933307546663465,3.314100576155832e-05,0.49524421344090336,6.824840122938991e-05,0.4902070013491399,-8.033947953543407e-05,0.5115274923359584,0.00015292237745507707,0.47806602335382703,-0.0001040691512501559,0.5149308941962266,-9.745893396554734e-05,0.5139829760051783,-1.2994758333891651e-05,0.5018647834778237,0.00016249943557461707,0.4766938700087134,-7.000828795838207e-05,0.5100454099906233,2.5482312540676073e-05,0.49634321036505086,1.1055511009293936e-05,0.49841348405134134,-3.882652838032877e-06,0.5005571759570006,0.0010718771286352931,0.3499286799733542,0.0009087014750174803,0.3719101671726081,0.00018547444177101106,0.4734076180428066,-0.00026084491414800977,0.5373768605039246,0.0005038234505977023,0.42809596660308624,-0.0002549170175099818,0.5365297276189127,-8.854557840172472e-05,0.5127044999268197,-0.007863256102628736,0.9974281945914397,-0.0002131250051046827,0.5305542128574698,0.00019790180206420452,0.47162421751700995,-0.00013768195414460988,0.5197497896275701,14.101045608520508
S-CPI_sqd,0.0,-1.5789224064374017e-06,0.5386820689261066,0.00018462813254103603,3.7019232448362957e-29,1.452063913865633e-05,0.18589136617636703,0.001519355418049142,0.0,0.0002479500016847741,1.1198451916622824e-52,-4.896651813638232e-05,0.9986891871738491,-8.887574132178389e-05,0.9999999766812994,-0.00033105430240709666,1.0,7.597844068636294e-05,1.487186696118047e-06,0.00010842248855592873,1.2987269692556863e-11,2.3552523347610116e-05,0.0737320482596692,2.350012719349643e-05,0.07419658422045529,-7.759871307802283e-05,0.9999990795257824,0.0005936366446834628,8.826731761269087e-288,-0.00020692544657540844,1.0,0.00012617409054957324,4.3064795931087365e-15,-5.400576180602069e-06,0.6301289998752915,8.644590901666815e-05,5.278914599188671e-08,2.1191456654020103e-05,0.09622083567645373,8.634998249267127e-05,5.5326002938634236e-08,0.0010579696103602493,0.0,0.0008988735724083286,0.0,0.0005800624627752674,5.0219625348353794e-264,-0.0014373534691864307,1.0,0.0004921529827827852,1.224180533884604e-198,-0.00016246930398666003,1.0,-0.00015379193974599979,1.0,-0.007810490820355383,1.0,-0.00043703374166101247,1.0,0.0002028187602362311,6.297022907954925e-36,6.310333838083341e-05,5.218106677679582e-05,25.777776956558228
S-CPI_sqd,0.3,9.439262593650713e-05,3.316620357652138e-09,0.0004126912909499262,1.3240750344953784e-139,-2.8216541807614024e-06,0.5688931605488565,0.0011360350952716036,0.0,0.00022588093468737952,4.311598017828991e-44,-2.604768680602241e-05,0.9452914068221138,-7.81309487151703e-05,0.9999992241188526,-0.0008805636274007017,1.0,9.456065657624398e-05,3.01614155576907e-09,7.573035192595037e-05,1.5994266381932645e-06,-1.189057982168865e-05,0.7677082009956854,5.963904587484707e-05,0.00012286312848726363,-6.304882699233687e-05,0.9999468848027849,-4.947091767941826e-06,0.6195140996430717,-2.7972383164922614e-05,0.9572120965910476,0.00011186902933983415,3.073338665191131e-12,2.4323824760550594e-07,0.49403148645462636,4.971614568165376e-05,0.0011160656169644553,2.3769013672475274e-05,0.0718844477114563,0.0001348146475951134,5.766283488293647e-17,0.0010135834531814492,0.0,0.0008673918310437681,0.0,-8.008702201129319e-05,0.9999991726379404,-0.001321242639084253,1.0,0.00039785891272598535,2.7781510577556746e-130,-0.00027020238320510495,1.0,-3.862748150575892e-05,0.9912100616667198,-0.007931017201925173,1.0,0.00015467621857223612,1.0993907410783652e-21,4.175780440949441e-05,0.005114642072521566,0.0005650058723598432,3.333875906159454e-247,14.25273084640503
