method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.3,8.62252461754587,0.004967897692979261,0.22987878052887822,0.27263160468378,-0.14417263730214944,0.6057424823164834,1.623614164438675,0.12408913298119084,0.31825909351425063,0.0927621009048244,-0.24201694608904553,0.8272922173894378,-0.15069632047594828,0.974171015649818,5.158913681526772,0.2030163769593934,-0.034871444154712154,0.7502568820899747,3.6894314289093018
S-CPI_bt,0.6,2.591221030659263,0.005558178637355365,0.1198362465425876,0.08373843389562025,0.1166422427194259,0.2540764306087314,0.37932098281239424,0.40058322085992093,-0.41300369341171783,0.7918758140674824,0.06683601647632093,0.18742516673055953,0.015432352390650873,0.4043340148900596,0.0456414026414623,0.47962777733438167,0.0997685224526053,0.05381858128149435,3.171008348464966
S-CPI_bt,0.9,0.4614585863987228,0.0020165455151048674,0.11354790472961698,0.01990262535877045,0.06784813995935224,0.13612816749042794,-0.12094768727643347,0.5227240291812147,-0.24321782805035175,0.986523793351042,0.0577402987409799,0.1474279587706157,0.008399966228186496,0.4387328655285084,-0.3006309431648449,0.9791061415167787,0.048421478979172795,0.1855818332398732,3.6263623237609863
S-CPI_sqd,0.0,21.186450935706237,0.14186959433605312,10.695921031969656,0.04451938678940183,1.7884056756337168,0.12648328750307353,1.087855451080596,0.1663484070889033,0.4892898355538671,0.0033622804741175695,0.34693412939671087,0.35211537944185056,0.8988168965066152,0.10182893450358188,148.16649992968226,0.20974949291031053,0.2331351148556913,1.8514479428495158e-09,8.899817943572998
S-CPI_sqd,0.3,8.62252461754587,0.0008065523195768529,0.22987878052887822,0.26104797618396985,-0.14417263730214944,0.6124946527832074,1.623614164438675,0.09259602138187917,0.31825909351425063,0.05250789519323966,-0.24201694608904553,0.9303439193009821,-0.15069632047594828,0.9999999999444528,5.158913681526772,0.20664406251359768,-0.034871444154712154,1.0,3.6862258911132812
S-CPI_sqd,0.6,2.591221030659263,0.009266322841768735,0.1198362465425876,0.0014258983680072554,0.1166422427194259,0.1536413185210821,0.37932098281239424,0.4077921655184027,-0.41300369341171783,0.7842305160471179,0.06683601647632093,0.0010544223155116673,0.015432352390650873,0.13885340025413012,0.0456414026414623,0.47651065357646266,0.0997685224526053,1.767661491860831e-15,3.182661771774292
S-CPI_sqd,0.9,0.4614585863987228,0.0003089677165712725,0.11354790472961698,1.1609662478608412e-97,0.06784813995935224,6.76769076806875e-08,-0.12094768727643347,0.5282437135389226,-0.24321782805035175,0.999995401452856,0.0577402987409799,5.391299723719912e-30,0.008399966228186496,0.03554752639008255,-0.3006309431648449,0.9994301999510344,0.048421478979172795,8.150080048451092e-26,3.6162607669830322
S-CPI2,0.0,23.260321951354015,2.5465466799874646e-07,11.262717002688163,2.9340427719796108e-05,1.6193757790461936,0.09948887542934565,0.4409713666820812,0.3496980528556042,0.5179054241396898,0.11850055138277515,0.45080172644403554,0.32732401018479895,0.7571632869428132,0.18205789479937118,129.5827004538377,5.569092596344851e-25,0.19578245068491315,0.16322384125315403,8.81230092048645
S-CPI2,0.3,8.798120910429578,1.1663619898367934e-06,0.4149362515825387,0.23876420088615152,0.24239355432017068,0.3634516314827968,1.0333781975189444,0.19348696582858266,0.4725925495481429,0.1492169951150718,-0.37734806895481415,0.7920007814988996,-0.08604927558641665,0.6997094200547105,4.102461554105833,0.04520968665407824,-0.04248509144085008,0.860779461624263,3.60373592376709
S-CPI2,0.6,2.7519814515509515,0.0036966483688511908,0.16830706845855267,0.19160647326555807,0.2183895245309627,0.27397352821117704,-0.027755522228500973,0.5086667431082723,-0.49049049998444194,0.7551021351279463,0.024995462950652334,0.43758614508360427,0.03916842701477996,0.37552983770232196,-0.2051311493216326,0.5904020191693691,0.10655348359389792,0.1797163323181724,3.074449062347412
S-CPI2,0.9,0.47348253403131346,0.09708461598705442,0.11911540229274807,0.05499455011276965,0.10412686727196072,0.18153923125808213,-0.6484671105696119,0.6676516770861879,-0.2943527666038247,0.8712414367110524,0.019689690771438582,0.38789570941573037,0.015280272390975036,0.4135257593134941,-0.3643483134870094,0.8816130949852201,0.04534103194358755,0.240538496771242,3.588090419769287
S-CPI2_sqrt,0.0,23.260321951354015,1.230515449604004e-05,11.262717002688163,0.0011237275593424917,1.6193757790461936,0.22501695876165356,0.4409713666820812,0.4138119434971571,0.5179054241396898,0.3475178524259167,0.45080172644403554,0.40578370522896196,0.7571632869428132,0.3296516066653129,129.5827004538377,4.584513365247981e-22,0.19578245068491315,0.42824671455867624,8.849451303482056
S-CPI2_sqrt,0.3,8.798120910429578,0.0006783863837665218,0.4149362515825387,0.3886692738036884,0.24239355432017068,0.43892712876982853,1.0333781975189444,0.3094576791763666,0.4725925495481429,0.36192856855499334,-0.37734806895481415,0.6103116429048259,-0.08604927558641665,0.5327361957221491,4.102461554105833,0.1073211666261793,-0.04248509144085008,0.5183702037042606,3.5966625213623047
S-CPI2_sqrt,0.6,2.7519814515509515,0.07487153118457471,0.16830706845855267,0.437858748084084,0.2183895245309627,0.43046533240299645,-0.027755522228500973,0.5051246596603444,-0.49049049998444194,0.620898718628512,0.024995462950652334,0.49043320470141305,0.03916842701477996,0.48448013395678885,-0.2051311493216326,0.5458597449245621,0.10655348359389792,0.4575455401830838,3.075845241546631
S-CPI2_sqrt,0.9,0.47348253403131346,0.35217514017337936,0.11911540229274807,0.45050572487553875,0.10412686727196072,0.45843500870531684,-0.6484671105696119,0.6074022886475641,-0.2943527666038247,0.6016068249622492,0.019689690771438582,0.4917516401787054,0.015280272390975036,0.4936040435468086,-0.3643483134870094,0.6201587244953484,0.04534103194358755,0.4809159250909553,3.587733268737793
S-CPI2_n,0.0,23.260321951354015,3.367246125302313e-07,11.262717002688163,3.9517757655277026e-05,1.6193757790461936,0.10836939948447849,0.4409713666820812,0.3557415747196718,0.5179054241396898,0.1443836214161338,0.45080172644403554,0.3350267341578208,0.7571632869428132,0.1959976788759158,129.5827004538377,8.472869352269824e-25,0.19578245068491315,0.21654833142955465,8.795255899429321
S-CPI2_n,0.3,8.798120910429578,2.1303740955635316e-06,0.4149362515825387,0.25654383145260895,0.24239355432017068,0.3723355835919866,1.0333781975189444,0.20321254438090702,0.4725925495481429,0.17455856362322236,-0.37734806895481415,0.768497506717033,-0.08604927558641665,0.6557867811249859,4.102461554105833,0.04857856294873079,-0.04248509144085008,0.6826150361861788,3.5979344844818115
S-CPI2_n,0.6,2.7519814515509515,0.005329012447878383,0.16830706845855267,0.2444998628206514,0.2183895245309627,0.2987923168621831,-0.027755522228500973,0.5083388676370144,-0.49049049998444194,0.7405386650739959,0.024995462950652334,0.4524814704738271,0.03916842701477996,0.4107992387552154,-0.2051311493216326,0.5856859583200845,0.10655348359389792,0.2611074590724576,3.105022430419922
S-CPI2_n,0.9,0.47348253403131346,0.12690583226821361,0.11911540229274807,0.1698653548269643,0.10412686727196072,0.26365227278712206,-0.6484671105696119,0.6625220381030847,-0.2943527666038247,0.8286647751574606,0.019689690771438582,0.4344940168917241,0.015280272390975036,0.4494112703757932,-0.3643483134870094,0.8454609083273229,0.04534103194358755,0.3461720512731432,3.5899159908294678
S-CPI2_bt,0.0,23.260321951354015,0.12839357271005675,11.262717002688163,0.08472356526244612,1.6193757790461936,0.15774932010872456,0.4409713666820812,0.3740051117866299,0.5179054241396898,0.016114217623624746,0.45080172644403554,0.3299872920016287,0.7571632869428132,0.18352298060490935,129.5827004538377,0.20306398676799703,0.19578245068491315,0.015575399854516133,9.020293474197388
S-CPI2_bt,0.3,8.798120910429578,0.00848897028998943,0.4149362515825387,0.14479919114552386,0.24239355432017068,0.32506992561753956,1.0333781975189444,0.22350367389654402,0.4725925495481429,0.02249481970821625,-0.37734806895481415,0.9206246433492304,-0.08604927558641665,0.8609068066475433,4.102461554105833,0.25243769444334124,-0.04248509144085008,0.7940041271877414,3.823698043823242
S-CPI2_bt,0.6,2.7519814515509515,0.007756712657077586,0.16830706845855267,0.031463722382065705,0.2183895245309627,0.12778089006653953,-0.027755522228500973,0.5062528704753777,-0.49049049998444194,0.8082067327637952,0.024995462950652334,0.3731695178608281,0.03916842701477996,0.28335865070610533,-0.2051311493216326,0.5991378053894866,0.10655348359389792,0.042119349501923614,3.308617353439331
S-CPI2_bt,0.9,0.47348253403131346,0.004624557493711278,0.11911540229274807,0.01796162731036148,0.10412686727196072,0.04987110538342552,-0.6484671105696119,0.5961581696453022,-0.2943527666038247,0.9941452769115304,0.019689690771438582,0.36019465185772526,0.015280272390975036,0.39071037048093593,-0.3643483134870094,0.9945244032225812,0.04534103194358755,0.20404807258997815,3.785728693008423
S-CPI2_sqd,0.0,23.260321951354015,0.10290593789628644,11.262717002688163,0.08813745676792206,1.6193757790461936,0.147678677280565,0.4409713666820812,0.37362227309553653,0.5179054241396898,0.005809935676944258,0.45080172644403554,0.341248372663165,0.7571632869428132,0.15101406058760464,129.5827004538377,0.20177626301195872,0.19578245068491315,3.85151750105881e-06,9.021515369415283
S-CPI2_sqd,0.3,8.798120910429578,0.010285805587250469,0.4149362515825387,0.11883605030335959,0.24239355432017068,0.31620070128577676,1.0333781975189444,0.2494295355822292,0.4725925495481429,0.014447866570008946,-0.37734806895481415,0.9648775023867832,-0.08604927558641665,0.9993200754362626,4.102461554105833,0.2415438761658527,-0.04248509144085008,1.0,3.883789539337158
S-CPI2_sqd,0.6,2.7519814515509515,0.0025084608901729953,0.16830706845855267,3.388946042769711e-06,0.2183895245309627,0.040030188939120664,-0.027755522228500973,0.5075294946755561,-0.49049049998444194,0.829486455773595,0.024995462950652334,0.14110958114131028,0.03916842701477996,0.003536902854199529,-0.2051311493216326,0.5914439884867049,0.10655348359389792,4.586049265309735e-19,3.27518892288208
S-CPI2_sqd,0.9,0.47348253403131346,0.00019246199709687094,0.11911540229274807,3.224823425577788e-117,0.10412686727196072,2.059364102337052e-16,-0.6484671105696119,0.6080568006103758,-0.2943527666038247,0.9999982589451497,0.019689690771438582,4.122386338978351e-06,0.015280272390975036,0.0008216866882429517,-0.3643483134870094,0.9999785014568262,0.04534103194358755,6.633214952358752e-25,3.8001277446746826
LOCO,0.0,72.47937077889571,1.4461693197917613e-14,67.23079166573797,4.424813162263818e-18,12.768214011144842,0.0005536328788743862,32.77443370272041,5.255417321327107e-08,9.216849720389114,0.010762805335048116,-6.006673643106566,0.9692184594980746,6.875409716458606,0.03601176775678599,107.4610664187114,1.968734326327332e-25,0.2539094434879843,0.44609415417754217,4.52877140045166
LOCO,0.3,82.74005391986398,5.224325764206427e-15,23.57520923995387,5.373594445867775e-07,30.93576754740041,3.274482218460599e-08,15.70116978506637,0.0021681583834139632,17.825324448592873,5.447979297930151e-05,3.2539783066110104,0.1866281004773827,3.281717076946393,0.1511534327834232,65.18717326165,5.0496049943904745e-17,3.3667766122276674,0.0582492359632191,5.863082408905029
LOCO,0.6,39.18653946459726,9.780051731127128e-09,16.996293126704913,7.461669040659253e-06,3.0315104053023205,0.11887450537924188,22.447937698314988,4.688231338895707e-05,4.24596934616762,0.06676114573094992,1.3966683421935642,0.28630605694327815,5.131227591635451,0.07516451678828319,53.4258469311945,1.4211324872037114e-16,-2.0725893758982536,0.8805004532891617,5.51836633682251
LOCO,0.9,47.70950770694834,2.8346585068955815e-10,29.455022879152104,2.305668798256711e-08,19.46118434736286,4.827743008906066e-06,22.22038681240649,4.9465457063469966e-05,18.011681508403676,0.00012754862501090537,-1.8350896619986017,0.7073469952467276,6.129596807723587,0.05346776649989225,46.755151293907595,5.892926064626315e-13,0.4660109341079135,0.4151386881630177,6.301955699920654
LOCO_sqrt,0.0,72.47937077889571,1.7204120763473267e-12,67.23079166573797,5.935798928540205e-15,12.768214011144842,0.0038913884125849115,32.77443370272041,1.6499587374840726e-06,9.216849720389114,0.029799377964138143,-6.006673643106566,0.9287295178127251,6.875409716458606,0.07196573961136571,107.4610664187114,6.896003924222997e-22,0.2539094434879843,0.4633040269889009,4.537519216537476
LOCO_sqrt,0.3,82.74005391986398,4.5333792635430987e-13,23.57520923995387,1.862031545457905e-05,30.93576754740041,1.4266694919313585e-06,15.70116978506637,0.006981871139134963,17.825324448592873,0.0005827673794648627,3.2539783066110104,0.23665502673955174,3.281717076946393,0.20972198491846306,65.18717326165,4.1975532841374673e-14,3.3667766122276674,0.1330984291954938,5.8337836265563965
LOCO_sqrt,0.6,39.18653946459726,3.0988475641992417e-07,16.996293126704913,0.00020418200308197493,3.0315104053023205,0.18983877555442996,22.447937698314988,0.00035476170983709496,4.24596934616762,0.1264127244751776,1.3966683421935642,0.33875875156926405,5.131227591635451,0.12446465727396405,53.4258469311945,2.8901116277136857e-13,-2.0725893758982536,0.7835078738362937,5.530959606170654
LOCO_sqrt,0.9,47.70950770694834,1.3396122391088173e-08,29.455022879152104,1.3257362526390324e-06,19.46118434736286,0.00011440891492648496,22.22038681240649,0.0003737657819748583,18.011681508403676,0.0009641900875691801,-1.8350896619986017,0.667190520599209,6.129596807723587,0.0953927529817778,46.755151293907595,1.84568863346502e-10,0.4660109341079135,0.4394241047200417,6.271488428115845
LOCO_n,0.0,72.47937077889571,1.9664984820807728e-14,67.23079166573797,7.115348983894878e-18,12.768214011144842,0.00064001484147093,32.77443370272041,6.649825314682134e-08,9.216849720389114,0.01159796038003225,-6.006673643106566,0.9671635623495634,6.875409716458606,0.037897082999340435,107.4610664187114,3.3121469967513264e-25,0.2539094434879843,0.4474937360517777,4.530598878860474
LOCO_n,0.3,82.74005391986398,6.936190058267749e-15,23.57520923995387,6.921020662453509e-07,30.93576754740041,4.25121333195342e-08,15.70116978506637,0.002350793887122268,17.825324448592873,6.460158160265047e-05,3.2539783066110104,0.1898860017569391,3.281717076946393,0.15494235684541063,65.18717326165,7.866065964828742e-17,3.3667766122276674,0.06254940200039352,5.831993341445923
