method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-7.012843494097069,0.5487451118587034,58.49185671535906,0.17604476340610392,391.3730407539929,0.02697428000080338,14.950346111656927,0.449884370403469,3.0294870769234876,0.46297239678884067,-2.6963137989478128,0.5590449494403602,14.959470922001856,0.3527066840991063,-8.619189611178172,0.6287305913396618,268.7995956910331,0.0013154578950926635,18.212606900947776,0.1600422346589503,3.380558622123772,0.46585524192664096,32.66170787811279
LOCO,0.3,-8.571020876379407,0.5578149311938062,34.79015512581964,0.32870563060871805,351.63387287021214,0.037555034458298726,-10.768558394486263,0.5349554779568497,-14.327600179185538,0.5962936319116143,-17.088978331646103,0.7382978490142005,35.2898320591662,0.2743722195819961,-24.484612352709973,0.7533656706026184,276.58839024973713,0.0031239157663243804,-0.4570575601287601,0.5073495189215613,-14.95593497624077,0.6444994490428537,29.53607487678528
LOCO,0.6,-6.650054851866571,0.5457801625101744,38.45225590150312,0.2966283957241628,385.575691416052,0.02847344409775413,3.558397122872975,0.488163087218249,-16.751093748401672,0.7003743266419054,-17.54365870150923,0.7900474739339451,-13.305540208116781,0.6447079653105531,-16.81221234063287,0.7697867182468912,249.5530485845661,0.00317089760886614,35.28545573083329,0.07662208799588756,-14.364739977595946,0.6411381280125135,29.711971521377563
LOCO,0.9,-17.87979783165838,0.6161189004125027,32.32072348632437,0.33588646262543614,416.0977623718027,0.019354226826944616,28.486612245337255,0.41537917256035345,-22.24221083795419,0.8865727757101511,-32.1601200211644,0.8456423524141631,-5.99362820591341,0.5545712237741252,-31.551125412035617,0.8197877349190245,233.5643279052406,0.008360262108621959,19.847422835561247,0.25692452243752373,-31.761408333914005,0.7534601895703814,29.0479998588562
LOCO_sqrt,0.0,-7.012843494097069,0.5438847919557943,58.49185671535906,0.19908099620396574,391.3730407539929,0.030837447642493798,14.950346111656927,0.452424779719483,3.0294870769234876,0.46901329167844663,-2.6963137989478128,0.5437773734791781,14.959470922001856,0.3723621754914026,-8.619189611178172,0.6042315149281403,268.7995956910331,0.0024948310478882267,18.212606900947776,0.23034720743027304,3.380558622123772,0.47059345415162007,32.9739830493927
LOCO_sqrt,0.3,-8.571020876379407,0.5522088493600297,34.79015512581964,0.34083770537655256,351.63387287021214,0.04233654050450075,-10.768558394486263,0.5332347475287385,-14.327600179185538,0.5870358480938851,-17.088978331646103,0.6968905958028209,35.2898320591662,0.29422986598225337,-24.484612352709973,0.7195356091730543,276.58839024973713,0.00504901392042139,-0.4570575601287601,0.5058478955827636,-14.95593497624077,0.6255178232585114,30.398015022277832
LOCO_sqrt,0.6,-6.650054851866571,0.5412538381933142,38.45225590150312,0.3118200829991764,385.575691416052,0.03247064159669698,3.558397122872975,0.4887600938040931,-16.751093748401672,0.6692890826841678,-17.54365870150923,0.7336380610769223,-13.305540208116781,0.6236526608044655,-16.81221234063287,0.717963663837353,249.5530485845661,0.005359189673514658,35.28545573083329,0.1281055166504006,-14.364739977595946,0.6223092531562401,29.449960470199585
LOCO_sqrt,0.9,-17.87979783165838,0.6053381761630776,32.32072348632437,0.3478784147622604,416.0977623718027,0.02254325552705665,28.486612245337255,0.41918498627093037,-22.24221083795419,0.8153385217889869,-32.1601200211644,0.8015310445381424,-5.99362820591341,0.5476603628982176,-31.551125412035617,0.7799403992188182,233.5643279052406,0.012345882234696006,19.847422835561247,0.29468642908332066,-31.761408333914005,0.7266037199369919,29.625989198684692
LOCO_n,0.0,-7.012843494097069,0.5482815502566384,58.49185671535906,0.17815033217020843,391.3730407539929,0.027301569801741553,14.950346111656927,0.45011531664362536,3.0294870769234876,0.46358779325674965,-2.6963137989478128,0.5573132210730668,14.959470922001856,0.3546416878281453,-8.619189611178172,0.6261674487704554,268.7995956910331,0.001397704062519424,18.212606900947776,0.16722841581337866,3.380558622123772,0.46632565261319314,32.85876750946045
LOCO_n,0.3,-8.571020876379407,0.5572817559629591,34.79015512581964,0.32982775205512693,351.63387287021214,0.037963063934473414,-10.768558394486263,0.5347992569041631,-14.327600179185538,0.5954143853409576,-17.088978331646103,0.7340833269459992,35.2898320591662,0.27623391718476464,-24.484612352709973,0.7500636279005211,276.58839024973713,0.0032677544025653997,-0.4570575601287601,0.5071894428815735,-14.95593497624077,0.6426345056175283,29.252586841583252
LOCO_n,0.6,-6.650054851866571,0.5453488072317143,38.45225590150312,0.29803686922380307,385.575691416052,0.028812497246892225,3.558397122872975,0.48821735355891194,-16.751093748401672,0.6972565400466171,-17.54365870150923,0.7842441234810869,-13.305540208116781,0.6426091115213136,-16.81221234063287,0.764442236109236,249.5530485845661,0.003332135685413483,35.28545573083329,0.08121713864207192,-14.364739977595946,0.6392840589642242,30.157573461532593
LOCO_n,0.9,-17.87979783165838,0.6150987803127665,32.32072348632437,0.33699823561576414,416.0977623718027,0.019622225832095178,28.486612245337255,0.4157232045742893,-22.24221083795419,0.879659158690781,-32.1601200211644,0.8414484350751665,-5.99362820591341,0.5538938459498256,-31.551125412035617,0.8159777798615542,233.5643279052406,0.008672059582665995,19.847422835561247,0.26069492229631624,-31.761408333914005,0.7509061071624548,28.675983667373657
LOCO_bt,0.0,-7.012843494097069,0.5009116559822226,58.49185671535906,0.4929550892318625,391.3730407539929,0.49630951506306575,14.950346111656927,0.49962337823589803,3.0294870769234876,0.4985795780974643,-2.6963137989478128,0.5036306742120525,14.959470922001856,0.4957166657042513,-8.619189611178172,0.5060021735410735,268.7995956910331,0.4883544718632601,18.212606900947776,0.47619864314671495,3.380558622123772,0.49906605397729237,33.20056509971619
LOCO_bt,0.3,-8.571020876379407,0.5010052886795453,34.79015512581964,0.4980265720798245,351.63387287021214,0.4972388896327899,-10.768558394486263,0.5003539823163837,-14.327600179185538,0.5016490935777934,-17.088978331646103,0.5116603509654352,35.2898320591662,0.4959024396367082,-24.484612352709973,0.5070630594808573,276.58839024973713,0.49047720161755903,-0.4570575601287601,0.5003183378766701,-14.95593497624077,0.5041786880703776,28.75425100326538
LOCO_bt,0.6,-6.650054851866571,0.5010114660406063,38.45225590150312,0.49718761278921475,385.575691416052,0.4962240782752125,3.558397122872975,0.499904882140912,-16.751093748401672,0.5064067622325168,-17.54365870150923,0.5149281611607742,-13.305540208116781,0.5040834002856273,-16.81221234063287,0.5101574182686496,249.5530485845661,0.489785244344048,35.28545573083329,0.47153098155697215,-14.364739977595946,0.5033945050768762,29.423904418945312
LOCO_bt,0.9,-17.87979783165838,0.5021285827439351,32.32072348632437,0.49762047299059725,416.0977623718027,0.4960388245994763,28.486612245337255,0.49946991459291135,-22.24221083795419,0.5291170885717974,-32.1601200211644,0.5116754700590105,-5.99362820591341,0.5011018204262319,-31.551125412035617,0.508977279428256,233.5643279052406,0.49142237209455436,19.847422835561247,0.49036594800790123,-31.761408333914005,0.5053031743964547,28.699947834014893
LOCO_sqd,0.0,-7.012843494097069,0.50105192873429,58.49185671535906,0.494008335573472,391.3730407539929,0.4963919886473172,14.950346111656927,0.49955720201968024,3.0294870769234876,0.4988714991556121,-2.6963137989478128,0.5035390178533774,14.959470922001856,0.4963266529024357,-8.619189611178172,0.5060720816395144,268.7995956910331,0.4879911817681979,18.212606900947776,0.4755586994728159,3.380558622123772,0.49921997147261754,33.50742864608765
LOCO_sqd,0.3,-8.571020876379407,0.5008927517291267,34.79015512581964,0.49770022390452184,351.63387287021214,0.4967308153381656,-10.768558394486263,0.5002727155034669,-14.327600179185538,0.5018567645735836,-17.088978331646103,0.5119444518218056,35.2898320591662,0.4964059170396687,-24.484612352709973,0.5064180541604103,276.58839024973713,0.4887929893538438,-0.4570575601287601,0.5002724390383695,-14.95593497624077,0.5031293396341158,28.762125253677368
LOCO_sqd,0.6,-6.650054851866571,0.5008355106735566,38.45225590150312,0.49642645245902495,385.575691416052,0.4968336465134235,3.558397122872975,0.4999001564026394,-16.751093748401672,0.5062669937127002,-17.54365870150923,0.51305999479186,-13.305540208116781,0.5033129638560924,-16.81221234063287,0.5118139851617649,249.5530485845661,0.4902950192813986,35.28545573083329,0.4738123548930735,-14.364739977595946,0.5037697986052436,28.98600959777832
LOCO_sqd,0.9,-17.87979783165838,0.501942572148773,32.32072348632437,0.49787006304588616,416.0977623718027,0.49713160360967645,28.486612245337255,0.49936547642472356,-22.24221083795419,0.5255876796943674,-32.1601200211644,0.5167240746540818,-5.99362820591341,0.5013108958609479,-31.551125412035617,0.5087765580713809,233.5643279052406,0.4914534744674228,19.847422835561247,0.49154438283145624,-31.761408333914005,0.5053611974440128,28.906688690185547
PFI,0.0,0.09044301300372126,0.0,1.183160630065757,0.0,10.098079438785177,0.0,4.884035357407207,0.0,-0.1523520787728856,0.0,-0.18572327001744782,0.0,2.6447864716463485,0.0,0.06975046835137988,0.0,9.010172386466678,0.0,0.28700676072215003,0.0,-0.1238647545580136,0.0,8.0274977684021
PFI,0.3,0.18245793004989252,0.0,1.3597750808575526,0.0,9.913662867012128,0.0,5.042577103977855,0.0,-0.08116730679778783,0.0,-0.2920050019412983,0.0,2.6348110442754162,0.0,0.08195302593900777,0.0,9.071733563348324,0.0,0.27112585207289897,0.0,-0.17334411357579427,0.0,3.986496686935425
PFI,0.6,0.15859254875296358,0.0,1.2641948012647717,0.0,9.886075967633666,0.0,4.8803098856906075,0.0,-0.131244971654624,0.0,-0.27559420922218436,0.0,2.6520945798957243,0.0,0.07400288808853617,0.0,9.056333175534505,0.0,0.2893100167995115,0.0,-0.08050062754136178,0.0,3.7401347160339355
PFI,0.9,0.23159561037852683,0.0,1.5455487188900818,0.0,9.764528588059576,0.0,5.2818798243513285,0.0,0.14934988400566596,0.0,-0.46826003350517453,0.0,2.8934644903977826,0.0,0.12411455875477628,0.0,9.203125601675119,0.0,0.23802709983002757,0.0,-0.2981848104078608,0.0,3.734891176223755
