method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02273651047387565,0.9995697847646486,-0.005119211514379829,0.9438671748161772,-0.0035130187370698285,0.9665008034121073,-0.0010959078077896756,0.7964356206989098,-0.0008260031580216709,0.8783085864746591,0.005703934976974301,0.11157867339803396,0.08614853914162596,1.5173683397465687e-104,0.09794715484570427,4.9055408761915634e-132,-0.0008891401047762537,0.8747381579014204,554.1693389415741
LOCO_bt,0.0,-0.019989877807452983,1.0,-0.004025322210900517,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,0.6066468250825195,0.008239335131402514,0.0,0.08718154252009902,0.0,0.09707628066889584,0.0,-0.002112355786247855,1.0,598.2006206512451
LOCO_bt,0.3,-0.022317374619114483,1.0,-0.005436439675604643,1.0,-0.0031649884028430164,1.0,-0.0022664376517010365,1.0,-3.6550901161835903e-06,0.5077770298322525,0.0054698478934605554,3.696726604112253e-153,0.08590076594205615,0.0,0.09691012347057637,0.0,-0.000958659149744856,0.9999998395998058,598.1845722198486
LOCO_bt,0.6,-0.021137288358695355,1.0,-0.0040636823411199785,1.0,-0.0025573557723130302,1.0,-0.0010315668074042383,0.999999977609126,-0.0001682080557876553,0.8152708990217739,0.005609648156332525,6.412111057303162e-161,0.08718552575670702,0.0,0.09809245008480083,0.0,6.129815682182072e-05,0.3719194022078846,601.7784202098846
LOCO_bt,0.9,-0.02273651047387565,1.0,-0.005119211514379829,1.0,-0.003513018737069773,1.0,-0.0010959078077896756,0.9999999969521635,-0.0008260031580216709,0.9999947290356835,0.005703934976974245,1.990790652288478e-166,0.08614853914162596,0.0,0.09794715484570415,0.0,-0.0008891401047762537,0.99999893521307,606.4245281219482
LOCO_sqd,0.0,-0.019989877807452955,1.0,-0.004025322210900517,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,1.0,0.008239335131402514,0.0,0.08718154252009902,0.0,0.0970762806688959,0.0,-0.0021123557862479103,1.0,599.8269898891449
LOCO_sqd,0.3,-0.022317374619114483,1.0,-0.005436439675604643,1.0,-0.0031649884028430164,1.0,-0.002266437651701092,1.0,-3.6550901161835903e-06,1.0,0.0054698478934605554,0.0,0.08590076594205615,0.0,0.09691012347057637,0.0,-0.0009586591497449115,1.0,597.3597648143768
LOCO_sqd,0.6,-0.02113728835869544,1.0,-0.004063682341120034,1.0,-0.0025573557723130858,1.0,-0.0010315668074042939,1.0,-0.0001682080557877108,1.0,0.00560964815633247,0.0,0.08718552575670696,0.0,0.09809245008480078,0.0,6.12981568217652e-05,0.0,603.4788038730621
LOCO_sqd,0.9,-0.022736510473875676,1.0,-0.005119211514379829,1.0,-0.003513018737069773,1.0,-0.0010959078077896756,1.0,-0.0008260031580216709,1.0,0.005703934976974301,0.0,0.08614853914162607,0.0,0.09794715484570427,0.0,-0.0008891401047763092,1.0,604.6877603530884
CPI_ST,0.0,0.0,2.4918209106803977e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6246443170309213,0.0,2.725530433446558e-83,0.0,2.441749131780518e-207,0.0,1.7593032934190608e-179,0.0,0.7332582919277324,92.53423047065735
CPI_ST,0.3,0.0,2.4918209106803977e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6246443170309213,0.0,2.725530433446558e-83,0.0,2.441749131780518e-207,0.0,1.7593032934190608e-179,0.0,0.7332582919277324,92.53423047065735
CPI_ST,0.6,0.0,2.4918209106803977e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6246443170309213,0.0,2.725530433446558e-83,0.0,2.441749131780518e-207,0.0,1.7593032934190608e-179,0.0,0.7332582919277324,92.53423047065735
CPI_ST,0.9,0.0,2.4918209106803977e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6246443170309213,0.0,2.725530433446558e-83,0.0,2.441749131780518e-207,0.0,1.7593032934190608e-179,0.0,0.7332582919277324,92.53423047065735
CPI_wilcox,0.0,0.0,1.0690309449114191e-200,0.0,9.252761552577178e-24,0.0,2.1537795139332186e-23,0.0,4.358844340715129e-18,0.0,0.8278605477760599,0.0,8.494337043683925e-144,0.0,2.2537997484283387e-295,0.0,7.338574632200247e-275,0.0,0.7199598825838959,92.55721020698547
CPI_wilcox,0.3,0.0,1.0690309449114191e-200,0.0,9.252761552577178e-24,0.0,2.1537795139332186e-23,0.0,4.358844340715129e-18,0.0,0.8278605477760599,0.0,8.494337043683925e-144,0.0,2.2537997484283387e-295,0.0,7.338574632200247e-275,0.0,0.7199598825838959,92.55721020698547
CPI_wilcox,0.6,0.0,1.0690309449114191e-200,0.0,9.252761552577178e-24,0.0,2.1537795139332186e-23,0.0,4.358844340715129e-18,0.0,0.8278605477760599,0.0,8.494337043683925e-144,0.0,2.2537997484283387e-295,0.0,7.338574632200247e-275,0.0,0.7199598825838959,92.55721020698547
CPI_wilcox,0.9,0.0,1.0690309449114191e-200,0.0,9.252761552577178e-24,0.0,2.1537795139332186e-23,0.0,4.358844340715129e-18,0.0,0.8278605477760599,0.0,8.494337043683925e-144,0.0,2.2537997484283387e-295,0.0,7.338574632200247e-275,0.0,0.7199598825838959,92.55721020698547
LOCO_ST,0.0,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,551.9683172702789
LOCO_ST,0.3,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,551.9683172702789
LOCO_ST,0.6,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,551.9683172702789
LOCO_ST,0.9,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,551.9683172702789
LOCO_wilcox,0.0,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,552.0747265815735
LOCO_wilcox,0.3,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,552.0747265815735
LOCO_wilcox,0.6,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,552.0747265815735
LOCO_wilcox,0.9,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,552.0747265815735
PFI,0.0,0.6206534967867838,0.0,0.0619016301382852,0.0,0.026842609687132812,0.0,0.010205331521078831,0.0,0.007225184340306168,0.0,0.21225191722439096,0.0,0.40945555074121964,0.0,0.3467753091321689,0.0,-0.0003947201863959693,0.0,66.05728220939636
PFI,0.3,0.6313282086592844,0.0,0.06408094397861219,0.0,0.02553552660484415,0.0,0.010507624887707734,0.0,0.002886993815899519,0.0,0.21607036912529154,0.0,0.39601905284834393,0.0,0.33611011043002903,0.0,0.003039838856508048,0.0,63.41689419746399
PFI,0.6,0.6274769413216552,0.0,0.06485113974718448,0.0,0.02644697328141299,0.0,0.010396280008066028,0.0,0.0015845727832974887,0.0,0.21618687953408633,0.0,0.40803346546945063,0.0,0.34842183549448913,0.0,0.004006911113814127,0.0,62.49249196052551
PFI,0.9,0.62737600891369,0.0,0.06475517510013751,0.0,0.026475174304464222,0.0,0.010636554700409473,0.0,0.001815594892616068,0.0,0.21588876213342933,0.0,0.3928884218958185,0.0,0.3354358355335214,0.0,0.0032320256394196,0.0,62.524280071258545
