method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011984087819914752,0.9650949149417101,0.002252940074128462,0.22852785294424138,-0.003416425854516264,0.9541472847031064,-0.0016016526538965015,0.8817620835367974,-0.0012133139537389703,0.9662423485122308,0.019558933551713398,4.162592343719882e-05,0.08417284453880863,6.431371907079727e-108,0.09149660064969678,2.6972495909289853e-121,-0.001970289197200381,0.9996359708962769,577.6700701713562
LOCO_bt,0.0,-0.008877580302444482,1.0,0.0030970975767255493,5.556435955193181e-57,-0.0037970009112687497,1.0,-0.0016187943569553886,1.0,-0.0010738394065288037,0.9999999924924734,0.019316775351759685,0.0,0.084101741883368,0.0,0.09156560377681472,0.0,-0.0037838412845536684,1.0,654.4391374588013
LOCO_bt,0.3,-0.010276170327525563,1.0,0.003080356911853044,2.514807599070582e-56,-0.0031177170975703883,1.0,-0.0011339570129832721,0.9999999990763493,0.0014676368214513735,2.5505820288167534e-15,0.020295331220753443,0.0,0.08467008605635479,0.0,0.09329386881934204,0.0,-0.0014160521296108786,0.9999999999999786,659.4120726585388
LOCO_bt,0.6,-0.011378234907286844,1.0,0.0018041594465629252,1.335437180716996e-20,-0.0036055806197855533,1.0,-0.0025796105768721433,1.0,0.00042305206819454044,0.01203764023573067,0.01922056174037373,0.0,0.08448257179174751,0.0,0.09264750962213442,0.0,-0.001873235297101844,1.0,653.3191199302673
LOCO_bt,0.9,-0.011984087819914696,1.0,0.0022529400741284067,4.725138388992894e-31,-0.003416425854516264,1.0,-0.0016016526538965015,1.0,-0.0012133139537389148,0.9999999999505373,0.019558933551713398,0.0,0.08417284453880863,0.0,0.09149660064969678,0.0,-0.001970289197200381,1.0,639.3925883769989
LOCO_sqd,0.0,-0.008877580302444454,1.0,0.0030970975767255493,0.0,-0.0037970009112687497,1.0,-0.0016187943569553886,1.0,-0.0010738394065288037,1.0,0.019316775351759685,0.0,0.084101741883368,0.0,0.09156560377681472,0.0,-0.0037838412845536684,1.0,657.1885697841644
LOCO_sqd,0.3,-0.010276170327525702,1.0,0.0030803569118529606,0.0,-0.003117717097570444,1.0,-0.0011339570129833276,1.0,0.0014676368214514013,0.0,0.020295331220753388,0.0,0.08467008605635473,0.0,0.09329386881934199,0.0,-0.001416052129610934,1.0,655.8795421123505
LOCO_sqd,0.6,-0.011378234907286872,1.0,0.0018041594465628974,0.0,-0.003605580619785609,1.0,-0.002579610576872171,1.0,0.0004230520681945127,0.0,0.019220561740373704,0.0,0.08448257179174748,0.0,0.09264750962213439,0.0,-0.0018732352971018718,1.0,648.5828428268433
LOCO_sqd,0.9,-0.011984087819914724,1.0,0.002252940074128462,0.0,-0.0034164258545161807,1.0,-0.0016016526538964737,1.0,-0.001213313953738887,1.0,0.019558933551713426,0.0,0.08417284453880866,0.0,0.09149660064969681,0.0,-0.0019702891972003533,1.0,636.5237331390381
CPI_ST,0.0,0.0,1.6406432974474624e-104,0.0,1.4676356783113428e-18,0.0,2.5899382313067098e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,9.580117260641484e-113,0.0,3.70982572661616e-194,0.0,1.4693578939479188e-163,0.0,0.671761598832339,100.5294816493988
CPI_ST,0.3,0.0,1.6406432974474624e-104,0.0,1.4676356783113428e-18,0.0,2.5899382313067098e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,9.580117260641484e-113,0.0,3.70982572661616e-194,0.0,1.4693578939479188e-163,0.0,0.671761598832339,100.5294816493988
CPI_ST,0.6,0.0,1.6406432974474624e-104,0.0,1.4676356783113428e-18,0.0,2.5899382313067098e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,9.580117260641484e-113,0.0,3.70982572661616e-194,0.0,1.4693578939479188e-163,0.0,0.671761598832339,100.5294816493988
CPI_ST,0.9,0.0,1.6406432974474624e-104,0.0,1.4676356783113428e-18,0.0,2.5899382313067098e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,9.580117260641484e-113,0.0,3.70982572661616e-194,0.0,1.4693578939479188e-163,0.0,0.671761598832339,100.5294816493988
CPI_wilcox,0.0,0.0,9.33391693165868e-182,0.0,3.8027421054108194e-30,0.0,2.814027776798359e-28,0.0,7.031635626608591e-14,0.0,0.8071169493262251,0.0,4.070855613933015e-177,0.0,8.902319828579054e-279,0.0,2.872838777309058e-247,0.0,0.8171837342845164,99.10499906539917
CPI_wilcox,0.3,0.0,9.33391693165868e-182,0.0,3.8027421054108194e-30,0.0,2.814027776798359e-28,0.0,7.031635626608591e-14,0.0,0.8071169493262251,0.0,4.070855613933015e-177,0.0,8.902319828579054e-279,0.0,2.872838777309058e-247,0.0,0.8171837342845164,99.10499906539917
CPI_wilcox,0.6,0.0,9.33391693165868e-182,0.0,3.8027421054108194e-30,0.0,2.814027776798359e-28,0.0,7.031635626608591e-14,0.0,0.8071169493262251,0.0,4.070855613933015e-177,0.0,8.902319828579054e-279,0.0,2.872838777309058e-247,0.0,0.8171837342845164,99.10499906539917
CPI_wilcox,0.9,0.0,9.33391693165868e-182,0.0,3.8027421054108194e-30,0.0,2.814027776798359e-28,0.0,7.031635626608591e-14,0.0,0.8071169493262251,0.0,4.070855613933015e-177,0.0,8.902319828579054e-279,0.0,2.872838777309058e-247,0.0,0.8171837342845164,99.10499906539917
LOCO_ST,0.0,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,575.5164136886597
LOCO_ST,0.3,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,575.5164136886597
LOCO_ST,0.6,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,575.5164136886597
LOCO_ST,0.9,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,575.5164136886597
LOCO_wilcox,0.0,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,575.5542621612549
LOCO_wilcox,0.3,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,575.5542621612549
LOCO_wilcox,0.6,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,575.5542621612549
LOCO_wilcox,0.9,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,575.5542621612549
PFI,0.0,0.6218926103276214,0.0,0.0625270670236267,0.0,0.026306007648058294,0.0,0.010169791518344684,0.0,0.00556182247239706,0.0,0.20840003987994754,0.0,0.42274014350194394,0.0,0.3575525033111782,0.0,-0.0005771053586853259,0.0,72.01911759376526
PFI,0.3,0.6207201835833539,0.0,0.06435319810853812,0.0,0.02813163130503682,0.0,0.011238879735309903,0.0,0.00178539184793719,0.0,0.21211174790900267,0.0,0.4229979041574329,0.0,0.3583121365274129,0.0,0.001422116841100718,0.0,67.42338800430298
PFI,0.6,0.6216983134138163,0.0,0.06431625456916917,0.0,0.028549806705385483,0.0,0.011315869760185782,0.0,0.00196611568260191,0.0,0.21141472601344674,0.0,0.42146873668758894,0.0,0.357121843618136,0.0,0.001333251939001967,0.0,68.53087282180786
PFI,0.9,0.622587664504958,0.0,0.06412481490105687,0.0,0.02813446226440347,0.0,0.011147510813325157,0.0,0.0019782250583330607,0.0,0.21058211215530537,0.0,0.4212676259310241,0.0,0.35769482273648373,0.0,0.0013487275723076952,0.0,67.10426163673401
