method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-30.679482753923367,0.850328718496752,145.5971050636108,0.07914205553207998,708.5403504728661,0.0012362271288711025,-6.438725360572789,0.5162636478504607,-27.847393162840945,0.7876651984136529,-19.42348256964351,0.6862435969869372,-2.1206503637686183,0.5146180542301193,14.823306948931986,0.38338085706363034,81.19644740248123,0.2793512259484957,-5.702664977043696,0.548487013658864,-90.00025699941352,0.8957444914248678,9.177443742752075
LOCO,0.3,-37.72350160879796,0.9321148152082923,142.37333312247256,0.07833830690113615,706.4382764473862,0.0011762693443484228,16.35415943655653,0.4582673762794972,-25.280990031008514,0.879129661525134,-36.23751886675609,0.8932129087799403,-8.39482777149442,0.5558276652523431,3.4723146536134664,0.47072421836649436,74.56201889994009,0.2927139382008759,-3.239922517767809,0.5272490013242046,-92.51773390465905,0.9040555176607753,9.042212963104248
LOCO,0.6,-19.529383264043645,0.7174182454085757,167.92764574509738,0.0524788149592767,706.3504778534239,0.0014714174687399985,3.517350515240196,0.4916253566381415,-14.605570666480617,0.6296509390912091,-23.762734928129248,0.6997735527744657,-12.586918900327419,0.5773232207089483,-1.7820440146260808,0.5145991048522808,73.89095036690514,0.29058404589313763,-7.6685537847292835,0.5622228737483781,-94.43950099008771,0.9108680841330634,9.12621021270752
LOCO,0.9,7.544081377036036,0.37846913784374014,130.58977234008353,0.07590388180223684,713.1099337663109,0.001029487988974074,18.78915503691178,0.4529431921850101,-13.461505680678783,0.7581018576981253,-44.22100222301742,0.8812878981600748,-18.772355819154654,0.6851033775238684,-27.040072041630538,0.792225705865367,89.13250868837576,0.25778323825375293,-18.49087001942371,0.6659779502814864,-86.45753854447912,0.9484841004928507,9.094739437103271
LOCO_sqrt,0.0,-30.679482753923367,0.8016721651965587,145.5971050636108,0.0924793962831994,708.5403504728661,0.0016237880098819463,-6.438725360572789,0.5156081739224773,-27.847393162840945,0.7488147792788008,-19.42348256964351,0.6613834992973591,-2.1206503637686183,0.5131149139857033,14.823306948931986,0.3967182003514835,81.19644740248123,0.2883870421791574,-5.702664977043696,0.5424917262431781,-90.00025699941352,0.8751262181561854,9.121287822723389
LOCO_sqrt,0.3,-37.72350160879796,0.8813382473814875,142.37333312247256,0.09198236816935856,706.4382764473862,0.0015521628355852875,16.35415943655653,0.4599634370990168,-25.280990031008514,0.8147473834358411,-36.23751886675609,0.8444925757939061,-8.39482777149442,0.5502830346085382,3.4723146536134664,0.47432181085385355,74.56201889994009,0.3014538044218744,-3.239922517767809,0.523907415994385,-92.51773390465905,0.8836308472673777,9.068773984909058
LOCO_sqrt,0.6,-19.529383264043645,0.6848011312749844,167.92764574509738,0.06379410111372054,706.3504778534239,0.0019088301411997921,3.517350515240196,0.4919443074168992,-14.605570666480617,0.6132054476361471,-23.762734928129248,0.6761400227721077,-12.586918900327419,0.5701933933877871,-1.7820440146260808,0.5128488989121504,73.89095036690514,0.29956849150223996,-7.6685537847292835,0.5548483640523914,-94.43950099008771,0.8906176075733847,9.126917839050293
LOCO_sqrt,0.9,7.544081377036036,0.4038925066783547,130.58977234008353,0.09079004662991141,713.1099337663109,0.001369061548143937,18.78915503691178,0.45482070331629443,-13.461505680678783,0.6986644708669423,-44.22100222301742,0.842205427655186,-18.772355819154654,0.6597775431836117,-27.040072041630538,0.7513065443209245,89.13250868837576,0.267569690812946,-18.49087001942371,0.6449231471936585,-86.45753854447912,0.9263372947293596,9.103031158447266
LOCO_n,0.0,-30.679482753923367,0.8456686637217117,145.5971050636108,0.08030177432067953,708.5403504728661,0.0012669121098322217,-6.438725360572789,0.5162046396371796,-27.847393162840945,0.7838883990299392,-19.42348256964351,0.6838015089478751,-2.1206503637686183,0.514474209471554,14.823306948931986,0.38467021265381,81.19644740248123,0.2801630906886749,-5.702664977043696,0.547901138807883,-90.00025699941352,0.8939186080728914,9.105193138122559
LOCO_n,0.3,-37.72350160879796,0.9276551985597827,142.37333312247256,0.07952434332375818,706.4382764473862,0.001205974083191567,16.35415943655653,0.4584201021636995,-25.280990031008514,0.8729133812066301,-36.23751886675609,0.8887131519654157,-8.39482777149442,0.5552990816374368,3.4723146536134664,0.4710755709319141,74.56201889994009,0.29350036990450945,-3.239922517767809,0.5269227323969434,-92.51773390465905,0.9022547930496729,9.025510549545288
LOCO_n,0.6,-19.529383264043645,0.7141690177562661,167.92764574509738,0.05344564933685311,706.3504778534239,0.0015062356263962821,3.517350515240196,0.4916540097456293,-14.605570666480617,0.6280416060277605,-23.762734928129248,0.6974887429593212,-12.586918900327419,0.5766484969769767,-1.7820440146260808,0.5144286875257795,73.89095036690514,0.29139297296124916,-7.6685537847292835,0.5615061205909222,-94.43950099008771,0.9090898927085536,9.106386184692383
LOCO_n,0.9,7.544081377036036,0.38118598226963435,130.58977234008353,0.07719667217008712,713.1099337663109,0.0010562276262718261,18.78915503691178,0.45311213536257366,-13.461505680678783,0.7517051918249711,-44.22100222301742,0.8776999483397135,-18.772355819154654,0.6826069837342308,-27.040072041630538,0.7882331034288586,89.13250868837576,0.2586614728848555,-18.49087001942371,0.6639208734095472,-86.45753854447912,0.9466096597294414,9.083760976791382
LOCO_bt,0.0,-30.679482753923367,0.5147185236111516,145.5971050636108,0.4943209534076424,708.5403504728661,0.49571886032190504,-6.438725360572789,0.500117716158714,-27.847393162840945,0.5080923280544414,-19.42348256964351,0.5050493947631151,-2.1206503637686183,0.5002328317612191,14.823306948931986,0.49736750820682024,81.19644740248123,0.4984149292946423,-5.702664977043696,0.5012350437243053,-90.00025699941352,0.5060939040951171,9.179514408111572
LOCO_bt,0.3,-37.72350160879796,0.5240708504502922,142.37333312247256,0.49429332174631485,706.4382764473862,0.4949362151988419,16.35415943655653,0.49970752265110674,-25.280990031008514,0.5216932378532614,-36.23751886675609,0.5168878723702305,-8.39482777149442,0.5009659086167187,3.4723146536134664,0.4993249868525728,74.56201889994009,0.49841305822386583,-3.239922517767809,0.5005557754797741,-92.51773390465905,0.5070979341921104,9.129693508148193
LOCO_bt,0.6,-19.529383264043645,0.5057937629256829,167.92764574509738,0.49386686025455845,706.3504778534239,0.4946583353741662,3.517350515240196,0.49995123309110023,-14.605570666480617,0.5028749660926743,-23.762734928129248,0.5043187062610547,-12.586918900327419,0.5011841841441194,-1.7820440146260808,0.5002982814956137,73.89095036690514,0.49849374681229,-7.6685537847292835,0.5012469808459449,-94.43950099008771,0.5090185640309277,9.195096492767334
LOCO_bt,0.9,7.544081377036036,0.49498429677648537,130.58977234008353,0.4934346236530987,713.1099337663109,0.49522650721932515,18.78915503691178,0.4996361170542808,-13.461505680678783,0.5123022953334692,-44.22100222301742,0.5139754576167476,-18.772355819154654,0.5049187764823668,-27.040072041630538,0.509563233804033,89.13250868837576,0.49820913442109427,-18.49087001942371,0.5041942414041831,-86.45753854447912,0.5111941157256086,9.157536029815674
LOCO_sqd,0.0,-30.679482753923367,0.5137467945969783,145.5971050636108,0.49429161377628406,708.5403504728661,0.494322761362901,-6.438725360572789,0.5000864549627851,-27.847393162840945,0.5102957894954044,-19.42348256964351,0.5045488043713158,-2.1206503637686183,0.5002469787134847,14.823306948931986,0.4972663527523774,81.19644740248123,0.4982403032646163,-5.702664977043696,0.5009066225544074,-90.00025699941352,0.5073283356319518,9.159560918807983
LOCO_sqd,0.3,-37.72350160879796,0.5298537724345482,142.37333312247256,0.49450550903455065,706.4382764473862,0.49383455086007594,16.35415943655653,0.49972491489925996,-25.280990031008514,0.5210994001271076,-36.23751886675609,0.5170101772933435,-8.39482777149442,0.500944285518977,3.4723146536134664,0.49934154984351636,74.56201889994009,0.4986450051678189,-3.239922517767809,0.5006562025596601,-92.51773390465905,0.5080975945205898,9.09095287322998
LOCO_sqd,0.6,-19.529383264043645,0.5065302084145608,167.92764574509738,0.49483635260983444,706.3504778534239,0.4951655087669347,3.517350515240196,0.49995230299325644,-14.605570666480617,0.5029725830828933,-23.762734928129248,0.5058712416484404,-12.586918900327419,0.5014308155872811,-1.7820440146260808,0.5003144998421716,73.89095036690514,0.4986692856214889,-7.6685537847292835,0.501533291183193,-94.43950099008771,0.5060337383449875,9.167479515075684
LOCO_sqd,0.9,7.544081377036036,0.4948367881178836,130.58977234008353,0.4945799993119004,713.1099337663109,0.4950661793558684,18.78915503691178,0.49974029305391127,-13.461505680678783,0.5165242080763961,-44.22100222301742,0.515363156549492,-18.772355819154654,0.5046268497187439,-27.040072041630538,0.5099704091881315,89.13250868837576,0.4981455913388169,-18.49087001942371,0.5039123636498091,-86.45753854447912,0.5130664419463625,9.172094583511353
PFI,0.0,0.06267468381690122,0.0,1.3788294416850704,0.0,10.976852109368238,0.0,5.701386631434559,0.0,-0.1708781373063175,0.0,1.942006263029711,0.0,3.4195758019518223,0.0,0.7706954053821704,0.0,4.413146215599824,0.0,-0.17393792054931367,0.0,-0.41694085285219984,0.0,1.8938629627227783
PFI,0.3,0.0021005116315606642,0.0,1.3487482755213946,0.0,10.963475394373766,0.0,5.665840792166904,0.0,-0.18165500046476524,0.0,1.8685896431318127,0.0,3.2654884230902184,0.0,0.6828570067523714,0.0,4.3649067445929575,0.0,-0.182588806639302,0.0,-0.46961447147703694,0.0,1.8618860244750977
PFI,0.6,-0.007745653781668693,0.0,1.3767362996364483,0.0,10.978838984355079,0.0,5.610483318246118,0.0,-0.2080340847195643,0.0,1.827118679379332,0.0,3.1168791965152067,0.0,0.6466406120305521,0.0,4.361537649645491,0.0,-0.189147684225496,0.0,-0.5011891872921694,0.0,1.8508801460266113
PFI,0.9,0.058288586398191455,0.0,1.5356082888650775,0.0,11.21531301966629,0.0,5.679097205080502,0.0,-0.2300142790663955,0.0,2.1344321204779533,0.0,3.16776578608917,0.0,0.6835596097279506,0.0,4.533020085118849,0.0,-0.14184213420455904,0.0,-0.4970729576574726,0.0,1.8478279113769531
