method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqd,0.0,-37.67137522204113,1.0,-38.183116359583046,1.0,-38.24149390885268,1.0,-38.177922676612326,1.0,-38.20998565392807,1.0,-38.20096090260507,1.0,-38.195403101658826,1.0,-37.928057056272124,1.0,-38.141088364785944,1.0,102.90743637084961
LOCO_sqd,0.3,0.20462053204823194,0.0,-0.34335811338631483,1.0,-0.4281074899595553,1.0,-0.33885013645676565,1.0,-0.2851291384479222,1.0,-0.1971800862887313,1.0,0.422529653880122,0.0,-0.16109121926166314,1.0,-0.3035403736691493,1.0,97.88736820220947
LOCO_sqd,0.6,0.40637114188614665,0.0,-0.3339323425974232,1.0,-0.47124763934357705,1.0,-0.38223918287186576,1.0,-0.40120707422553137,1.0,-0.2700502226369579,1.0,-0.4542194081669797,1.0,-0.13274811995399327,1.0,-0.34932666171306703,1.0,104.53877282142639
LOCO_sqd,0.9,0.43762475199195416,0.0,0.08628092262014209,0.0,-0.18475846364780635,1.0,-0.08226172865080073,1.0,-0.18445821611367796,1.0,-0.11491945095075151,1.0,-0.06860868513449436,1.0,0.7166044699710711,0.0,-0.07489958116822726,1.0,100.29508686065674
CPI_ST,0.0,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,31.531405210494995
CPI_ST,0.3,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,31.531405210494995
CPI_ST,0.6,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,31.531405210494995
CPI_ST,0.9,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,31.531405210494995
CPI_wilcox,0.0,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,31.885921001434326
CPI_wilcox,0.3,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,31.885921001434326
CPI_wilcox,0.6,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,31.885921001434326
CPI_wilcox,0.9,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,31.885921001434326
LOCO_ST,0.0,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,41.95656728744507
LOCO_ST,0.3,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,41.95656728744507
LOCO_ST,0.6,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,41.95656728744507
LOCO_ST,0.9,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,41.95656728744507
LOCO_wilcox,0.0,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,41.38782238960266
LOCO_wilcox,0.3,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,41.38782238960266
LOCO_wilcox,0.6,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,41.38782238960266
LOCO_wilcox,0.9,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,41.38782238960266
PFI,0.0,0.11482448241997822,0.0,0.02367659929115895,0.0,-0.0031467837270948706,0.0,-0.0019521560821900152,0.0,0.007876680864270291,0.0,-0.0031346096553814817,0.0,0.01454963545632637,0.0,-0.0020499378969498494,0.0,-7.985595147186331e-05,0.0,2.922442674636841
PFI,0.3,0.538946844116335,0.0,0.026697033281605442,0.0,-0.0049737747075279115,0.0,-0.006778918500421227,0.0,2.5204870172830565,0.0,0.0012349733913770145,0.0,-0.012085668675155814,0.0,0.012997675858059998,0.0,2.5025872520128267,0.0,1.7555623054504395
PFI,0.6,0.5509786682549995,0.0,0.08524241043293967,0.0,-0.0027569420860693583,0.0,-0.0014012391973579064,0.0,18.346393422850724,0.0,0.0010575946822988236,0.0,0.005930512151522516,0.0,0.00019186101477730588,0.0,18.31894767222162,0.0,2.891658306121826
PFI,0.9,0.5811406372259528,0.0,0.23170813257156786,0.0,0.01702996603949314,0.0,-0.0023590518901946966,0.0,27.46981455399402,0.0,0.0025874301312627246,0.0,0.004340747807220269,0.0,-0.0009336131082342547,0.0,27.29110527836394,0.0,2.9308223724365234
