method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,31.990209962406425,0.3064391148891123,-12.95683402255645,0.6083341389786376,201.30976541353402,0.25645350290685154,211.52043233082713,0.017992329568164732,-42.55403101503771,0.8870610650457355,20.760574248120065,0.2946111551515821,10.731936654135097,0.4183830071762735,19.07179492481191,0.2667316370999253,58.39823496240615,0.4101529134316188,93.23000131578965,0.140568164722783,61.11153439849613,0.18058256863977218,12.751982688903809
LOCO,0.6,32.98944172932397,0.2965212335007319,7.388440225564409,0.43589719994231113,215.46108890977484,0.23967014197173392,202.76892086466205,0.02620956849492268,-39.00964022556309,0.856573969298255,20.19600131579,0.3099807609445483,20.215130075188426,0.3491890282923156,31.04195469924798,0.1613236273107037,67.64591785714356,0.39727913042300034,123.49925845864709,0.07551668876511382,70.59666785714307,0.16841144197665042,12.770072937011719
LOCO,0.9,43.18031954887283,0.23952219996431795,0.9860484962409828,0.49230220686445914,243.48878063909842,0.2139277925554406,214.8006838345873,0.022917553322600343,-27.06387161654129,0.8015702024856726,0.8395678571432654,0.49151374538190856,-1.600339849622742,0.5116445239237023,49.27881503759454,0.059446966026518194,72.25687086466223,0.38824683547686945,122.60959755639169,0.08007743652784027,64.10921823308308,0.16734353326598872,12.710426092147827
LOCO_sqrt,0.0,45.59139135338319,0.26556065576995824,-1.1486828947372487,0.5084042297427872,196.34931278195427,0.2677679912921021,217.6162249999993,0.0208159039724633,-23.25216109022631,0.7027872195209233,26.447250751879437,0.28539970127961156,15.15438063909778,0.3958484102735511,40.38013590225546,0.1292882145571122,61.15545676691727,0.40862989399064387,123.08236973684143,0.10328308919109408,61.09632988721751,0.191022961682622,12.20450496673584
LOCO_sqrt,0.3,31.990209962406425,0.32323189497232374,-12.95683402255645,0.595440342344211,201.30976541353402,0.26084497223089653,211.52043233082713,0.02443066738121012,-42.55403101503771,0.846501028913877,20.760574248120065,0.32215207020742276,10.731936654135097,0.42735330241959796,19.07179492481191,0.30381939394234525,58.39823496240615,0.4123380644329212,93.23000131578965,0.15811246780619764,61.11153439849613,0.20267616456918996,12.3866126537323
LOCO_sqrt,0.6,32.98944172932397,0.3144104825064967,7.388440225564409,0.44382967884865215,215.46108890977484,0.2442980437277249,202.76892086466205,0.033938217489601054,-39.00964022556309,0.8170404634699309,20.19600131579,0.3345137745423976,20.215130075188426,0.36524712025868045,31.04195469924798,0.20640768628262274,67.64591785714356,0.3997392212394506,123.49925845864709,0.09098168121291017,70.59666785714307,0.1888279105500401,12.547598123550415
LOCO_sqrt,0.9,43.18031954887283,0.2612468123870413,0.9860484962409828,0.4931729856141637,243.48878063909842,0.21876023033505287,214.8006838345873,0.029862918276269756,-27.06387161654129,0.7591759796414466,0.8395678571432654,0.4927165669795588,-1.600339849622742,0.5104073583191048,49.27881503759454,0.09804601303128768,72.25687086466223,0.39096595539163775,122.60959755639169,0.09561347161280354,64.10921823308308,0.18982522841638355,12.400633335113525
LOCO_n,0.0,45.59139135338319,0.24759563344160213,-1.1486828947372487,0.5094341554502333,196.34931278195427,0.2638766761566764,217.6162249999993,0.015486674354245967,-23.25216109022631,0.7312077613145784,26.447250751879437,0.2579142683306383,15.15438063909778,0.38411860345756516,40.38013590225546,0.08762262132199755,61.15545676691727,0.40656578033508717,123.08236973684143,0.0892727146881852,61.09632988721751,0.16965753504141118,12.194391012191772
LOCO_n,0.3,31.990209962406425,0.3080145250927325,-12.95683402255645,0.6070814997216113,201.30976541353402,0.25684008847153045,211.52043233082713,0.018515848328954962,-42.55403101503771,0.8833446255616395,20.760574248120065,0.2973143667045228,10.731936654135097,0.419247003073589,19.07179492481191,0.2704529867949941,58.39823496240615,0.41034665632060163,93.23000131578965,0.1421356178403645,61.11153439849613,0.18260038022645647,12.356509685516357
LOCO_n,0.6,32.98944172932397,0.2982004982491454,7.388440225564409,0.43667229794140466,215.46108890977484,0.24007732316624075,202.76892086466205,0.02685026631242075,-39.00964022556309,0.8528802978553658,20.19600131579,0.3123795898413793,20.215130075188426,0.35072746166803037,31.04195469924798,0.1656405905311074,67.64591785714356,0.39749716165654264,123.49925845864709,0.0768596719161929,70.59666785714307,0.17026150495843928,12.585972547531128
LOCO_n,0.9,43.18031954887283,0.24154477093091536,0.9860484962409828,0.49238641185071713,243.48878063909842,0.21435240593940003,214.8006838345873,0.023490550045159223,-27.06387161654129,0.7974401036282237,0.8395678571432654,0.491633550746768,-1.600339849622742,0.5115257219323893,49.27881503759454,0.06275746160181501,72.25687086466223,0.38848789643739645,122.60959755639169,0.08143028007887615,64.10921823308308,0.16938966829808777,12.40816617012024
LOCO_bt,0.0,45.59139135338319,0.49576054024669575,-1.1486828947372487,0.5002033840004657,196.34931278195427,0.499189000847716,217.6162249999993,0.49143926619393996,-23.25216109022631,0.5068561436134422,26.447250751879437,0.49281506205448944,15.15438063909778,0.4978328727474454,40.38013590225546,0.48346077970554435,61.15545676691727,0.49970425848435157,123.08236973684143,0.4935311166612751,61.09632988721751,0.49352867977825954,12.69901728630066
LOCO_bt,0.3,31.990209962406425,0.4973197774033275,-12.95683402255645,0.5032143730945507,201.30976541353402,0.49876377785601983,211.52043233082713,0.48942945414161393,-42.55403101503771,0.5132074457242212,20.760574248120065,0.4943903419222799,10.731936654135097,0.4982240586867002,19.07179492481191,0.49160578671871297,58.39823496240615,0.49962478839858826,93.23000131578965,0.49502297251329413,61.11153439849613,0.49382333997649475,12.461077690124512
LOCO_bt,0.6,32.98944172932397,0.49632228458554967,7.388440225564409,0.49862607721661933,215.46108890977484,0.49912945602349146,202.76892086466205,0.4914001699795035,-39.00964022556309,0.5112164545797266,20.19600131579,0.4942072651993704,20.215130075188426,0.4971806665952884,31.04195469924798,0.4857062917729312,67.64591785714356,0.4995972936059849,123.49925845864709,0.4928752085863862,70.59666785714307,0.49524430041857387,12.690629482269287
LOCO_bt,0.9,43.18031954887283,0.49522143676081326,0.9860484962409828,0.49986868679842733,243.48878063909842,0.4992178313473892,214.8006838345873,0.4921621805873679,-27.06387161654129,0.5089382457381834,0.8395678571432654,0.49974162528008764,-1.600339849622742,0.5001788921857996,49.27881503759454,0.47895636602971214,72.25687086466223,0.4995732741822629,122.60959755639169,0.4920502163858429,64.10921823308308,0.49425032200795715,12.451407670974731
LOCO_sqd,0.0,45.59139135338319,0.4965651212998421,-1.1486828947372487,0.5001756862999945,196.34931278195427,0.49920113729408483,217.6162249999993,0.4927063037215625,-23.25216109022631,0.5054839395206887,26.447250751879437,0.4934854084367398,15.15438063909778,0.4974847210455902,40.38013590225546,0.4820881006223794,61.15545676691727,0.49963688075384344,123.08236973684143,0.4934124485188756,61.09632988721751,0.4932782651978643,12.564372777938843
LOCO_sqd,0.3,31.990209962406425,0.4957152057779395,-12.95683402255645,0.5027468429193443,201.30976541353402,0.4991768463610774,211.52043233082713,0.4913997657538765,-42.55403101503771,0.5145343692801175,20.760574248120065,0.4949947037926241,10.731936654135097,0.49852029995109964,19.07179492481191,0.4925192946544308,58.39823496240615,0.4995817042906376,93.23000131578965,0.49458144842249885,61.11153439849613,0.49425838629700597,12.555097818374634
LOCO_sqd,0.6,32.98944172932397,0.4958641567586415,7.388440225564409,0.4986955628208182,215.46108890977484,0.4991293826909362,202.76892086466205,0.49210785528274703,-39.00964022556309,0.5112619540785508,20.19600131579,0.49599222208822924,20.215130075188426,0.49693744959237485,31.04195469924798,0.48777635371895023,67.64591785714356,0.49964271560318074,123.49925845864709,0.49361869747143716,70.59666785714307,0.4937921405908241,12.836752891540527
LOCO_sqd,0.9,43.18031954887283,0.4958728256029866,0.9860484962409828,0.4998408690918956,243.48878063909842,0.49913821312525386,214.8006838345873,0.4924818316540482,-27.06387161654129,0.5119300457785481,0.8395678571432654,0.49979896882677277,-1.600339849622742,0.500148300001701,49.27881503759454,0.48266010622482053,72.25687086466223,0.4995651677975807,122.60959755639169,0.4946351851899151,64.10921823308308,0.49240821349112973,12.418771505355835
CPI_ST,0.0,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.154848575592041
CPI_ST,0.3,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.154848575592041
CPI_ST,0.6,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.154848575592041
CPI_ST,0.9,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.154848575592041
CPI_wilcox,0.0,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.1245062351226807
CPI_wilcox,0.3,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.1245062351226807
CPI_wilcox,0.6,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.1245062351226807
CPI_wilcox,0.9,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.1245062351226807
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.33762788772583
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.33762788772583
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.33762788772583
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.33762788772583
LOCO_wilcox,0.0,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.323132991790771
LOCO_wilcox,0.3,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.323132991790771
LOCO_wilcox,0.6,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.323132991790771
LOCO_wilcox,0.9,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.323132991790771
PFI,0.0,1.059732264443582,0.0,-0.927986494397004,0.0,7.800004789917303,0.0,1.503391740550093,0.0,-0.039168740218833875,0.0,0.42379481413266973,0.0,0.36922480404439284,0.0,0.22749948748516147,0.0,13.871880275829447,0.0,1.522642367833292,0.0,0.30860307234618034,0.0,1.4943535327911377
PFI,0.3,1.1180226070966555,0.0,-0.8970303864853264,0.0,7.943554974694358,0.0,1.4874893439274857,0.0,-0.0339536087606902,0.0,0.41623430618886204,0.0,0.3234023500257521,0.0,0.2517035882732088,0.0,13.928504531803554,0.0,1.460000745555753,0.0,0.4846113656207649,0.0,1.6305022239685059
PFI,0.6,1.0650816639213545,0.0,-0.8667293143664025,0.0,7.962849926214361,0.0,1.4241883502149406,0.0,0.06336922832864644,0.0,0.47245479950098,0.0,0.24715117054298474,0.0,0.245363073945434,0.0,13.874671327619168,0.0,1.5416007451296778,0.0,0.44309741009013237,0.0,1.5729892253875732
PFI,0.9,1.1328331783976182,0.0,-1.0153643477486085,0.0,7.876437093287073,0.0,1.502844954862546,0.0,-0.07396373814782464,0.0,0.355600505928912,0.0,0.1616631580928356,0.0,0.247791078917885,0.0,13.5454837732523,0.0,1.460135615775087,0.0,0.608225718303899,0.0,1.6420729160308838
