method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.3343761992955745,0.043955555407219606,-2.656431411196536e-05,0.5002418714471021,0.00012045915317671074,0.49890905054228185,-6.229558353609832e-06,0.5000568970568722,2.015422107204115,0.0006803763108995679,-0.0034144093323451585,0.5219311947406664,6.035467497175503,1.1446351410778174e-07,0.16980565302172934,0.11004663957823818,-0.17270126049315415,0.902167183525391,1.3675436973571777
LOCO_n,0.3,0.3333562659774305,0.049913501549701075,-0.007144022705912079,0.5609778098972567,-0.07466738552555974,0.8164777999472845,0.003585899094442624,0.4685970141663387,2.0270321604813777,0.000584271090823103,-0.006157583469864392,0.5374953513816844,6.006379774128796,1.2586794505696396e-07,0.14846332230142423,0.07928281537478521,-0.13943524928031792,0.8779291780066485,1.3918876647949219
LOCO_n,0.6,0.351973115252731,0.04782268049081197,0.007103741862739099,0.4427748969685892,-0.035204052637023864,0.6801016290298634,0.0028219102830018272,0.4756688823699268,2.0483408739085736,0.0004405328011689242,-0.012041219496538247,0.5695048008591409,5.856641660510698,2.028743458315064e-07,0.14777999963170174,0.09263468902682581,-0.014109663793556493,0.5937346131032961,1.3713128566741943
LOCO_n,0.9,0.36719087835776953,0.037018340338994045,0.005611699231595324,0.4542243006862606,-0.00830755129989491,0.5636680388970873,0.0005937404230547116,0.4946719157502802,2.0259299246623943,0.0005326158024210522,-0.012713912092159774,0.5743171295862971,5.800671112739659,2.4235712772414166e-07,0.15972507013569448,0.10806226872408353,0.008994206885775569,0.4327379092817186,1.3735766410827637
LOCO_bt,0.0,0.3343761992955745,5.824228820334128e-07,-2.656431411196536e-05,0.5002427519268718,0.00012045915317671074,0.4988992164014231,-6.229558353609832e-06,0.5000569274394447,2.015422107204115,6.89155815252203e-08,-0.0034144093323451585,0.530933416043648,6.035467497175503,4.2055108474262396e-06,0.16980565302172934,0.0007596871485894575,-0.17270126049315415,0.9996426385447131,1.5029418468475342
LOCO_bt,0.3,0.3333562659774305,1.8188660888808985e-06,-0.007144022705912079,0.5649804648669574,-0.07466738552555974,0.9510983503705134,0.003585899094442624,0.46727015378544523,2.0270321604813777,2.567951919494226e-07,-0.006157583469864392,0.5554616456874892,6.006379774128796,2.5288793159752025e-09,0.14846332230142423,0.0008451334105658018,-0.13943524928031792,0.9977574604571933,1.5186738967895508
LOCO_bt,0.6,0.351973115252731,2.468711666663634e-07,0.007103741862739099,0.4354166277845625,-0.035204052637023864,0.7848514831934775,0.0028219102830018272,0.47423461009269924,2.0483408739085736,9.563069889455722e-09,-0.012041219496538247,0.6072433129682309,5.856641660510698,2.2619173392106342e-07,0.14777999963170174,0.0010992119820566314,-0.014109663793556493,0.626025628634474,1.4951868057250977
LOCO_bt,0.9,0.36719087835776953,3.9385814641939887e-08,0.005611699231595324,0.4488904979297431,-0.00830755129989491,0.5753434338628817,0.0005937404230547116,0.4945744921008227,2.0259299246623943,6.838564089499661e-09,-0.012713912092159774,0.6131097394163143,5.800671112739659,2.4897159143283015e-06,0.15972507013569448,0.0008297595621187398,0.008994206885775569,0.41852495197677486,1.5155763626098633
LOCO_sqd,0.0,0.3343761992955745,5.686236560913043e-43,-2.656431411196536e-05,0.5558844770251153,0.00012045915317671074,0.2621422312436614,-6.229558353609832e-06,0.5131478123183838,2.015422107204115,2.531458275192918e-10,-0.0034144093323451585,0.9999999999068955,6.035467497175503,1.8447099056946798e-07,0.16980565302172934,1.4975418942740992e-63,-0.17270126049315415,1.0,1.490163803100586
LOCO_sqd,0.3,0.3333562659774305,3.869413707752958e-48,-0.007144022705912079,1.0,-0.07466738552555974,1.0,0.003585899094442624,1.318797382774949e-77,2.0270321604813777,1.1936074878184104e-10,-0.006157583469864392,1.0,6.006379774128796,9.99822106074e-10,0.14846332230142423,9.667885424344828e-262,-0.13943524928031792,1.0,1.5241546630859375
LOCO_sqd,0.6,0.351973115252731,1.535400269969613e-30,0.007103741862739099,1.0733386663104105e-225,-0.035204052637023864,1.0,0.0028219102830018272,6.52460208412941e-48,2.0483408739085736,3.4374212371485236e-09,-0.012041219496538247,1.0,5.856641660510698,4.0374029531829476e-07,0.14777999963170174,2.2326093678898578e-231,-0.014109663793556493,1.0,1.504323959350586
LOCO_sqd,0.9,0.36719087835776953,4.9447972237554037e-39,0.005611699231595324,3.6150859843337843e-156,-0.00830755129989491,1.0,0.0005937404230547116,0.0008721552663974981,2.0259299246623943,3.958380205230958e-11,-0.012713912092159774,1.0,5.800671112739659,2.0046156629127495e-05,0.15972507013569448,8.224913258996232e-117,0.008994206885775569,2.1569784493078593e-222,1.5122990608215332
PFI,0.0,6.2920729120714105,0.0,7.007916563198179,0.0,1.3086026234762542,0.0,0.08198708679234379,0.0,8.215163031499973,0.0,0.0030657961646425314,0.0,1.6064672278446048,0.0,0.03019204676629883,0.0,-0.02078951832938314,0.0,0.08737540245056152
PFI,0.3,6.682314407047954,0.0,2.4758252711468685,0.0,2.4907220390694405,0.0,0.1613131145476756,0.0,8.085412338913327,0.0,0.0036881839567053376,0.0,1.6088047506476593,0.0,0.017834559536766825,0.0,3.733356706797394,0.0,0.08166933059692383
PFI,0.6,7.062171513077425,0.0,6.388770756255681,0.0,1.7476657192724612,0.0,0.11053587813049592,0.0,7.942005137482466,0.0,0.003690317337003979,0.0,1.6168944384935888,0.0,0.02560250273389597,0.0,0.6282420991264503,0.0,0.08700418472290039
PFI,0.9,6.690125105295319,0.0,11.176450273140489,0.0,0.7156548587343203,0.0,0.04753110967970242,0.0,8.056188294549626,0.0,0.0032334841276266957,0.0,1.6186302671525183,0.0,0.0396687688221653,0.0,1.8026222353169823,0.0,0.08021855354309082
