method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009416318027210907,0.35309637366738794,0.07484470238095237,0.008384248913436953,0.01214835034013606,0.3150833805777159,0.009851037414965985,0.3482554270497102,0.012617772108843572,0.30892118622190057,0.03766427721088442,0.0952425822985562,0.011032831632653062,0.329764492653587,0.010994124149659862,0.3298844793452847,0.020670637755102028,0.21675604764953044,0.00898598639455786,0.3602932611024335,0.10882090136054429,0.00032926567714096583,-0.00323969387755102,0.5522582764659966,17.9807071685791
CPI_sqrt,0.9,0.009268384353741527,0.35486924683710563,0.07167940476190476,0.010286329380230058,0.012220051020408157,0.31355629888101505,0.009388256802721096,0.35428782892990096,0.01175020408163266,0.32102060899857887,0.017435952380952385,0.2582440652259502,0.009747295918367344,0.34827414523595956,0.011258290816326538,0.3271275983597974,0.02163814625850341,0.205919711610356,0.010327542517006794,0.3410126719996702,0.10996944727891156,0.0003097348008074486,-0.0019314115646258678,0.5310363675706132,17.849300861358643
CPI_n,0.0,0.008374039115646242,6.157037733487374e-05,0.0743054336734694,1.2743191924853592e-18,0.01252771258503399,3.180576788930823e-07,0.009833001700680244,4.255588797672083e-05,0.01181619047619048,2.5574651266919565e-06,0.04755023809523809,1.5179898903407845e-11,0.012340365646258483,2.676934207900562e-07,0.010866139455782298,1.0027025970064107e-06,0.02069535714285714,6.670764885299022e-09,0.00872510204081628,0.0001667155701234622,0.10611047619047612,2.930960473050405e-31,-0.0011447959183673584,0.7464303532381869,24.510492086410522
CPI_n,0.3,0.009294931972789106,1.348319975424201e-05,0.07415217687074827,4.615047177790678e-18,0.012002049319727842,8.546143358140541e-07,0.01043958333333328,1.768188088021292e-05,0.012036887755102005,1.221530890320289e-06,0.04469471088435373,6.99429495552208e-11,0.011831539115646245,8.570492129037327e-07,0.011016913265306072,1.0992542258083005e-06,0.02093943877551016,7.292571861375076e-09,0.00988447278911564,3.3432276750817644e-05,0.10711769557823125,8.721222395095748e-32,-0.002342993197278931,0.9046930322957951,18.074105978012085
CPI_n,0.6,0.009416318027210907,2.593148484669758e-05,0.07484470238095237,2.3254158576881837e-18,0.01214835034013606,1.2317855896204776e-06,0.009851037414965985,7.784426367712698e-05,0.012617772108843572,8.683760320948159e-07,0.03766427721088442,3.7266810777052607e-10,0.011032831632653062,1.964000972380815e-06,0.010994124149659862,1.090948823314774e-06,0.020670637755102028,1.6392802804704983e-08,0.00898598639455786,0.00013841724511628805,0.10882090136054429,5.844893511179315e-32,-0.00323969387755102,0.9465784786069329,18.095107793807983
CPI_n,0.9,0.009268384353741527,1.8875816081086715e-05,0.07167940476190476,2.9408928661060953e-18,0.012220051020408157,5.234904008165492e-07,0.009388256802721096,7.021261047770499e-05,0.01175020408163266,3.816511374794328e-06,0.017435952380952385,1.827059704917856e-05,0.009747295918367344,1.5789997008698593e-05,0.011258290816326538,2.9694159647580473e-06,0.02163814625850341,2.856992145355527e-09,0.010327542517006794,2.6584691866921574e-05,0.10996944727891156,1.9196919853567666e-31,-0.0019314115646258678,0.815565911138777,18.113664150238037
CPI_bt,0.0,0.008374039115646242,2.427727095468263e-43,0.0743054336734694,0.0,0.01252771258503399,5.260163307327171e-94,0.009833001700680244,9.943841496732678e-59,0.01181619047619048,8.741403728734323e-84,0.04755023809523809,0.0,0.012340365646258483,2.686335989053548e-91,0.010866139455782298,2.04165299710355e-71,0.02069535714285714,6.90304882313788e-248,0.00872510204081628,1.0643739882930483e-46,0.10611047619047612,0.0,-0.0011447959183673584,0.9701589022908856,28.703112840652466
CPI_bt,0.3,0.009294931972789106,7.4110732307384565e-53,0.07415217687074827,0.0,0.012002049319727842,1.896526884758201e-86,0.01043958333333328,7.492068001558013e-66,0.012036887755102005,6.5017762017060875e-87,0.04469471088435373,0.0,0.011831539115646245,4.878992917491429e-84,0.011016913265306072,2.5425781254983768e-73,0.02093943877551016,4.971164611810468e-253,0.00988447278911564,2.6667035106532333e-59,0.10711769557823125,0.0,-0.002342993197278931,0.9999417353544788,22.47529149055481
CPI_bt,0.6,0.009416318027210907,3.9784559186809246e-54,0.07484470238095237,0.0,0.01214835034013606,2.5036707983534028e-88,0.009851037414965985,7.6667852967218305e-59,0.012617772108843572,3.690177102161455e-95,0.03766427721088442,0.0,0.011032831632653062,1.769852538320722e-73,0.010994124149659862,5.50290492974432e-73,0.020670637755102028,8.311101939595115e-247,0.00898598639455786,1.9848692913553178e-49,0.10882090136054429,0.0,-0.00323969387755102,0.9999999493440642,22.361748456954956
CPI_bt,0.9,0.009268384353741527,1.4922742464261648e-52,0.07167940476190476,0.0,0.012220051020408157,1.618690414340444e-89,0.009388256802721096,9.661415961266012e-54,0.01175020408163266,7.899397432008232e-83,0.017435952380952385,2.1361263150038006e-174,0.009747295918367344,6.849140686285875e-58,0.011258290816326538,2.54407055861051e-76,0.02163814625850341,2.4740035449674956e-270,0.010327542517006794,1.5449365306637508e-64,0.10996944727891156,0.0,-0.0019314115646258678,0.9992404461514796,22.35864520072937
CPI_sqd,0.0,0.008374039115646242,0.0,0.0743054336734694,0.0,0.01252771258503399,0.0,0.009833001700680244,0.0,0.01181619047619048,0.0,0.04755023809523809,0.0,0.012340365646258483,0.0,0.010866139455782298,0.0,0.02069535714285714,0.0,0.00872510204081628,0.0,0.10611047619047612,0.0,-0.0011447959183673584,1.0,28.69838857650757
CPI_sqd,0.3,0.009294931972789106,0.0,0.07415217687074827,0.0,0.012002049319727842,0.0,0.01043958333333328,0.0,0.012036887755102005,0.0,0.04469471088435373,0.0,0.011831539115646245,0.0,0.011016913265306072,0.0,0.02093943877551016,0.0,0.00988447278911564,0.0,0.10711769557823125,0.0,-0.002342993197278931,1.0,22.42990469932556
CPI_sqd,0.6,0.009416318027210907,0.0,0.07484470238095237,0.0,0.01214835034013606,0.0,0.009851037414965985,0.0,0.012617772108843572,0.0,0.03766427721088442,0.0,0.011032831632653062,0.0,0.010994124149659862,0.0,0.020670637755102028,0.0,0.00898598639455786,0.0,0.10882090136054429,0.0,-0.00323969387755102,1.0,22.37797451019287
CPI_sqd,0.9,0.009268384353741527,0.0,0.07167940476190476,0.0,0.012220051020408157,0.0,0.009388256802721096,0.0,0.01175020408163266,0.0,0.017435952380952385,0.0,0.009747295918367344,0.0,0.011258290816326538,0.0,0.02163814625850341,0.0,0.010327542517006794,0.0,0.10996944727891156,0.0,-0.0019314115646258678,1.0,22.37388324737549
S-CPI,0.0,0.012509202690166966,1.060140254619601e-08,0.0893708639455782,1.3444029112260114e-18,0.015385160791589369,9.497374582482878e-10,0.014998325139146573,5.297970546158379e-10,0.01784600448361161,1.6925579894988555e-09,0.049119014378478605,7.098954314906657e-13,0.018149087353122997,6.680100616433294e-13,0.016338798392084044,6.919651821910945e-10,0.025373878942486116,2.2642301214104165e-10,0.012929949443413646,3.0101546382052456e-07,0.12402336518243663,8.564895272626356e-29,-0.0021605241187383495,0.9213915536864151,25.721536874771118
S-CPI,0.3,0.012614387136672855,1.437077521090836e-08,0.08982592563388983,2.344330290548125e-18,0.01489766465677182,1.2998656172508774e-08,0.015907653679653744,1.0318182238490478e-09,0.018232778447742678,3.8029178152378757e-10,0.05380972108843529,2.8788742279479657e-14,0.0178493089053803,5.860298441221605e-12,0.01678189842300554,4.3815040845091157e-10,0.024854234230055616,2.1116836092707684e-09,0.014140222789115552,3.3579082273254e-08,0.12525611456400743,1.7575543220941378e-29,-0.003469737322201612,0.9852439488615878,19.205938577651978
S-CPI,0.6,0.012149110080395846,1.1447766641927106e-07,0.09005439625850345,2.080708604479399e-18,0.014896923005565867,2.4619978107643132e-08,0.015849344774273376,2.4233526440861543e-08,0.018917868583797123,1.8699253501240253e-10,0.045321873376623384,1.5288787027086794e-12,0.016735565398886845,5.7342278704865765e-12,0.016141533240568943,1.5842875175394388e-09,0.024818110080395746,3.084215971434841e-09,0.01393944217687076,6.285001002146583e-08,0.12589817748917745,4.0307140305873534e-29,-0.004906665429808252,0.994972661997414,19.09522795677185
S-CPI,0.9,0.01270987136672851,1.7572911467242474e-08,0.08680675510204078,2.1729890672052406e-17,0.015684025046382243,2.9704840578454606e-09,0.013971747990105053,5.910613330881512e-07,0.017095555040197895,8.100000393253829e-09,0.020234730055658588,1.077117442445172e-06,0.013797132343846578,2.8132629494236685e-09,0.017007413574520635,7.991098842692391e-09,0.024481267006802712,1.7774697175215508e-09,0.015231919604205356,8.917935571114378e-09,0.12607411363636362,6.666897232119276e-28,-0.003923840290661718,0.9719148792397471,19.228666305541992
S-CPI_sqrt,0.0,0.012509202690166966,0.311813020439216,0.0893708639455782,0.003820373399963772,0.015385160791589369,0.2756349264653371,0.014998325139146573,0.2798792692832594,0.01784600448361161,0.2485245034179745,0.049119014378478605,0.05189332784259652,0.018149087353122997,0.24104151849488203,0.016338798392084044,0.26451695562175015,0.025373878942486116,0.17657959046435062,0.012929949443413646,0.30846664277829894,0.12402336518243663,0.00015969026047201465,-0.0021605241187383495,0.5347306234628174,25.72873306274414
S-CPI_sqrt,0.3,0.012614387136672855,0.31063061747938314,0.08982592563388983,0.0037814637501697337,0.01489766465677182,0.2828402718187577,0.015907653679653744,0.26964583391574115,0.018232778447742678,0.24342514898490458,0.05380972108843529,0.03845766926873171,0.0178493089053803,0.24527548630865298,0.01678189842300554,0.2592837574842325,0.024854234230055616,0.18295717382728138,0.014140222789115552,0.2923879314424357,0.12525611456400743,0.00013733381923493532,-0.003469737322201612,0.5555166800050545,19.285897493362427
S-CPI_sqrt,0.6,0.012149110080395846,0.317589035303976,0.09005439625850345,0.0037145193739267627,0.014896923005565867,0.2832614978520943,0.015849344774273376,0.27232708109717196,0.018917868583797123,0.2357931696563768,0.045321873376623384,0.06386679791554069,0.016735565398886845,0.25766253443341514,0.016141533240568943,0.26723068015473567,0.024818110080395746,0.18365143960181368,0.01393944217687076,0.2951910681304142,0.12589817748917745,0.00013483264778916512,-0.004906665429808252,0.5772959277079928,19.16216468811035
S-CPI_sqrt,0.9,0.01270987136672851,0.3095300202466782,0.08680675510204078,0.004877544664213847,0.015684025046382243,0.2728233130493923,0.013971747990105053,0.2964584232587312,0.017095555040197895,0.25772156005032865,0.020234730055658588,0.23115954316023263,0.013797132343846578,0.29515065179518013,0.017007413574520635,0.2586712343702183,0.024481267006802712,0.18584798528894536,0.015231919604205356,0.27871187058286706,0.12607411363636362,0.0001480148932652965,-0.003923840290661718,0.5615937202027246,19.045018672943115
S-CPI_n,0.0,0.012509202690166966,5.285066256457066e-06,0.0893708639455782,8.892218535315626e-17,0.015385160791589369,5.984816573679684e-07,0.014998325139146573,4.967356674287368e-07,0.01784600448361161,4.271585392455004e-07,0.049119014378478605,3.6958196362486526e-11,0.018149087353122997,4.96167430208327e-09,0.016338798392084044,3.8037802979678957e-07,0.025373878942486116,2.8836050168111003e-08,0.012929949443413646,2.6300970293006178e-05,0.12402336518243663,4.170750440706015e-26,-0.0021605241187383495,0.8443279179688783,25.67648434638977
S-CPI_n,0.3,0.012614387136672855,5.93121117621905e-06,0.08982592563388983,1.3942917845054145e-16,0.01489766465677182,2.841192285239719e-06,0.015907653679653744,5.359472029148001e-07,0.018232778447742678,1.633337566600378e-07,0.05380972108843529,2.1530751705851735e-12,0.0178493089053803,1.7671592604939585e-08,0.01678189842300554,2.6056587650232657e-07,0.024854234230055616,1.385726074642289e-07,0.014140222789115552,5.842321002007024e-06,0.12525611456400743,1.0180625033123456e-26,-0.003469737322201612,0.9425574552148541,19.19489860534668
S-CPI_n,0.6,0.012149110080395846,1.9626862793381754e-05,0.09005439625850345,1.2486891157915233e-16,0.014896923005565867,4.043994473763558e-06,0.015849344774273376,3.1801862398025423e-06,0.018917868583797123,9.112002027426639e-08,0.045321873376623384,8.886056898583695e-11,0.016735565398886845,2.5641441865019764e-08,0.016141533240568943,6.351537083367624e-07,0.024818110080395746,1.7985351163799116e-07,0.01393944217687076,8.6656953563967e-06,0.12589817748917745,2.009103692171781e-26,-0.004906665429808252,0.9745652538695341,19.084078073501587
S-CPI_n,0.9,0.01270987136672851,6.357251320303603e-06,0.08680675510204078,1.0350566464821102e-15,0.015684025046382243,1.0193810008630163e-06,0.013971747990105053,3.0075252175981475e-05,0.017095555040197895,1.2676674166997622e-06,0.020234730055658588,1.669649466463985e-05,0.013797132343846578,1.7513241665632007e-06,0.017007413574520635,1.283017748336759e-06,0.024481267006802712,1.300721655847814e-07,0.015231919604205356,2.1121929376813575e-06,0.12607411363636362,2.2084558839950205e-25,-0.003923840290661718,0.9298134626319965,19.10585355758667
S-CPI_bt,0.0,0.012509202690166966,2.912348309182386e-93,0.0893708639455782,0.0,0.015385160791589369,2.9530138712802818e-139,0.014998325139146573,1.1037499070791506e-132,0.01784600448361161,4.719982839320745e-185,0.049119014378478605,0.0,0.018149087353122997,4.8237470699698365e-193,0.016338798392084044,1.2762769468065813e-156,0.025373878942486116,0.0,0.012929949443413646,5.822739536628134e-99,0.12402336518243663,0.0,-0.0021605241187383495,0.9998063135707825,30.174901723861694
S-CPI_bt,0.3,0.012614387136672855,8.201808461841571e-95,0.08982592563388983,0.0,0.01489766465677182,1.0949527229188093e-130,0.015907653679653744,2.621416512025912e-148,0.018232778447742678,4.159370952551692e-193,0.05380972108843529,0.0,0.0178493089053803,3.740636776981596e-186,0.01678189842300554,1.5052188639287785e-164,0.024854234230055616,0.0,0.014140222789115552,6.862284753235191e-118,0.12525611456400743,0.0,-0.003469737322201612,0.9999999938432492,23.821643590927124
S-CPI_bt,0.6,0.012149110080395846,6.921390434013465e-88,0.09005439625850345,0.0,0.014896923005565867,2.2945526029285536e-130,0.015849344774273376,1.31922266075152e-146,0.018917868583797123,1.4041518357283165e-207,0.045321873376623384,0.0,0.016735565398886845,1.7345825937339907e-164,0.016141533240568943,1.6309558282083258e-152,0.024818110080395746,0.0,0.01393944217687076,1.4533646239648045e-114,0.12589817748917745,0.0,-0.004906665429808252,0.9999999999999996,23.798547744750977
S-CPI_bt,0.9,0.01270987136672851,4.462840195315358e-96,0.08680675510204078,0.0,0.015684025046382243,2.4088186840328023e-144,0.013971747990105053,1.9145079705241688e-114,0.017095555040197895,8.056396779476176e-170,0.020234730055658588,3.7657331268692143e-230,0.013797132343846578,8.212895760657104e-113,0.017007413574520635,2.967071487718456e-168,0.024481267006802712,0.0,0.015231919604205356,2.6022744496021432e-136,0.12607411363636362,0.0,-0.003923840290661718,0.9999999999332012,23.743608713150024
S-CPI_sqd,0.0,0.012509202690166966,0.0,0.0893708639455782,0.0,0.015385160791589369,0.0,0.014998325139146573,0.0,0.01784600448361161,0.0,0.049119014378478605,0.0,0.018149087353122997,0.0,0.016338798392084044,0.0,0.025373878942486116,0.0,0.012929949443413646,0.0,0.12402336518243663,0.0,-0.0021605241187383495,1.0,30.240416765213013
S-CPI_sqd,0.3,0.012614387136672855,0.0,0.08982592563388983,0.0,0.01489766465677182,0.0,0.015907653679653744,0.0,0.018232778447742678,0.0,0.05380972108843529,0.0,0.0178493089053803,0.0,0.01678189842300554,0.0,0.024854234230055616,0.0,0.014140222789115552,0.0,0.12525611456400743,0.0,-0.003469737322201612,1.0,23.866151809692383
S-CPI_sqd,0.6,0.012149110080395846,0.0,0.09005439625850345,0.0,0.014896923005565867,0.0,0.015849344774273376,0.0,0.018917868583797123,0.0,0.045321873376623384,0.0,0.016735565398886845,0.0,0.016141533240568943,0.0,0.024818110080395746,0.0,0.01393944217687076,0.0,0.12589817748917745,0.0,-0.004906665429808252,1.0,23.744333744049072
S-CPI_sqd,0.9,0.01270987136672851,0.0,0.08680675510204078,0.0,0.015684025046382243,0.0,0.013971747990105053,0.0,0.017095555040197895,0.0,0.020234730055658588,0.0,0.013797132343846578,0.0,0.017007413574520635,0.0,0.024481267006802712,0.0,0.015231919604205356,0.0,0.12607411363636362,0.0,-0.003923840290661718,1.0,24.559735774993896
S-CPI2,0.0,0.012197175594396158,1.3270467521620985e-07,0.09412169188556616,1.0351599317581046e-18,0.01648690420792074,5.338394763001083e-10,0.015189766136256413,2.7948126061652896e-09,0.019840517734222334,9.499508605788646e-11,0.04648866220953735,7.0698853806281026e-12,0.019531221566646516,5.799463943114247e-13,0.016772510993803478,1.0554308013037626e-09,0.026166893530679722,4.961498063687234e-10,0.015460090679935267,9.749671662570912e-09,0.12799992703576468,3.3714280814030182e-28,-0.002363917483330069,0.9297505651303408,44.33230113983154
S-CPI2,0.3,0.012401530176130009,1.1267568019138872e-07,0.09484948313127231,1.8428640071656457e-18,0.01575595415067005,1.0193688806563172e-08,0.015947467752744606,7.724586489166263e-10,0.020337517215599146,1.618663443633073e-11,0.05190809963797396,3.423941360217268e-13,0.01878693981949215,3.677169896266499e-12,0.0173194684582745,8.433479808531566e-10,0.025674211266585808,3.781323928403587e-09,0.016265817668552517,2.602974116491193e-09,0.12900074544689158,1.151267786569914e-28,-0.003381261125143171,0.9774910744469617,37.18270921707153
S-CPI2,0.6,0.012073607016568927,6.313933845347261e-07,0.09508705487472227,1.798181484600273e-18,0.01590867957836598,1.1951477143071513e-08,0.016346354487438607,1.4443122614795202e-08,0.021067052301811752,7.755717266572756e-12,0.04531568243079406,5.851030579518443e-12,0.017656388107025116,4.421975024462837e-12,0.01678890512224688,1.449440806195747e-09,0.025355892656765563,6.355097047719317e-09,0.0158701060433083,6.498592675262699e-09,0.13004495907590746,1.7019129368004427e-28,-0.004868922853101534,0.9926327666344844,36.96954560279846
S-CPI2,0.9,0.012296219052670481,2.939945188564148e-07,0.09190001838081764,1.3478210355390473e-17,0.016808290073752428,1.090587575541125e-09,0.01472735253754978,3.0393316010483274e-07,0.019588898078736545,1.4935878513334198e-10,0.02081194745234728,3.8154326047521733e-07,0.014924423676500306,9.485272096944453e-10,0.01731203613692994,1.0851080155983542e-08,0.024777966774432485,4.962126915565832e-09,0.017382466654879754,5.973666171074585e-10,0.12994982833737453,3.885104453008669e-27,-0.00407395714959268,0.9703541414226101,37.044344425201416
S-CPI2_sqrt,0.0,0.012197175594396158,0.3170655729216546,0.09412169188556616,0.0028255015804274394,0.01648690420792074,0.26269998342911766,0.015189766136256413,0.27850843877956777,0.019840517734222334,0.22593982925859712,0.04648866220953735,0.06148047660620656,0.019531221566646516,0.22631449499096074,0.016772510993803478,0.259906895324744,0.026166893530679722,0.1710271446212725,0.015460090679935267,0.2761353762868986,0.12799992703576468,0.00012492025809159846,-0.002363917483330069,0.5378743332268752,43.77517223358154
S-CPI2_sqrt,0.3,0.012401530176130009,0.3144009504275125,0.09484948313127231,0.002757189114158476,0.01575595415067005,0.27278165541413946,0.015947467752744606,0.2690284548461026,0.020337517215599146,0.21988094791912666,0.05190809963797396,0.04431178086360542,0.01878693981949215,0.23497908383858324,0.0173194684582745,0.2537475789670093,0.025674211266585808,0.17701614413271283,0.016265817668552517,0.26612988365521695,0.12900074544689158,0.00011110701096180937,-0.003381261125143171,0.5539099743738264,37.261712074279785
S-CPI2_sqrt,0.6,0.012073607016568927,0.31958047349211927,0.09508705487472227,0.0027149835339921563,0.01590867957836598,0.27115746803569885,0.016346354487438607,0.2663829842807075,0.021067052301811752,0.21228663392338964,0.04531568243079406,0.0650607314479771,0.017656388107025116,0.24725930111474975,0.01678890512224688,0.2599207382208627,0.025355892656765563,0.1801264632601673,0.0158701060433083,0.2711874989395163,0.13004495907590746,0.00010437394028746517,-0.004868922853101534,0.5764384072577987,36.98542094230652
S-CPI2_sqrt,0.9,0.012296219052670481,0.3162982960589342,0.09190001838081764,0.0035382651811762854,0.016808290073752428,0.2595297747192151,0.01472735253754978,0.2870981602723739,0.019588898078736545,0.2287718226473004,0.02081194745234728,0.22431848756690748,0.014924423676500306,0.28104546238534545,0.01731203613692994,0.2555992569367084,0.024777966774432485,0.18449686934094067,0.017382466654879754,0.25284673138647934,0.12994982833737453,0.00011963635861586817,-0.00407395714959268,0.5636674229653107,36.88246512413025
S-CPI2_n,0.0,0.012197175594396158,2.086887642640338e-05,0.09412169188556616,5.859770516760283e-17,0.01648690420792074,3.160607556451101e-07,0.015189766136256413,1.1335738292711567e-06,0.019840517734222334,4.882439157405472e-08,0.04648866220953735,2.6653904080485367e-10,0.019531221566646516,2.8739467394633347e-09,0.016772510993803478,4.267587406458253e-07,0.026166893530679722,4.3397455640828564e-08,0.015460090679935267,2.090604080208666e-06,0.12799992703576468,1.1328822580461806e-25,-0.002363917483330069,0.8575621892466794,44.073432207107544
S-CPI2_n,0.3,0.012401530176130009,1.8061780460246013e-05,0.09484948313127231,9.303142517115964e-17,0.01575595415067005,1.988171916140655e-06,0.015947467752744606,4.524299447532467e-07,0.020337517215599146,1.520524124300297e-08,0.05190809963797396,1.7217138769913456e-11,0.01878693981949215,1.0134140156452536e-08,0.0173194684582745,3.255913416034862e-07,0.025674211266585808,1.8490938027073275e-07,0.016265817668552517,8.100158685448821e-07,0.12900074544689158,4.3105837194402936e-26,-0.003381261125143171,0.9297988565215458,37.66064929962158
S-CPI2_n,0.6,0.012073607016568927,4.873511476548651e-05,0.09508705487472227,9.028679117454888e-17,0.01590867957836598,2.0948375479239734e-06,0.016346354487438607,2.1045536634376114e-06,0.021067052301811752,8.180751018626278e-09,0.04531568243079406,2.5006257998098216e-10,0.017656388107025116,1.6190871840365158e-08,0.01678890512224688,5.08038410877168e-07,0.025355892656765563,2.7476675625417193e-07,0.0158701060433083,1.4995269248637274e-06,0.13004495907590746,5.774778366426959e-26,-0.004868922853101534,0.969291076891702,37.420247316360474
S-CPI2_n,0.9,0.012296219052670481,3.067833544229059e-05,0.09190001838081764,5.657046159863705e-16,0.016808290073752428,4.305695312442613e-07,0.01472735253754978,1.74927063674775e-05,0.019588898078736545,6.7790039009334e-08,0.02081194745234728,7.74125880443154e-06,0.014924423676500306,6.904675783392906e-07,0.01731203613692994,1.4352500159671256e-06,0.024777966774432485,2.496159919075526e-07,0.017382466654879754,2.6327523983768604e-07,0.12994982833737453,8.61538366674546e-25,-0.00407395714959268,0.9295560051390687,37.16003108024597
