method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013825012828311663,7.365514546048739e-115,0.10390622691049016,0.0,0.01635353008105482,5.76732295900793e-158,0.014318190387802571,8.513789505267821e-123,0.019721708523410562,6.256942854638687e-228,0.015328782622838525,2.2359489502536546e-133,0.016673189054811296,2.5933896042921394e-167,0.01497516775642269,3.122712840141726e-135,0.022042051141553207,3.241358507234635e-278,0.01981913039301186,1.4437461078201238e-233,0.11046810229631024,0.0,-0.0003638111670621572,0.7265399297384649,57.43860578536987
S-CPI2_bt,0.6,0.015076224254197286,9.197026462245254e-137,0.10375963574863994,0.0,0.0188793219387356,1.7505846552138266e-210,0.013576483600096015,1.0592623695055356e-110,0.020120946177359766,5.368519073701093e-238,0.002350682746225535,4.937860809054664e-05,0.015948513876311368,1.4463942518725137e-153,0.015464593703713655,5.427335683126198e-144,0.021600289300497313,7.0134076598576964e-267,0.02043631806392533,8.173447359776611e-248,0.10596322560256408,0.0,-0.0009512526252896345,0.94245620460633,57.31338691711426
S-CPI2_bt,0.9,0.011009198660989527,7.99853572496921e-74,0.10424252119927835,0.0,0.01697451015580843,4.112758255816741e-170,0.010299682771069083,1.145704684586184e-64,0.019686618014911197,1.3217602673452813e-227,0.0009553428179952868,0.05590270354654709,0.00915978023517713,1.7051752632046404e-52,0.014090364554223599,6.239077017566528e-120,0.020704561211297066,7.3638745123043e-248,0.02183593742563835,3.9113139831728598e-283,0.057675465828901956,0.0,0.0010956172184398013,0.03416566642685607,56.96621489524841
S-CPI2_sqd,0.0,0.013456100353619337,0.0,0.10258293264590122,0.0,0.016084864197262193,0.0,0.016544549872295353,0.0,0.01940787245198821,0.0,0.04144213513489069,0.0,0.013894986654267083,0.0,0.015598334021582231,0.0,0.02030098575807192,0.0,0.019193163440461517,0.0,0.10207288732819664,0.0,-0.005019682809777422,1.0,67.1551239490509
S-CPI2_sqd,0.3,0.013825012828311663,0.0,0.10390622691049016,0.0,0.01635353008105482,0.0,0.014318190387802571,0.0,0.019721708523410562,0.0,0.015328782622838525,0.0,0.016673189054811296,0.0,0.01497516775642269,0.0,0.022042051141553207,0.0,0.01981913039301186,0.0,0.11046810229631024,0.0,-0.0003638111670621572,1.0,56.97503590583801
S-CPI2_sqd,0.6,0.015076224254197286,0.0,0.10375963574863994,0.0,0.0188793219387356,0.0,0.013576483600096015,0.0,0.020120946177359766,0.0,0.002350682746225535,0.0,0.015948513876311368,0.0,0.015464593703713655,0.0,0.021600289300497313,0.0,0.02043631806392533,0.0,0.10596322560256408,0.0,-0.0009512526252896345,1.0,56.97724390029907
S-CPI2_sqd,0.9,0.011009198660989527,0.0,0.10424252119927835,0.0,0.01697451015580843,0.0,0.010299682771069083,0.0,0.019686618014911197,0.0,0.0009553428179952868,0.0,0.00915978023517713,0.0,0.014090364554223599,0.0,0.020704561211297066,0.0,0.02183593742563835,0.0,0.057675465828901956,0.0,0.0010956172184398013,0.0,56.73684477806091
LOCO,0.0,0.0012690773296885616,0.3246928857877667,0.014286378890712437,0.010203952219437167,0.0037051192437174696,0.12887169157919137,0.003979738825221679,0.13191052676678772,0.004289944796671885,0.08395053689383558,0.026398152663867303,0.0009289696572125742,0.005437626258713801,0.016789842887095712,0.00505657882550814,0.019055688683298964,0.008113792159805067,0.015029306690476332,0.004224419346202157,0.05033570407566955,0.0007464065782122331,0.45841806243903205,-0.017685334199758818,0.999999999863673,144.06346607208252
LOCO,0.3,0.003867515766236951,0.08216104098410332,0.01499728779125048,0.0062086555989597485,0.0006162885770509274,0.41894414967887006,0.0025552808761794554,0.22846640469644014,0.005411634862501846,0.03873034877822802,0.01631237450531292,0.006605276594182568,0.007524345066274529,0.001099935953220215,0.0020168588317169833,0.1912131887474955,0.006411040457996675,0.05249576236165552,0.007066745950092657,0.005650110311918262,0.006458557432900636,0.1772299732346948,-0.006343401925528458,0.9910455123293811,137.63623929023743
LOCO,0.6,0.004788504915758385,0.04375652082229389,0.013441235982227018,0.010033392002527938,0.0021257216366694087,0.23361707398095216,0.003094358185200652,0.16272558355270372,0.006128951650854142,0.020842300902227346,0.005125432831544374,0.07219487875731852,0.008193573479422234,0.0005688405472044309,0.002777032879184238,0.10607610884690527,0.0064818227962037955,0.050249702951110156,0.006846533257318654,0.004256989880411157,0.005699543343524016,0.20357937944557714,-0.000636405060629841,0.580458821865058,137.9286813735962
LOCO,0.9,0.0034251676065056857,0.11781782178916494,0.014589606741453764,0.007505317171183121,0.004715092839116308,0.05734500397238017,0.0034067871313708253,0.13495020469918395,0.005208896116948025,0.03461143751629663,0.001356702393114917,0.27018443820100374,0.009848938769512539,3.120908553160395e-05,0.004022427336832224,0.03766548785000135,0.006351225001665517,0.04798072712117018,0.006807273337976316,0.005303487709284088,0.00458243710146411,0.2530078733751818,0.0014129218246274888,0.341517453162855,138.42955899238586
LOCO_sqrt,0.0,0.0012690773296885616,0.48039173206421626,0.014286378890712437,0.3122068973223944,0.0037051192437174696,0.4439659011779247,0.003979738825221679,0.44048965008311525,0.004289944796671885,0.43479386868749803,0.026398152663867303,0.20101093530740305,0.005437626258713801,0.41582016478434064,0.00505657882550814,0.4212743513483812,0.008113792159805067,0.3808598448864154,0.004224419346202157,0.4344441350521644,0.0007464065782122331,0.49012996897032546,-0.017685334199758818,0.7533165571887956,146.53792548179626
LOCO_sqrt,0.3,0.003867515766236951,0.44041855435969857,0.01499728779125048,0.3026322043769337,0.0006162885770509274,0.49055565355662156,0.0025552808761794554,0.4615234551295844,0.005411634862501846,0.41781922691799545,0.01631237450531292,0.29079100803726865,0.007524345066274529,0.3838617414067245,0.0020168588317169833,0.46826508733705874,0.006411040457996675,0.4060629471693993,0.007066745950092657,0.3921106246572984,0.006458557432900636,0.4147531771482282,-0.006343401925528458,0.5974871069281256,137.27246475219727
LOCO_sqrt,0.6,0.004788504915758385,0.42643720397986407,0.013441235982227018,0.3203489420287793,0.0021257216366694087,0.46734698752728276,0.003094358185200652,0.4529296685001978,0.006128951650854142,0.40691830753421787,0.005125432831544374,0.42340261482773733,0.008193573479422234,0.37415769738741167,0.002777032879184238,0.45620165136605695,0.0064818227962037955,0.4050170981763985,0.006846533257318654,0.39464652545204193,0.005699543343524016,0.42439714999379374,-0.000636405060629841,0.5097071767594017,137.63422513008118
LOCO_sqrt,0.9,0.0034251676065056857,0.4474076387358606,0.014589606741453764,0.3075537505415108,0.004715092839116308,0.4280664151893898,0.0034067871313708253,0.44808623705004696,0.005208896116948025,0.42025860554616096,0.001356702393114917,0.47856136456825243,0.009848938769512539,0.3495403918833927,0.004022427336832224,0.43678910259127285,0.006351225001665517,0.4064480038288911,0.006807273337976316,0.3954820255052558,0.00458243710146411,0.43911436214762084,0.0014129218246274888,0.47872210434326795,136.91960978507996
LOCO_n,0.0,0.0012690773296885616,0.3541466199171126,0.014286378890712437,0.01730555895279676,0.0037051192437174696,0.16944493518287324,0.003979738825221679,0.1694806709053735,0.004289944796671885,0.12385924965679906,0.026398152663867303,0.0018283674546609007,0.005437626258713801,0.042604218793078893,0.00505657882550814,0.048058330782365564,0.008113792159805067,0.030792412752121794,0.004224419346202157,0.09158321930645424,0.0007464065782122331,0.46162950811520137,-0.017685334199758818,0.9999998999500423,145.04839897155762
LOCO_n,0.3,0.003867515766236951,0.12636012640379712,0.01499728779125048,0.01152475855965891,0.0006162885770509274,0.43227131407425606,0.0025552808761794554,0.2632915553601204,0.005411634862501846,0.06991569995332206,0.01631237450531292,0.011575643764096146,0.007524345066274529,0.006933630846034477,0.0020168588317169833,0.24409086987592965,0.006411040457996675,0.07964611102026015,0.007066745950092657,0.018551524518081994,0.006458557432900636,0.19694421587663746,-0.006343401925528458,0.9734508276738876,137.61814165115356
LOCO_n,0.6,0.004788504915758385,0.07968312332360372,0.013441235982227018,0.017587053857869794,0.0021257216366694087,0.27320518599369065,0.003094358185200652,0.20446587722496667,0.006128951650854142,0.04476150587148868,0.005125432831544374,0.10628737998404342,0.008193573479422234,0.004299934254933624,0.002777032879184238,0.16289613329519503,0.0064818227962037955,0.07699619729290144,0.006846533257318654,0.016267375594345598,0.005699543343524016,0.2229279990313509,-0.000636405060629841,0.5676602843193083,138.014723777771
LOCO_n,0.9,0.0034251676065056857,0.1630841149875552,0.014589606741453764,0.013522903927416268,0.004715092839116308,0.09448808018248811,0.0034067871313708253,0.17782150334342472,0.005208896116948025,0.06650403788393003,0.001356702393114917,0.31499636829056465,0.009848938769512539,0.0006451557386367527,0.004022427336832224,0.07995168988163437,0.006351225001665517,0.07515990630484948,0.006807273337976316,0.018516502638677955,0.00458243710146411,0.2703510348302702,0.0014129218246274888,0.36393704708915153,137.1779842376709
LOCO_bt,0.0,0.0012690773296885616,0.018453443870407198,0.014286378890712437,5.7406701674849215e-111,0.0037051192437174696,6.496607333947344e-10,0.003979738825221679,4.3703159892004026e-11,0.004289944796671885,9.674108053296502e-13,0.026398152663867303,0.0,0.005437626258713801,1.6440826803942513e-19,0.00505657882550814,3.8197900765438355e-17,0.008113792159805067,3.2134176783833674e-40,0.004224419346202157,1.7102656857256096e-12,0.0007464065782122331,0.12508610560165306,-0.017685334199758818,1.0,149.54143381118774
LOCO_bt,0.3,0.003867515766236951,1.0074982297669069e-10,0.01499728779125048,3.6547615665447535e-123,0.0006162885770509274,0.1559533299218211,0.0025552808761794554,1.487651220458635e-05,0.005411634862501846,3.2349819148642748e-19,0.01631237450531292,3.0338440859889424e-141,0.007524345066274529,1.219158685971768e-35,0.0020168588317169833,0.00043412286653331077,0.006411040457996675,1.6118639450378873e-25,0.007066745950092657,1.468844385897149e-31,0.006458557432900636,1.3072477628350073e-23,-0.006343401925528458,1.0,142.3668372631073
LOCO_bt,0.6,0.004788504915758385,1.7190266881348558e-15,0.013441235982227018,5.623022598346391e-100,0.0021257216366694087,0.00023997323197062155,0.003094358185200652,1.97608457557491e-07,0.006128951650854142,4.519933228354883e-24,0.005125432831544374,2.9244384821780114e-17,0.008193573479422234,7.04454407702401e-42,0.002777032879184238,2.2370647887198233e-06,0.0064818227962037955,3.238437762606647e-26,0.006846533257318654,8.385306189863276e-30,0.005699543343524016,6.764300683470314e-19,-0.000636405060629841,0.8516609451252837,143.34983444213867
LOCO_bt,0.9,0.0034251676065056857,9.05592216729146e-09,0.014589606741453764,1.701188416469948e-116,0.004715092839116308,4.8442021704284e-15,0.0034067871313708253,1.1706524780144745e-08,0.005208896116948025,5.613401006382266e-18,0.001356702393114917,0.012522866801101998,0.009848938769512539,1.234387293933377e-59,0.004022427336832224,1.5435664332605636e-11,0.006351225001665517,2.727355049081816e-25,0.006807273337976316,1.9848057877294434e-29,0.00458243710146411,7.839485892185724e-13,0.0014129218246274888,0.010512738708362753,141.8045084476471
LOCO_sqd,0.0,0.0012690773296885616,0.0,0.014286378890712437,0.0,0.0037051192437174696,0.0,0.003979738825221679,0.0,0.004289944796671885,0.0,0.026398152663867303,0.0,0.005437626258713801,0.0,0.00505657882550814,0.0,0.008113792159805067,0.0,0.004224419346202157,0.0,0.0007464065782122331,1.0621284368413124e-50,-0.017685334199758818,1.0,148.00814580917358
LOCO_sqd,0.3,0.003867515766236951,0.0,0.01499728779125048,0.0,0.0006162885770509274,0.0,0.0025552808761794554,0.0,0.005411634862501846,0.0,0.01631237450531292,0.0,0.007524345066274529,0.0,0.0020168588317169833,0.0,0.006411040457996675,0.0,0.007066745950092657,0.0,0.006458557432900636,0.0,-0.006343401925528458,1.0,141.70854902267456
LOCO_sqd,0.6,0.004788504915758385,0.0,0.013441235982227018,0.0,0.0021257216366694087,0.0,0.003094358185200652,0.0,0.006128951650854142,0.0,0.005125432831544374,0.0,0.008193573479422234,0.0,0.002777032879184238,0.0,0.0064818227962037955,0.0,0.006846533257318654,0.0,0.005699543343524016,0.0,-0.000636405060629841,1.0,142.46530079841614
LOCO_sqd,0.9,0.0034251676065056857,0.0,0.014589606741453764,0.0,0.004715092839116308,0.0,0.0034067871313708253,0.0,0.005208896116948025,0.0,0.001356702393114917,0.0,0.009848938769512539,0.0,0.004022427336832224,0.0,0.006351225001665517,0.0,0.006807273337976316,0.0,0.00458243710146411,0.0,0.0014129218246274888,0.0,141.1885437965393
CPI_ST,0.0,0.0,5.81832526193581e-15,0.0,1.0109517469061112e-28,0.0,1.491822384020347e-10,0.0,7.534610893727813e-11,0.0,6.498459287729836e-06,0.0,0.0101197382575762,0.0,4.440669806060959e-14,0.0,1.760248045434131e-07,0.0,1.9861881323739837e-14,0.0,3.8426613275154145e-15,0.0,5.822075894856635e-26,0.0,0.18065749533430622,22.77175736427307
CPI_ST,0.3,0.0,5.81832526193581e-15,0.0,1.0109517469061112e-28,0.0,1.491822384020347e-10,0.0,7.534610893727813e-11,0.0,6.498459287729836e-06,0.0,0.0101197382575762,0.0,4.440669806060959e-14,0.0,1.760248045434131e-07,0.0,1.9861881323739837e-14,0.0,3.8426613275154145e-15,0.0,5.822075894856635e-26,0.0,0.18065749533430622,22.77175736427307
CPI_ST,0.6,0.0,5.81832526193581e-15,0.0,1.0109517469061112e-28,0.0,1.491822384020347e-10,0.0,7.534610893727813e-11,0.0,6.498459287729836e-06,0.0,0.0101197382575762,0.0,4.440669806060959e-14,0.0,1.760248045434131e-07,0.0,1.9861881323739837e-14,0.0,3.8426613275154145e-15,0.0,5.822075894856635e-26,0.0,0.18065749533430622,22.77175736427307
CPI_ST,0.9,0.0,5.81832526193581e-15,0.0,1.0109517469061112e-28,0.0,1.491822384020347e-10,0.0,7.534610893727813e-11,0.0,6.498459287729836e-06,0.0,0.0101197382575762,0.0,4.440669806060959e-14,0.0,1.760248045434131e-07,0.0,1.9861881323739837e-14,0.0,3.8426613275154145e-15,0.0,5.822075894856635e-26,0.0,0.18065749533430622,22.77175736427307
CPI_wilcox,0.0,0.0,1.82500446437814e-14,0.0,6.362388835615059e-38,0.0,1.472952460562362e-15,0.0,2.239160847336967e-11,0.0,1.359616603771705e-14,0.0,0.0017805865962030388,0.0,5.035718633572637e-16,0.0,7.432971570765589e-15,0.0,2.2566850816318027e-15,0.0,1.0322630529927868e-20,0.0,2.1327037617794846e-28,0.0,0.04335429293774007,22.607494354248047
CPI_wilcox,0.3,0.0,1.82500446437814e-14,0.0,6.362388835615059e-38,0.0,1.472952460562362e-15,0.0,2.239160847336967e-11,0.0,1.359616603771705e-14,0.0,0.0017805865962030388,0.0,5.035718633572637e-16,0.0,7.432971570765589e-15,0.0,2.2566850816318027e-15,0.0,1.0322630529927868e-20,0.0,2.1327037617794846e-28,0.0,0.04335429293774007,22.607494354248047
CPI_wilcox,0.6,0.0,1.82500446437814e-14,0.0,6.362388835615059e-38,0.0,1.472952460562362e-15,0.0,2.239160847336967e-11,0.0,1.359616603771705e-14,0.0,0.0017805865962030388,0.0,5.035718633572637e-16,0.0,7.432971570765589e-15,0.0,2.2566850816318027e-15,0.0,1.0322630529927868e-20,0.0,2.1327037617794846e-28,0.0,0.04335429293774007,22.607494354248047
CPI_wilcox,0.9,0.0,1.82500446437814e-14,0.0,6.362388835615059e-38,0.0,1.472952460562362e-15,0.0,2.239160847336967e-11,0.0,1.359616603771705e-14,0.0,0.0017805865962030388,0.0,5.035718633572637e-16,0.0,7.432971570765589e-15,0.0,2.2566850816318027e-15,0.0,1.0322630529927868e-20,0.0,2.1327037617794846e-28,0.0,0.04335429293774007,22.607494354248047
LOCO_ST,0.0,0.0,0.1101200103333383,0.0,0.0004593727011185395,0.0,0.025205162274725117,0.0,0.03200723643429708,0.0,0.01729784601371535,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.025205162274725117,0.0,0.4688179091446499,0.0,0.8327354010657193,136.9287178516388
LOCO_ST,0.3,0.0,0.1101200103333383,0.0,0.0004593727011185395,0.0,0.025205162274725117,0.0,0.03200723643429708,0.0,0.01729784601371535,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.025205162274725117,0.0,0.4688179091446499,0.0,0.8327354010657193,136.9287178516388
LOCO_ST,0.6,0.0,0.1101200103333383,0.0,0.0004593727011185395,0.0,0.025205162274725117,0.0,0.03200723643429708,0.0,0.01729784601371535,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.025205162274725117,0.0,0.4688179091446499,0.0,0.8327354010657193,136.9287178516388
LOCO_ST,0.9,0.0,0.1101200103333383,0.0,0.0004593727011185395,0.0,0.025205162274725117,0.0,0.03200723643429708,0.0,0.01729784601371535,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.01729784601371535,0.0,0.003600563696106238,0.0,0.025205162274725117,0.0,0.4688179091446499,0.0,0.8327354010657193,136.9287178516388
LOCO_wilcox,0.0,0.0,0.1829327259882445,0.0,0.0009619949256203857,0.0,0.0304562510422939,0.0,0.06889938744613945,0.0,0.008262733511261305,0.0,0.24886895577432017,0.0,0.0025355120330069177,0.0,0.017523430513178687,0.0,0.014447597256017693,0.0,0.10095070228369801,0.0,0.5743737282105668,0.0,0.9486631433581887,136.4934298992157
LOCO_wilcox,0.3,0.0,0.1829327259882445,0.0,0.0009619949256203857,0.0,0.0304562510422939,0.0,0.06889938744613945,0.0,0.008262733511261305,0.0,0.24886895577432017,0.0,0.0025355120330069177,0.0,0.017523430513178687,0.0,0.014447597256017693,0.0,0.10095070228369801,0.0,0.5743737282105668,0.0,0.9486631433581887,136.4934298992157
LOCO_wilcox,0.6,0.0,0.1829327259882445,0.0,0.0009619949256203857,0.0,0.0304562510422939,0.0,0.06889938744613945,0.0,0.008262733511261305,0.0,0.24886895577432017,0.0,0.0025355120330069177,0.0,0.017523430513178687,0.0,0.014447597256017693,0.0,0.10095070228369801,0.0,0.5743737282105668,0.0,0.9486631433581887,136.4934298992157
LOCO_wilcox,0.9,0.0,0.1829327259882445,0.0,0.0009619949256203857,0.0,0.0304562510422939,0.0,0.06889938744613945,0.0,0.008262733511261305,0.0,0.24886895577432017,0.0,0.0025355120330069177,0.0,0.017523430513178687,0.0,0.014447597256017693,0.0,0.10095070228369801,0.0,0.5743737282105668,0.0,0.9486631433581887,136.4934298992157
PFI,0.0,0.019844742116701952,0.0,0.13345267548456008,0.0,0.01838988761629179,0.0,0.04459125576545919,0.0,0.02971498275992257,0.0,0.06917767875735048,0.0,0.017750201420860923,0.0,0.02294093979819667,0.0,0.032755390341154156,0.0,0.02101800712864188,0.0,0.24397112715638214,0.0,-0.0021300379834521266,0.0,16.37546682357788
PFI,0.3,0.01849215080364397,0.0,0.13531642471252803,0.0,0.019669040492169554,0.0,0.04335278729907055,0.0,0.02982951464969108,0.0,0.0603580538068933,0.0,0.020339585358989942,0.0,0.021940443419187994,0.0,0.03734827950763264,0.0,0.022791389296563325,0.0,0.2599116631140974,0.0,0.0141867223008183,0.0,12.044835329055786
PFI,0.6,0.019640816426916174,0.0,0.13565322991788142,0.0,0.02164798615577468,0.0,0.04184128210695204,0.0,0.028103979300273085,0.0,0.03342351581287151,0.0,0.022508753542245574,0.0,0.02450908970398802,0.0,0.03831670309366619,0.0,0.02423055519342554,0.0,0.2551838176194644,0.0,0.030359590050284213,0.0,12.083918333053589
PFI,0.9,0.01783526456491724,0.0,0.13645058667653354,0.0,0.02102622274327326,0.0,0.04203887097901782,0.0,0.02897071979755317,0.0,0.019597808939713857,0.0,0.022047094411760892,0.0,0.025169529714598737,0.0,0.036537763556507175,0.0,0.025037309384996487,0.0,0.2601426938141437,0.0,0.04820922265305416,0.0,12.16968059539795
