method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8577580237711734,3.3201121266405123e-05,0.019290057830978515,0.0004401358294887283,1.6950950800093892e-164,-3.0066387394973732e-05,0.9694905115040072,0.00016958355502750972,2.1888753871955124e-26,0.0001153896164305592,3.2850574813453344e-13,2.0470546093649805e-05,0.10116714432654983,-2.6899456633495587e-05,0.9530957203346808,0.0037940733996389936,0.0,-1.1868069571036537e-05,0.7700532564425356,-1.4305554323193217e-05,0.8135535280443535,-0.00021865995474234625,1.0,6.692878005268929e-05,1.5350980833844435e-05,0.00020594168537618878,6.032791196492998e-38,0.00044799140441363123,2.965799975692253e-168,-0.00022166906409618994,1.0,-0.00017657640981138268,1.0,-0.00015863670385830612,1.0,0.0003382780565395722,1.0468253542878123e-97,-2.697592121099364e-05,0.9534354034833773,2.4713663453922553e-05,0.0621279792399603,0.00039075120381729366,2.935103708729337e-130,-0.0024057543032316516,1.0,-0.0012908038227379486,1.0,0.00014446793775470257,1.203935730895411e-19,0.0009411969993124284,0.0,2.6816573857714086e-05,0.047403082251956025,-0.0006849770589788504,1.0,0.0036676989116363884,0.0,0.00023950317138587342,1.6587045980319009e-50,0.00012265988638823525,1.1341073786920664e-14,2.5401007676919098e-05,0.05676726760717102,14.4442880153656
S-CPI_sqd,0.6,0.8571695744975092,3.4875562980590044e-05,0.01489128663297268,0.00046900845376714943,3.366271229791415e-186,-3.194943172145738e-05,0.9767424504065937,0.00019847501519235468,2.0717932269352597e-35,0.00012701101528164095,1.26701858890707e-15,2.833216123502998e-05,0.03885048751842644,-1.8657073477799807e-05,0.87744461710514,0.0038083707518239253,0.0,-9.264110944989296e-06,0.7179981351388552,-6.7272184560745005e-06,0.6624201143319332,-0.00023179368738334124,1.0,8.682864941376485e-05,3.2077239625671974e-08,0.00021281230210104025,2.2797068261597753e-40,0.0002963648811077105,2.2115867250142346e-75,-0.00018171178761086017,1.0,-0.00017991758811294762,1.0,-0.00016336105163446135,1.0,0.0003359143057563208,5.412799822882936e-96,-3.031321207267154e-06,0.5748269893920859,6.497346949188324e-06,0.3430440923100103,0.00043922628084704725,3.3212290904912038e-164,-0.0024526288880330513,1.0,-0.001269772394144624,1.0,6.100688096069436e-05,7.260739515137644e-05,0.0010051687201177275,0.0,3.4138975390192074e-05,0.016722048725427187,-0.0006560681426615318,1.0,0.0036378015098936663,0.0,0.0002280418728935827,5.096164964823787e-46,0.00010704951291259419,1.3497715473034461e-11,1.3650835219034239e-05,0.19751023517018312,14.391295671463013
S-CPI_sqd,0.9,0.861813051667847,3.597278671983602e-05,0.012502883055281798,0.00040456438463245143,2.41054453374278e-139,-2.899700715818407e-05,0.9645980702886577,0.00019972157600838675,8.03828880522203e-36,9.821199457611863e-05,4.73004652379846e-10,2.9269843958385198e-06,0.4276871268043806,1.463562080885782e-05,0.18094896944745098,0.003732321923445874,0.0,-2.7282482932752816e-05,0.9552914298823537,-8.973474457716674e-06,0.7119247596241256,-0.0001850772689684763,1.0,3.85628941777699e-05,0.008150062320742888,0.0001736484367924277,1.5108856219324689e-27,0.0002509415749973087,8.297310902339425e-55,-8.552487277357722e-05,0.9999999480154206,-0.0001425055924676701,1.0,-9.520863492314503e-05,0.9999999984612113,0.00029982757831989134,4.101692032254298e-77,-0.00011897276764004372,0.9999999999999343,0.0001131646398303871,1.0086326400017014e-12,0.000459584731551574,7.252419904957937e-179,-0.002359737711122849,1.0,-0.0011280676624488668,1.0,0.00011938616359216985,5.1935289332353025e-14,0.001237885842032079,0.0,-1.826143560231795e-05,0.8723696030203716,-0.0006545938953139928,1.0,0.0035361881448807324,0.0,0.00028244745159644087,2.0029681317942077e-69,0.00017821992173204325,7.756536288384187e-29,-8.879766014101413e-06,0.7099618086666292,14.357739925384521
S-CPI2,0.0,0.8605544564086596,4.6564838127365264e-05,0.04434160663324795,0.00022242387596537524,0.04322261454746171,-1.886079586375136e-05,0.9425987143695382,0.00025598371274879883,0.010675087167631565,7.939202472174326e-05,0.07609864443679099,-4.212501865083732e-06,0.5196837306371763,2.7801260362225883e-05,0.3276277194774312,0.004957098128888711,0.006294908183198321,-0.00018634400490323636,0.8573110992105615,-2.3134961784926192e-07,0.5012193630701665,-0.00019631093080369817,0.8957782363731434,6.869235229018713e-05,0.13053594951191888,0.00019684316250722676,0.0478018330948214,0.00022742750343862089,0.23557657379786684,-4.0152708489991214e-05,0.5987934675888706,-0.00017148706848541304,0.9315933867489791,-9.651326337236003e-05,0.8084464298251339,0.00029188259039955247,0.24160189990250408,-7.962409006703889e-05,0.752093484328997,8.880429754722347e-05,0.3103970584495231,0.00046773870400532955,0.03591979169168503,-0.0015758265154363089,0.980665677703359,-0.0015970133586951578,0.9809510404305003,0.0003341165646010118,0.07225680033156542,0.0010362299189744185,0.008008201037859314,-1.3765666737465584e-05,0.5851824782178293,-0.0005064576056832595,0.7112940093581861,0.0033890613112731735,0.053383645393517504,0.00023517380366232517,0.09162988203640443,0.0002340790038046103,0.12008020605673353,0.0002402729031383647,0.05307254435929407,66.17997813224792
S-CPI2,0.3,0.8577580237711734,4.557994150466762e-05,0.05095237931865128,0.00030089911069893405,0.041843845936821306,-3.074885353547675e-05,0.9722281265304349,0.00020215678634327223,0.0036901688714815143,0.00012418030875296557,0.03978369021321629,5.368325684246443e-06,0.4765456274330646,1.6473449793493777e-06,0.4901060332957056,0.0050045752611345504,0.005333891794692826,-0.0001032568226112367,0.7818218877250576,-2.0373080396270597e-05,0.6072078164211568,-0.00024450693309400383,0.8983829319769068,5.791830117908171e-05,0.23193670551862555,0.00023643374803857952,0.02985316729384346,0.0002837590417917766,0.2295259900115319,-0.0001671507622873688,0.7748678027035474,-0.00021699723984251423,0.9474163595430475,-0.00015606497695154996,0.8717726374353024,0.00038477812329149535,0.18491601042967387,-1.7886309842182125e-05,0.5527570571154713,-3.30455872545071e-05,0.5784705707817479,0.00046166775070140346,0.02717631777689164,-0.001670126661961268,0.9812651657364635,-0.001673112569320017,0.980547341874704,0.00020947278757797906,0.13121843055864452,0.0009505882353410564,0.008813712947011762,3.354163274314415e-05,0.31762754142133265,-0.0005533292468814997,0.7064079642037195,0.0036098382083886,0.06051216837336918,0.00016712320391641295,0.1514551160666977,0.00016118161396768397,0.17481863573651563,1.958141864657047e-05,0.2981616122110464,54.2984836101532
S-CPI2,0.6,0.8571695744975092,4.5584747816905265e-05,0.05400010234811495,0.0003260113552783423,0.03948273408028369,-2.9495003639722307e-05,0.9665507953405604,0.0002497545624163313,0.0021114806259271593,0.00013236049054587753,0.03660320720996377,8.87953623274152e-06,0.46134416119971156,6.395672703885519e-06,0.4571936501831813,0.005031302520351418,0.004929722317897309,-9.860475164880501e-05,0.7608333860213201,-8.243380910729439e-06,0.5574121140811032,-0.00025525085754280234,0.8981954186874371,7.578330895717014e-05,0.20568201823093635,0.00024371215739008408,0.04048031275997941,0.00022440467001964961,0.22960273355739852,-0.00012597029090316708,0.7159030208386875,-0.00021985155904665426,0.9484464612489755,-0.00016119880868602977,0.8769693752493555,0.0003812113330248553,0.18674191224090975,-2.6076280282956647e-06,0.5077441749666314,-5.2081641672369554e-05,0.6198796946488231,0.0004994989159250985,0.017396389130300224,-0.0016690883991323797,0.9803652278393437,-0.0016756243153768357,0.9817059661051257,0.0001077332885821811,0.22483048019871216,0.0010153923698221828,0.01123579346565452,3.7304942586640305e-05,0.29632767564839846,-0.0005231041125425019,0.6909045054303049,0.0035850972530932727,0.06315212172860232,0.00015358699240859903,0.16844031438859997,0.0001451433023799659,0.1960949538224641,1.4877819706503219e-05,0.1340997422309569,54.116852045059204
S-CPI2,0.9,0.861813051667847,4.648080791015078e-05,0.047210853415541786,0.00028591433894521913,0.03678027115309563,-2.5629061874288206e-05,0.9701800605807159,0.00024344124264842284,0.0035309125026558035,0.00010289270882783298,0.05885220143499654,-1.0002280827423626e-05,0.5455782178866135,4.2964195760964626e-05,0.23041323316570644,0.005067022006984032,0.007038165599342208,-0.0001086967628589031,0.7668300940956455,-1.0624270997130322e-05,0.5791721170132003,-0.00020839537578303598,0.8914833010763996,3.72718447841541e-05,0.29673206395044177,0.0001993690987598255,0.05554115141115929,0.0002220451026347705,0.23425809445211798,-2.4741430687371098e-05,0.551240970900595,-0.00018313743681633532,0.9447584803637038,-9.64864975101986e-05,0.7705169716241037,0.00033047077465051444,0.21245890139092832,-0.00011970346257882277,0.8135662349740117,6.0650228894734815e-05,0.3773760180267611,0.0005278777159576819,0.023158396891508407,-0.0016183431502550197,0.9810844254281305,-0.0015048253519629254,0.9774498665641476,0.0001236334252717979,0.07367586811540686,0.0012588932355212788,0.0038817369249160207,-2.0865314208183947e-05,0.6291498649696351,-0.00050695015645868,0.6935939100056503,0.0034949413857284437,0.056077568980472114,0.00022748189795857693,0.0919316392832017,0.00020981440179871873,0.14151153356794183,-3.323929448230909e-06,0.6001258595001226,54.41844153404236
S-CPI2_sqrt,0.0,0.8605544564086596,4.6564838127365264e-05,0.49948276441774725,0.00022242387596537524,0.4975363852000882,-1.886079586375136e-05,0.5002095929072995,0.00025598371274879883,0.4971632163530616,7.939202472174326e-05,0.499118814515006,-4.212501865083732e-06,0.5000467164531903,2.7801260362225883e-05,0.4996914874358274,0.004957098128888711,0.4479344370716594,-0.00018634400490323636,0.5020614323348416,-2.3134961784926192e-07,0.5000025663452407,-0.00019631093080369817,0.5021727966813418,6.869235229018713e-05,0.49923769214887376,0.00019684316250722676,0.49781901604897233,0.00022742750343862089,0.49749389744922856,-4.0152708489991214e-05,0.500444363641545,-0.00017148706848541304,0.501900196000101,-9.651326337236003e-05,0.5010695737514462,0.00029188259039955247,0.49679257756252054,-7.962409006703889e-05,0.5008822526955053,8.880429754722347e-05,0.4990177364506843,0.00046773870400532955,0.4948379828740627,-0.0015758265154363089,0.5171478542116178,-0.0015970133586951578,0.5173744831898914,0.0003341165646010118,0.4963094507791334,0.0010362299189744185,0.48861893079183033,-1.3765666737465584e-05,0.50015275134047,-0.0005064576056832595,0.5054906998748181,0.0033890613112731735,0.46445702972240166,0.00023517380366232517,0.4973985596314835,0.0002340790038046103,0.49741228919023955,0.0002402729031383647,0.49734008933103885,65.98067331314087
S-CPI2_sqrt,0.3,0.8577580237711734,4.557994150466762e-05,0.49949371173743956,0.00030089911069893405,0.49667128157517865,-3.074885353547675e-05,0.5003416613597312,0.00020215678634327223,0.49775748588359886,0.00012418030875296557,0.49862229299866645,5.368325684246443e-06,0.4999404753028314,1.6473449793493777e-06,0.49998172140300157,0.0050045752611345504,0.44740177322892866,-0.0001032568226112367,0.5011436076628668,-2.0373080396270597e-05,0.5002260022036008,-0.00024450693309400383,0.5027035220166887,5.791830117908171e-05,0.4993575769624843,0.00023643374803857952,0.497380907828563,0.0002837590417917766,0.49687900302650667,-0.0001671507622873688,0.5018467031845326,-0.00021699723984251423,0.5024032294142883,-0.00015606497695154996,0.5017282410880186,0.00038477812329149535,0.4957732935967785,-1.7886309842182125e-05,0.5001980856939429,-3.30455872545071e-05,0.5003656449064391,0.00046166775070140346,0.4949021746919106,-0.001670126661961268,0.5181532286564343,-0.001673112569320017,0.5181819766318142,0.00020947278757797906,0.4976835104950623,0.0009505882353410564,0.48955077705070593,3.354163274314415e-05,0.4996278735280984,-0.0005533292468814997,0.5059809083296363,0.0036098382083886,0.4623724982145405,0.00016712320391641295,0.49815057039700855,0.00016118161396768397,0.4982168212664525,1.958141864657047e-05,0.49978255055538795,54.170703649520874
S-CPI2_sqrt,0.6,0.8571695744975092,4.5584747816905265e-05,0.4994936653443698,0.0003260113552783423,0.49639464421794,-2.9495003639722307e-05,0.5003277290607208,0.0002497545624163313,0.49723040594202744,0.00013236049054587753,0.49853166367269236,8.87953623274152e-06,0.4999015431919652,6.395672703885519e-06,0.4999290212745571,0.005031302520351418,0.44710807450495693,-9.860475164880501e-05,0.5010918897941243,-8.243380910729439e-06,0.5000914905904702,-0.00025525085754280234,0.5028216426735211,7.578330895717014e-05,0.49915972853762636,0.00024371215739008408,0.4973013381156587,0.00022440467001964961,0.49752635800313655,-0.00012597029090316708,0.5013917641881166,-0.00021985155904665426,0.5024347757582137,-0.00016119880868602977,0.5017850205293236,0.0003812113330248553,0.495812389677014,-2.6076280282956647e-06,0.5000288791539141,-5.2081641672369554e-05,0.5005762161084589,0.0004994989159250985,0.49448395643332976,-0.0016690883991323797,0.5181384951688845,-0.0016756243153768357,0.5182134904810027,0.0001077332885821811,0.49880714010917787,0.0010153923698221828,0.4888522334066832,3.7304942586640305e-05,0.4995861103319697,-0.0005231041125425019,0.5056495813340505,0.0035850972530932727,0.46264598824846154,0.00015358699240859903,0.49830025661754346,0.0001451433023799659,0.49839413432208324,1.4877819706503219e-05,0.49983467520251534,54.19176530838013
S-CPI2_sqrt,0.9,0.861813051667847,4.648080791015078e-05,0.49948370411169946,0.00028591433894521913,0.496835804445461,-2.5629061874288206e-05,0.5002847930137592,0.00024344124264842284,0.497300645355924,0.00010289270882783298,0.49885830486453353,-1.0002280827423626e-05,0.5001109186216534,4.2964195760964626e-05,0.49952317012857594,0.005067022006984032,0.44689402850478327,-0.0001086967628589031,0.501203303717026,-1.0624270997130322e-05,0.5001179281116119,-0.00020839537578303598,0.5023057320786902,3.72718447841541e-05,0.49958647858766825,0.0001993690987598255,0.4977914595409672,0.0002220451026347705,0.49755257899325794,-2.4741430687371098e-05,0.5002735694790004,-0.00018313743681633532,0.5020293183643469,-9.64864975101986e-05,0.5010686942705677,0.00033047077465051444,0.49636834094970267,-0.00011970346257882277,0.5013256981967509,6.0650228894734815e-05,0.4993294204315946,0.0005278777159576819,0.4941751477874291,-0.0016183431502550197,0.5176019717563872,-0.0015048253519629254,0.5163806355797158,0.0001236334252717979,0.49862891303221474,0.0012588932355212788,0.48619048862162884,-2.0865314208183947e-05,0.500231537214812,-0.00050695015645868,0.5054822191568137,0.0034949413857284437,0.46344450355189976,0.00022748189795857693,0.49748325772930085,0.00020981440179871873,0.4976802804961624,-3.323929448230909e-06,0.5000369363992582,54.21683621406555
S-CPI2_n,0.0,0.8605544564086596,4.6564838127365264e-05,0.4932982228027,0.00022242387596537524,0.4691576173134389,-1.886079586375136e-05,0.5027297786982845,0.00025598371274879883,0.4642860007075418,7.939202472174326e-05,0.48868926141404867,-4.212501865083732e-06,0.5005938815850711,2.7801260362225883e-05,0.49604839901370656,0.004957098128888711,0.1473726849529307,-0.00018634400490323636,0.5254518286312899,-2.3134961784926192e-07,0.5000327274743827,-0.00019631093080369817,0.5269806187743993,6.869235229018713e-05,0.4902330673037326,0.00019684316250722676,0.4725882073480713,0.00022742750343862089,0.4703770688966492,-4.0152708489991214e-05,0.5055141913538609,-0.00017148706848541304,0.5239090811264481,-9.651326337236003e-05,0.5134833073288972,0.00029188259039955247,0.46321107259695726,-7.962409006703889e-05,0.511100203970128,8.880429754722347e-05,0.4878853371478594,0.00046773870400532955,0.4381379005705886,-0.0015758265154363089,0.6734272309296765,-0.0015970133586951578,0.6752315108770759,0.0003341165646010118,0.45526553605214953,0.0010362299189744185,0.3720580737684247,-1.3765666737465584e-05,0.5019554518104442,-0.0005064576056832595,0.5551272298787927,0.0033890613112731735,0.24215013411741376,0.00023517380366232517,0.467916787439017,0.0002340790038046103,0.4683101333374301,0.0002402729031383647,0.4669060600599946,65.83665990829468
S-CPI2_n,0.3,0.8577580237711734,4.557994150466762e-05,0.4934411739770144,0.00030089911069893405,0.4589399270191396,-3.074885353547675e-05,0.504443705183938,0.00020215678634327223,0.4714243215062665,0.00012418030875296557,0.48240842213120244,5.368325684246443e-06,0.4992447486765646,1.6473449793493777e-06,0.49976619230925423,0.0050045752611345504,0.1437074001996837,-0.0001032568226112367,0.5143147456450312,-2.0373080396270597e-05,0.502882839056887,-0.00024450693309400383,0.5331785360655561,5.791830117908171e-05,0.4918170694520869,0.00023643374803857952,0.4671716747514349,0.0002837590417917766,0.4638553717264372,-0.0001671507622873688,0.5224721049808853,-0.00021699723984251423,0.530047630350035,-0.00015606497695154996,0.5215932223681018,0.00038477812329149535,0.4517473513861882,-1.7886309842182125e-05,0.5024782448345013,-3.30455872545071e-05,0.5045281664811923,0.00046166775070140346,0.43853082238232566,-0.001670126661961268,0.6811220398115714,-0.001673112569320017,0.681070071401897,0.00020947278757797906,0.47151594969426036,0.0009505882353410564,0.38122732832883904,3.354163274314415e-05,0.495246810422781,-0.0005533292468814997,0.5584425168504126,0.0036098382083886,0.2383461630203415,0.00016712320391641295,0.47707465399603793,0.00016118161396768397,0.4779654172111312,1.958141864657047e-05,0.49719140561111014,54.10068702697754
S-CPI2_n,0.6,0.8571695744975092,4.5584747816905265e-05,0.49344165594076506,0.0003260113552783423,0.45570244669034965,-2.9495003639722307e-05,0.5042624542553765,0.0002497545624163313,0.46485926072532313,0.00013236049054587753,0.4812707092733713,8.87953623274152e-06,0.4987508744704668,6.395672703885519e-06,0.49909002063975166,0.005031302520351418,0.14189154365720558,-9.860475164880501e-05,0.5136396554855351,-8.243380910729439e-06,0.5011738797959452,-0.00025525085754280234,0.534531852529081,7.578330895717014e-05,0.48934329461636994,0.00024371215739008408,0.46632834851335453,0.00022440467001964961,0.47065117295475867,-0.00012597029090316708,0.516943441103173,-0.00021985155904665426,0.5304320115034448,-0.00016119880868602977,0.5222916630897017,0.0003812113330248553,0.45218170009214276,-2.6076280282956647e-06,0.5003613703249375,-5.2081641672369554e-05,0.5071272163259266,0.0004994989159250985,0.433465815350005,-0.0016690883991323797,0.6806866683967066,-0.0016756243153768357,0.6817277158593034,0.0001077332885821811,0.48511588209825457,0.0010153923698221828,0.375101106700768,3.7304942586640305e-05,0.4947116966258293,-0.0005231041125425019,0.5548317132358824,0.0035850972530932727,0.2405842917068809,0.00015358699240859903,0.4789130754446825,0.0001451433023799659,0.48013765216681487,1.4877819706503219e-05,0.49784783604760974,53.99148201942444
S-CPI2_n,0.9,0.861813051667847,4.648080791015078e-05,0.493311372846119,0.00028591433894521913,0.460788171477401,-2.5629061874288206e-05,0.5037071297875347,0.00024344124264842284,0.465782356106045,0.00010289270882783298,0.4853963254708303,-1.0002280827423626e-05,0.5014091227902523,4.2964195760964626e-05,0.493884577493421,0.005067022006984032,0.14597656172825152,-0.0001086967628589031,0.514982364631739,-1.0624270997130322e-05,0.5015150336037272,-0.00020839537578303598,0.5285136050772876,3.72718447841541e-05,0.49471655858539654,0.0001993690987598255,0.47230474876020495,0.0002220451026347705,0.4709889406762478,-2.4741430687371098e-05,0.5033612224093313,-0.00018313743681633532,0.5255358795946433,-9.64864975101986e-05,0.5133875425781829,0.00033047077465051444,0.45833623423596426,-0.00011970346257882277,0.5165839339642598,6.0650228894734815e-05,0.4917666857441644,0.0005278777159576819,0.43037783497624754,-0.0016183431502550197,0.6769805471015823,-0.0015048253519629254,0.6665881326235122,0.0001236334252717979,0.48257550546125777,0.0012588932355212788,0.34779192316367213,-2.0865314208183947e-05,0.5029646701291051,-0.00050695015645868,0.5538224623980319,0.0034949413857284437,0.2398330627173781,0.00022748189795857693,0.46890508831613753,0.00020981440179871873,0.4715521048894828,-3.323929448230909e-06,0.500480886344016,54.337785482406616
S-CPI2_bt,0.0,0.8605544564086596,4.6564838127365264e-05,0.49323143704826816,0.00022242387596537524,0.4677029476755243,-1.886079586375136e-05,0.5027416747255967,0.00025598371274879883,0.46284301439600434,7.939202472174326e-05,0.48846081172367806,-4.212501865083732e-06,0.5006123475737626,2.7801260362225883e-05,0.4959587490209988,0.004957098128888711,0.03563737378226602,-0.00018634400490323636,0.5270667653740173,-2.3134961784926192e-07,0.5000336300270612,-0.00019631093080369817,0.5285121696017544,6.869235229018713e-05,0.4900156045182813,0.00019684316250722676,0.47141057439687317,0.00022742750343862089,0.46697914682766084,-4.0152708489991214e-05,0.5058365327152303,-0.00017148706848541304,0.5249118352347432,-9.651326337236003e-05,0.5140266848769315,0.00029188259039955247,0.4576533234103128,-7.962409006703889e-05,0.5115728552835447,8.880429754722347e-05,0.4870933920152198,0.00046773870400532955,0.43233664200751,-0.0015758265154363089,0.7170485551958435,-0.0015970133586951578,0.7196445375040299,0.0003341165646010118,0.4515518857460195,0.0010362299189744185,0.3528834758047932,-1.3765666737465584e-05,0.5020010326409832,-0.0005064576056832595,0.5731796740908847,0.0033890613112731735,0.10878957245673931,0.00023517380366232517,0.46585617323717116,0.0002340790038046103,0.466014852472658,0.0002402729031383647,0.46511762101814885,66.3863275051117
S-CPI2_bt,0.3,0.8577580237711734,4.557994150466762e-05,0.4933745859084375,0.00030089911069893405,0.4563478523855035,-3.074885353547675e-05,0.5044697080317182,0.00020215678634327223,0.47064012999470833,0.00012418030875296557,0.48195473748467116,5.368325684246443e-06,0.4992196372194694,1.6473449793493777e-06,0.4997605343825474,0.0050045752611345504,0.03429448555432131,-0.0001032568226112367,0.5150062873380109,-2.0373080396270597e-05,0.5029614970942811,-0.00024450693309400383,0.5354952317527821,5.791830117908171e-05,0.491581359512628,0.00023643374803857952,0.46567350984410555,0.0002837590417917766,0.4588268355149302,-0.0001671507622873688,0.524282331930985,-0.00021699723984251423,0.5315107435615014,-0.00015606497695154996,0.5226739698168623,0.00038477812329149535,0.4442528466448558,-1.7886309842182125e-05,0.502600007147305,-3.30455872545071e-05,0.5048034829303428,0.00046166775070140346,0.43320627250824395,-0.001670126661961268,0.7285350174584161,-0.001673112569320017,0.7288979278568685,0.00020947278757797906,0.46957986204836083,0.0009505882353410564,0.3645391240866625,3.354163274314415e-05,0.4951243579516446,-0.0005533292468814997,0.5798636150141693,0.0036098382083886,0.09465003320744819,0.00016712320391641295,0.4757213674593681,0.00016118161396768397,0.4765835095095089,1.958141864657047e-05,0.4971535757052344,54.54297995567322
S-CPI2_bt,0.6,0.8571695744975092,4.5584747816905265e-05,0.49337388721234765,0.0003260113552783423,0.45272135688386567,-2.9495003639722307e-05,0.504287453354324,0.0002497545624163313,0.4637446188672807,0.00013236049054587753,0.4807669308660508,8.87953623274152e-06,0.4987092333344498,6.395672703885519e-06,0.4990702962785406,0.005031302520351418,0.033572972715830394,-9.860475164880501e-05,0.514330485263078,-8.243380910729439e-06,0.5011982947610206,-0.00025525085754280234,0.537050493773004,7.578330895717014e-05,0.4889852075675399,0.00024371215739008408,0.46461956518275044,0.00022440467001964961,0.4674168919821096,-0.00012597029090316708,0.5183048685212673,-0.00021985155904665426,0.5319243540964075,-0.00016119880868602977,0.5234190159307263,0.0003812113330248553,0.44476707090397416,-2.6076280282956647e-06,0.5003790547342883,-5.2081641672369554e-05,0.5075703138112142,0.0004994989159250985,0.4277907393536444,-0.0016690883991323797,0.7284215837754281,-0.0016756243153768357,0.7291986650967998,0.0001077332885821811,0.48434349215481254,0.0010153923698221828,0.3557090028339557,3.7304942586640305e-05,0.4945773492265276,-0.0005231041125425019,0.5755516911413264,0.0035850972530932727,0.0963128356898944,0.00015358699240859903,0.4776857350210644,0.0001451433023799659,0.47891126673511725,1.4877819706503219e-05,0.4978372989348399,54.46609950065613
S-CPI2_bt,0.9,0.861813051667847,4.648080791015078e-05,0.49324364978145246,0.00028591433894521913,0.45851352701587356,-2.5629061874288206e-05,0.5037255098909312,0.00024344124264842284,0.4646586830515028,0.00010289270882783298,0.4850465465071195,-1.0002280827423626e-05,0.5014539727154135,4.2964195760964626e-05,0.49375477940511187,0.005067022006984032,0.03263933119092335,-0.0001086967628589031,0.5157964135914437,-1.0624270997130322e-05,0.5015443902770889,-0.00020839537578303598,0.5302639330617415,3.72718447841541e-05,0.49458216139523586,0.0001993690987598255,0.47104439369844914,0.0002220451026347705,0.4677587771888151,-2.4741430687371098e-05,0.5035964375718771,-0.00018313743681633532,0.5266018736674822,-9.64864975101986e-05,0.5140227518623854,0.00033047077465051444,0.45208004869685975,-0.00011970346257882277,0.5173950687953985,6.0650228894734815e-05,0.4911844057411397,0.0005278777159576819,0.42373740475506766,-0.0016183431502550197,0.7222558349061268,-0.0015048253519629254,0.7082303270955158,0.0001236334252717979,0.4820341662567327,0.0012588932355212788,0.32323494775089767,-2.0865314208183947e-05,0.5030330485000403,-0.00050695015645868,0.5732472626732468,0.0034949413857284437,0.10182316081858195,0.00022748189795857693,0.4669703643743141,0.00020981440179871873,0.4695304089123976,-3.323929448230909e-06,0.5004831823002798,53.90369987487793
S-CPI2_sqd,0.0,0.8605544564086596,4.6564838127365264e-05,0.0018586969797189327,0.00022242387596537524,6.977599474001515e-44,-1.886079586375136e-05,0.8800370770923902,0.00025598371274879883,1.6930085605321275e-57,7.939202472174326e-05,3.793855252549586e-07,-4.212501865083732e-06,0.6034881806872799,2.7801260362225883e-05,0.04164724582925398,0.004957098128888711,0.0,-0.00018634400490323636,1.0,-2.3134961784926192e-07,0.5057486061694189,-0.00019631093080369817,1.0,6.869235229018713e-05,9.389084447165011e-06,0.00019684316250722676,7.929119773426691e-35,0.00022742750343862089,2.5291833782485877e-45,-4.0152708489991214e-05,0.9937622349561142,-0.00017148706848541304,1.0,-9.651326337236003e-05,0.9999999990702003,0.00029188259039955247,1.618068375206912e-72,-7.962409006703889e-05,0.9999996427991878,8.880429754722347e-05,1.6651510535817268e-08,0.00046773870400532955,2.656316767272692e-185,-0.0015758265154363089,1.0,-0.0015970133586951578,1.0,0.0003341165646010118,6.719852810983671e-96,0.0010362299189744185,0.0,-1.3765666737465584e-05,0.8044180311713478,-0.0005064576056832595,1.0,0.0033890613112731735,0.0,0.00023517380366232517,9.60247612758894e-49,0.0002340790038046103,3.0291540548570054e-48,0.0002402729031383647,7.475410614760205e-51,66.62365555763245
S-CPI2_sqd,0.3,0.8577580237711734,4.557994150466762e-05,0.002256639053255506,0.00030089911069893405,1.8912026958042248e-78,-3.074885353547675e-05,0.9723092995347505,0.00020215678634327223,1.16359236399773e-36,0.00012418030875296557,5.148605822430993e-15,5.368325684246443e-06,0.36907320477576133,1.6473449793493777e-06,0.45913295982014163,0.0050045752611345504,0.0,-0.0001032568226112367,0.999999999934431,-2.0373080396270597e-05,0.8977746359223855,-0.00024450693309400383,1.0,5.791830117908171e-05,0.00015472243643083425,0.00023643374803857952,2.5868787419824517e-49,0.0002837590417917766,7.483929707598158e-69,-0.0001671507622873688,1.0,-0.00021699723984251423,1.0,-0.00015606497695154996,1.0,0.00038477812329149535,3.870057185213736e-124,-1.7886309842182125e-05,0.8671885024189885,-3.30455872545071e-05,0.9800980045765003,0.00046166775070140346,3.904463923618047e-181,-0.001670126661961268,1.0,-0.001673112569320017,1.0,0.00020947278757797906,4.414791008164753e-39,0.0009505882353410564,0.0,3.354163274314415e-05,0.018340103947185073,-0.0005533292468814997,1.0,0.0036098382083886,0.0,0.00016712320391641295,1.21779732207744e-25,0.00016118161396768397,5.865086767079692e-24,1.958141864657047e-05,0.11123474178769227,54.57262706756592
