method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013567036979003216,0.96745224243425,-0.0005236608553756961,0.5575429292087679,-0.0034624542148659065,0.9126045053609977,-0.00031142853453858255,0.5720647969532283,-0.0014084859737993338,0.8848783495126336,0.001997341971523958,0.34561000020025945,0.09465096215185631,1.218272051479674e-102,0.09911179735069703,1.8188030755708693e-103,-0.0011766335874398015,0.8277129792961891,175.57311630249023
LOCO_bt,0.0,-0.012234355602432162,1.0,-7.422380222948943e-05,0.6444116505733128,-0.003166349863978235,1.0,-0.00011586828128767879,0.7279843760664603,-0.0024918840628739836,1.0,0.002534900731423928,3.186011721119565e-33,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,230.48844861984253
LOCO_bt,0.3,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.5495399235212362,-0.002835413573285428,1.0,-0.0005204533549323931,0.9967839057751663,-0.0029886794213332957,1.0,0.0029722108659475666,3.551925325202063e-45,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,229.41554641723633
LOCO_bt,0.6,-0.013859846064112308,1.0,-0.000535876646127198,0.9962851749597375,-0.0030430287647946197,1.0,-0.0003279891534033741,0.9569066797083581,-0.0027881348557184382,1.0,0.0021510366129324776,1.7702455812774174e-24,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,228.7869713306427
LOCO_bt,0.9,-0.013567036979003216,1.0,-0.0005236608553756961,0.9954964337028219,-0.0034624542148659065,1.0,-0.00031142853453858255,0.9486698547399934,-0.0014084859737993338,0.9999999999999466,0.001997341971523958,1.9706910835952325e-21,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,0.9999999997232186,228.79668927192688
LOCO_sqd,0.0,-0.012234355602432162,1.0,-7.422380222948943e-05,0.9999999997372846,-0.003166349863978235,1.0,-0.00011586828128767879,1.0,-0.0024918840628739836,1.0,0.002534900731423928,0.0,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,232.53162550926208
LOCO_sqd,0.3,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.9818585695697095,-0.002835413573285428,1.0,-0.0005204533549323931,1.0,-0.0029886794213332957,1.0,0.0029722108659475666,0.0,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,231.3869867324829
LOCO_sqd,0.6,-0.013859846064112308,1.0,-0.000535876646127198,1.0,-0.0030430287647946197,1.0,-0.0003279891534033741,1.0,-0.0027881348557184382,1.0,0.0021510366129324776,0.0,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,230.90913558006287
LOCO_sqd,0.9,-0.013567036979003216,1.0,-0.0005236608553756961,1.0,-0.0034624542148659065,1.0,-0.00031142853453858255,1.0,-0.0014084859737993338,1.0,0.001997341971523958,0.0,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,1.0,231.1073703765869
PFI,0.0,0.6372329128696022,0.0,0.08846510124635809,0.0,0.036888245315409685,0.0,0.010687772496474679,0.0,0.008269611871629001,0.0,0.2121540696439279,0.0,0.3752748941353169,0.0,0.3133682881434888,0.0,8.627200364208498e-05,0.0,38.013503551483154
PFI,0.3,0.6373915884621351,0.0,0.09028587666915477,0.0,0.037999616523059165,0.0,0.01092742679622205,0.0,0.00472374215561655,0.0,0.21323500737039336,0.0,0.38126046332808694,0.0,0.3161876039249203,0.0,0.0014168385819556262,0.0,37.932565450668335
PFI,0.6,0.6356341000602781,0.0,0.08989589289615196,0.0,0.03798413969196701,0.0,0.01146226171296183,0.0,0.004384215497519328,0.0,0.2130411951368889,0.0,0.38381918798504133,0.0,0.31955994496207685,0.0,0.0014580467518863216,0.0,37.86100888252258
PFI,0.9,0.6398924333082836,0.0,0.09053748124928118,0.0,0.035622690800121815,0.0,0.011211682286951907,0.0,0.0033282222848439735,0.0,0.21240135274249716,0.0,0.382936969004811,0.0,0.318059291094573,0.0,0.0028295170707763884,0.0,37.80141878128052
