method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.0033716113942080794,0.497894156015341,0.002237718863969035,0.4986023876641888,-0.007822645732759953,0.5048626969534795,0.0009578266923633005,0.49940193520040344,-0.001930200673810778,0.5012048685204574,0.011158767523172991,0.49307488949674927,4.380089417177405,6.908049205239356e-06,0.014324258125495704,0.49116375498995724,-0.0013960490062305542,0.5008647009148586,21.431917905807495
LOCO_n,0.0,0.0027934929623923133,0.4743112315464849,0.00048466373410521735,0.4954631019944687,-0.012673321771633939,0.6052104434592985,0.0007859531184727653,0.4930336497067549,-0.0023660235969430454,0.5209857297014246,0.01136576243004389,0.4033980895769319,4.888264028002544,1.3459932117858e-28,0.014144732620525846,0.4016813904522428,0.00038382797000194313,0.4968860776971023,30.797844171524048
LOCO_n,0.3,0.0018801208006697379,0.48254277326264633,1.1312562067239407e-05,0.4998936289398116,-0.0021503534027235427,0.5178909908366378,-0.0015140067251612488,0.513725182111438,-0.002370131962923988,0.5211589098001072,0.010919882488727078,0.4119924695476068,4.958620803109304,4.599587941442634e-23,0.03533111668119396,0.27000878581674836,-0.004156711380012806,0.5336833472931242,24.633025646209717
LOCO_n,0.6,0.0026701449940153277,0.4756491942380616,2.1489556855019964e-05,0.4998002865767779,-0.004608763287955564,0.5392307213023819,0.00026636644961258726,0.4976061643605753,-0.002724409192883248,0.5242238870407614,0.011869336900183686,0.40451462141004424,4.633069881521455,3.7511639317497513e-22,0.026955521959831585,0.31525756776252906,-0.008764577466364415,0.5697437050532227,21.910778999328613
LOCO_n,0.9,0.0033716113942076353,0.4693521140890493,0.0022377188639687573,0.47965383156051866,-0.007822645732759925,0.5662668772681942,0.0009578266923631618,0.4913230967087226,-0.001930200673810667,0.5174095076205634,0.011158767523173324,0.407924141201652,4.3800894171774045,1.3212469644085315e-26,0.014324258125495815,0.39102181844878614,-0.001396049006230693,0.5113187369474194,21.422687530517578
LOCO_bt,0.0,0.00279349296239248,0.4734214437980601,0.0004846637341050508,0.4953852510462669,-0.012673321771634077,0.6187737286292939,0.0007859531184727653,0.49251855122715216,-0.0023660235969430454,0.5225113674521917,0.01136576243004403,0.39314133783540267,4.888264028002544,2.7465963984672843e-138,0.014144732620525874,0.3684725745106028,0.00038382797000199864,0.49634948645181526,26.52908158302307
LOCO_bt,0.3,0.0018801208006700432,0.4821042613095383,1.1312562067322673e-05,0.4998922839282665,-0.0021503534027232096,0.5204478389978449,-0.001514006725161221,0.5144111333420688,-0.0023701319629239326,0.5225523727566326,0.0109198824887273,0.3973043623232304,4.958620803109304,1.3541647391654178e-80,0.03533111668119407,0.20104691110110606,-0.004156711380012806,0.5394723996781827,22.340542316436768
LOCO_bt,0.6,0.002670144994014967,0.47459445366252523,2.1489556854686898e-05,0.4997953839228352,-0.004608763287955592,0.543771784674032,0.0002663664496127538,0.4974640945739666,-0.0027244091928834147,0.52591923102719,0.01186933690018352,0.3886182268440094,4.633069881521456,4.806577691695845e-105,0.026955521959831585,0.26103910332538394,-0.008764577466364859,0.5827215054065426,22.04972767829895
LOCO_bt,0.9,0.0033716113942076353,0.46793285533537915,0.002237718863968785,0.47870467968734365,-0.007822645732760009,0.5739980651324739,0.0009578266923631618,0.4908815210074747,-0.0019302006738107225,0.5183702549560383,0.01115876752317313,0.3950793581511896,4.380089417177405,1.0757425104054751e-147,0.014324258125495787,0.3665473759501995,-0.0013960490062307485,0.5132705040120366,21.460554122924805
LOCO_sqd,0.0,0.0027934929623923965,9.713403568397054e-53,0.00048466373410507857,0.00384307145198914,-0.012673321771634077,1.0,0.0007859531184724877,1.6907684363736768e-05,-0.0023660235969431287,1.0,0.011365762430043919,0.0,4.888264028002544,4.466282329128869e-266,0.014144732620525818,4.9550926467897245e-294,0.0003838279700019154,0.05727027196871179,26.439204216003418
LOCO_sqd,0.3,0.00188012080066971,3.497540762082439e-25,1.1312562067378185e-05,0.47517553268805596,-0.0021503534027234317,1.0,-0.0015140067251614153,0.9999999999999998,-0.002370131962924238,1.0,0.010919882488727106,0.0,4.958620803109303,4.8344382510407805e-65,0.035331116681193736,0.0,-0.004156711380013167,1.0,22.518120050430298
LOCO_sqd,0.6,0.0026701449940151056,8.020363631837258e-48,2.1489556854936698e-05,0.45308274460298625,-0.00460876328795537,1.0,0.000266366449612615,0.07800772142439413,-0.0027244091928833036,1.0,0.011869336900183602,0.0,4.633069881521455,2.1526767217541088e-146,0.02695552195983164,0.0,-0.00876457746636447,1.0,21.70868730545044
LOCO_sqd,0.9,0.0033716113942078296,1.1449129170474598e-74,0.0022377188639689793,6.332986845914797e-34,-0.007822645732760064,1.0,0.000957826692363356,1.3133949362761396e-07,-0.0019302006738105282,1.0,0.011158767523173019,0.0,4.3800894171774045,3.530644048650294e-280,0.014324258125495981,0.0,-0.001396049006230915,0.9999999986482492,21.599300861358643
PFI,0.0,4.2961900783071885,0.0,2.8771640637180322,0.0,1.078884549807917,0.0,2.7480149081578475,0.0,1.6884996466929096,0.0,0.01028153470341936,0.0,3.6454028982138014,0.0,0.639071120945785,0.0,-0.003480937101788706,0.0,7.855842590332031
PFI,0.3,2.214576591831057,0.0,1.8729435127033436,0.0,1.5603056245816282,0.0,2.9443198057538345,0.0,1.3686393803110195,0.0,0.016946196794281665,0.0,3.7438895406299864,0.0,0.5568862060421869,0.0,2.938605597576515,0.0,3.9152984619140625
PFI,0.6,3.123683393023849,0.0,2.219481251616677,0.0,1.4819041617181066,0.0,3.0538227325535763,0.0,1.759693243639606,0.0,0.017362270328014684,0.0,3.6185926082590263,0.0,0.7074618767719545,0.0,1.2553314569418297,0.0,3.5462591648101807
PFI,0.9,2.160116285021281,0.0,1.5743333956755867,0.0,1.1598556276923855,0.0,3.330968500064783,0.0,2.0947634139092046,0.0,0.011360996589469097,0.0,3.705312578711064,0.0,0.6209684148962198,0.0,2.8670124079504133,0.0,3.4887752532958984
