method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.003743085554356505,0.9847807391119194,0.008365236890223227,2.2348087751410826e-06,0.0014218388433965246,0.20319779113083813,0.007012662152099622,2.5570799398779852e-05,0.01444386203485726,6.5868914144564e-17,-0.002149586573693053,0.8952635654390158,0.01273808708651988,8.757026302363888e-14,0.015724232157861052,1.9039354706329854e-19,0.004008692803443446,0.010139187411753453,0.02440120353279625,2.8430119208599133e-38,0.07315980583926307,3.2279845730550373e-299,0.0005371928327468691,0.3768901336223282,5.491966962814331
S-CPI2_bt,0.9,-0.0030775608872782713,0.9614848628005339,0.006039412931893062,0.0004949056871574375,0.00394283965113109,0.010773638865680389,0.01261071447262471,2.2927168634958686e-13,0.012689854473467172,1.2406385429929764e-13,-0.0023153818428887,0.9127889484109104,0.004200304113097709,0.006941638378662954,0.018165515818725598,8.747673680394109e-25,0.0005786268739427225,0.369712588588749,0.024440907907862363,2.2084340015550637e-37,0.0520055673804106,2.915019095541091e-163,-0.0012515604115731658,0.7684734110270961,5.538273811340332
S-CPI2_sqd,0.0,0.0013677746928220213,0.0,0.011918647589702746,0.0,0.001822795434942834,0.0,0.014822821053816113,0.0,0.013886400162235224,0.0,-0.001036615526474698,1.0,0.029225628946110752,0.0,0.017891778950964204,0.0,-0.00026985429233065207,1.0,0.023743729490061313,0.0,0.0936317691366922,0.0,0.0014531506982692597,0.0,12.694490909576416
S-CPI2_sqd,0.3,-0.003347611303459142,1.0,0.004316504962760139,1.3529211687425624e-161,0.004226641379180593,0.0,0.01385983767418662,0.0,0.009468434292616106,0.0,-0.0027158974734862854,1.0,0.03201728866631118,0.0,0.02000934159511725,0.0,0.005376400105116206,0.0,0.017710712745506004,0.0,0.0728583321016468,0.0,0.0058001585318816565,0.0,5.477883338928223
S-CPI2_sqd,0.6,-0.003743085554356505,1.0,0.008365236890223227,0.0,0.0014218388433965246,0.0,0.007012662152099622,0.0,0.01444386203485726,0.0,-0.002149586573693053,1.0,0.01273808708651988,0.0,0.015724232157861052,0.0,0.004008692803443446,0.0,0.02440120353279625,0.0,0.07315980583926307,0.0,0.0005371928327468691,0.0,5.454985618591309
S-CPI2_sqd,0.9,-0.0030775608872782713,1.0,0.006039412931893062,0.0,0.00394283965113109,0.0,0.01261071447262471,0.0,0.012689854473467172,0.0,-0.0023153818428887,1.0,0.004200304113097709,0.0,0.018165515818725598,0.0,0.0005786268739427225,5.3994851328930744e-46,0.024440907907862363,0.0,0.0520055673804106,0.0,-0.0012515604115731658,1.0,5.464208126068115
LOCO,0.0,-0.011370696841280503,0.8957264880194531,0.009542644525130484,0.19091359798564717,0.004144604324369694,0.3031884735872698,0.0006315873154170704,0.4689627255795897,0.0206661560209353,0.01717475015165186,0.010595162014444326,0.06942468331778213,0.017756970134269467,0.013431238005985035,0.005717381433590185,0.2224370537858677,-0.0021662377274693223,0.5922316113228876,0.0027541830141337154,0.4383435769352843,0.03278492728012439,0.0165110555598479,0.013446416669346484,0.12336535072392879,7.623338937759399
LOCO,0.3,0.004544835285500148,0.3134297484894065,0.00709129955594745,0.29074818555826226,-0.0028502651258931477,0.6342788696217917,-0.006007158434391036,0.8170316721719713,0.015252673234090852,0.0420860861206201,-0.010699773986849681,0.872362520358376,0.013045817159106687,0.06873511006260323,0.010314471191332664,0.10492090823715577,0.002226703430387056,0.38954592261927357,-0.00040524749066617183,0.509804736014501,0.022066629857344033,0.06019406708314492,0.011660726107803776,0.06708169966628862,7.543339967727661
LOCO,0.6,0.007014117283443366,0.2102857589063501,0.01057764455243737,0.2242535671929617,0.008353483415361018,0.07395030912678945,0.0035128950217236388,0.30367284052875687,0.02656115947886728,0.00477851636088855,0.0015593899613058348,0.4318590748911025,0.022873449050107908,0.00195418184860282,0.009627214354417934,0.11406954153847043,0.00878851956409693,0.09453281440303252,0.013008087695863924,0.2140236096960117,0.02141635408121456,0.07169248449237922,0.00906012724792249,0.11099827327949952,7.542532205581665
LOCO,0.9,-0.004699755543624395,0.6762890566711101,0.002854020246882638,0.4197593851262698,-0.00015667139250663542,0.5109364726511528,-0.0004168645804471516,0.5246644654650291,0.009980180808974504,0.08379379938559495,0.0017143113212649275,0.39292856958461136,0.01025466328542951,0.09203024746281302,0.0021409429427848847,0.4001683741679906,-0.00030187626870475937,0.5145474115111758,0.009025433304907793,0.2816073708235179,0.02470384619535959,0.041648295807678926,0.0033941860808386903,0.325511007695786,7.486021041870117
LOCO_sqrt,0.0,-0.011370696841280503,0.5969458901987457,0.009542644525130484,0.42152362883628536,0.004144604324369694,0.46357314791646004,0.0006315873154170704,0.49444953586103246,0.0206661560209353,0.33024800974236734,0.010595162014444326,0.4057851013486045,0.017756970134269467,0.3475542504188285,0.005717381433590185,0.4491884465484745,-0.0021662377274693223,0.5185504817704802,0.0027541830141337154,0.48004307524537254,0.03278492728012439,0.26679300695127395,0.013446416669346484,0.3916507637410935,7.579796552658081
LOCO_sqrt,0.3,0.004544835285500148,0.46118049816038464,0.00709129955594745,0.44377556880100283,-0.0028502651258931477,0.524926012505,-0.006007158434391036,0.5543852880221606,0.015252673234090852,0.37041877115950095,-0.010699773986849681,0.590631131722345,0.013045817159106687,0.3885161304737491,0.010314471191332664,0.41035000746775113,0.002226703430387056,0.4803644506736687,-0.00040524749066617183,0.503006588384084,0.022066629857344033,0.3341268522182997,0.011660726107803776,0.39792152197339126,7.464677333831787
LOCO_sqrt,0.6,0.007014117283443366,0.4393943312526867,0.01057764455243737,0.4182271206305058,0.008353483415361018,0.4230844136328785,0.0035128950217236388,0.46826947160275045,0.02656115947886728,0.288153853632643,0.0015593899613058348,0.48658616700805374,0.022873449050107908,0.3064552634092996,0.009627214354417934,0.4157997628947257,0.00878851956409693,0.420799452851901,0.013008087695863924,0.40429397349361684,0.02141635408121456,0.3399905135565503,0.00906012724792249,0.41969497880262463,7.580831527709961
LOCO_sqrt,0.9,-0.004699755543624395,0.5393581202149526,0.002854020246882638,0.4778501345245728,-0.00015667139250663542,0.5014536006183469,-0.0004168645804471516,0.5037776629182118,0.009980180808974504,0.4113039206482487,0.0017143113212649275,0.4843158027689182,0.01025466328542951,0.4098770694766123,0.0021409429427848847,0.4813374241310955,-0.00030187626870475937,0.5026432841539392,0.009025433304907793,0.43226036196187256,0.02470384619535959,0.3158854893179714,0.0033941860808386903,0.46979554612489755,7.513399362564087
LOCO_n,0.0,-0.011370696841280503,0.8550569798502907,0.009542644525130484,0.22466148006253706,0.004144604324369694,0.33531679419684934,0.0006315873154170704,0.4743377009390476,0.0206661560209353,0.03577512403568255,0.010595162014444326,0.11588545233814662,0.017756970134269467,0.03391593059926441,0.005717381433590185,0.2668250557093763,-0.0021662377274693223,0.5781474035327971,0.0027541830141337154,0.44370020157953965,0.03278492728012439,0.02746577090377418,0.013446416669346484,0.15619277160370432,7.889221668243408
LOCO_n,0.3,0.004544835285500148,0.34043236825429746,0.00709129955594745,0.3131977225316976,-0.0028502651258931477,0.6121164467172333,-0.006007158434391036,0.7641636983895929,0.015252673234090852,0.07381209526979321,-0.010699773986849681,0.8323083676061329,0.013045817159106687,0.10671068154921859,0.010314471191332664,0.1493957574538144,0.002226703430387056,0.40866329317298106,-0.00040524749066617183,0.5088875607229438,0.022066629857344033,0.0827190858972513,0.011660726107803776,0.10950196143995322,7.693680286407471
LOCO_n,0.6,0.007014117283443366,0.25023007937814223,0.01057764455243737,0.24966811276709777,0.008353483415361018,0.13187907850906522,0.0035128950217236388,0.3403739201825953,0.02656115947886728,0.013126398244372093,0.0015593899613058348,0.4425276013381973,0.022873449050107908,0.008762664511721559,0.009627214354417934,0.1602298755493317,0.00878851956409693,0.14753456105721796,0.013008087695863924,0.23635271626894505,0.02141635408121456,0.09494966194428178,0.00906012724792249,0.160264856389505,7.544955015182495
LOCO_n,0.9,-0.004699755543624395,0.6526069840809898,0.002854020246882638,0.4283052651471355,-0.00015667139250663542,0.5084273116424652,-0.0004168645804471516,0.519695953844249,0.009980180808974504,0.13197056773517085,0.0017143113212649275,0.4152807109344548,0.01025466328542951,0.13820466113703167,0.0021409429427848847,0.4166082212762453,-0.00030187626870475937,0.512067254482313,0.009025433304907793,0.301093827144099,0.02470384619535959,0.060898509376373804,0.0033941860808386903,0.35616867256001916,7.447815179824829
LOCO_bt,0.0,-0.011370696841280503,0.9999999998928422,0.009542644525130484,7.613930436141057e-08,0.004144604324369694,0.009837500319421644,0.0006315873154170704,0.36044489854440587,0.0206661560209353,5.687358529740648e-31,0.010595162014444326,7.868432940260457e-10,0.017756970134269467,4.326904598410581e-24,0.005717381433590185,0.0005790153939816779,-0.0021662377274693223,0.8877941768677406,0.0027541830141337154,0.08239904525045494,0.03278492728012439,1.0831856248381809e-64,0.013446416669346484,1.216465838340719e-13,8.54843258857727
LOCO_bt,0.3,0.004544835285500148,0.005550449008512667,0.00709129955594745,8.152014913397639e-05,-0.0028502651258931477,0.946062383087572,-0.006007158434391036,0.9997001398777066,0.015252673234090852,4.526211799823852e-18,-0.010699773986849681,0.9999999988114925,0.013045817159106687,1.4024572119743446e-13,0.010314471191332664,3.161398570283193e-09,0.002226703430387056,0.10351076091562639,-0.00040524749066617183,0.5807585727914395,0.022066629857344033,3.809201769478973e-31,0.011660726107803776,2.154758170908239e-11,8.374080657958984
LOCO_bt,0.6,0.007014117283443366,3.992275900134718e-05,0.01057764455243737,1.2279626004034327e-08,0.008353483415361018,7.2056660890033e-07,0.0035128950217236388,0.022312944249312943,0.02656115947886728,1.3082462082494987e-48,0.0015593899613058348,0.1899409976576138,0.022873449050107908,4.891242823688186e-39,0.009627214354417934,2.1683767899508543e-08,0.00878851956409693,2.4762986201756606e-07,0.013008087695863924,2.7282604247213288e-11,0.02141635408121456,4.225306359632454e-29,0.00906012724792249,1.2131197826196275e-07,8.296865463256836
LOCO_bt,0.9,-0.004699755543624395,0.9954391709513225,0.002854020246882638,0.06635945031338138,-0.00015667139250663542,0.5359997743509072,-0.0004168645804471516,0.594296874521606,0.009980180808974504,6.1315036444247155e-09,0.0017143113212649275,0.1619313975605267,0.01025466328542951,2.8838272638464632e-09,0.0021409429427848847,0.11403558361231758,-0.00030187626870475937,0.567545053008924,0.009025433304907793,1.579079429873883e-06,0.02470384619535959,8.698457701882497e-39,0.0033941860808386903,0.026728934327066568,8.220974683761597
LOCO_sqd,0.0,-0.011370696841280503,1.0,0.009542644525130484,0.0,0.004144604324369694,0.0,0.0006315873154170704,2.7616394627764545e-18,0.0206661560209353,0.0,0.010595162014444326,0.0,0.017756970134269467,0.0,0.005717381433590185,0.0,-0.0021662377274693223,1.0,0.0027541830141337154,1.5811833391207465e-20,0.03278492728012439,0.0,0.013446416669346484,0.0,8.303099870681763
LOCO_sqd,0.3,0.004544835285500148,0.0,0.00709129955594745,0.0,-0.0028502651258931477,1.0,-0.006007158434391036,1.0,0.015252673234090852,0.0,-0.010699773986849681,1.0,0.013045817159106687,0.0,0.010314471191332664,0.0,0.002226703430387056,1.5695537575430296e-272,-0.00040524749066617183,0.9310684124289643,0.022066629857344033,0.0,0.011660726107803776,0.0,8.302919626235962
LOCO_sqd,0.6,0.007014117283443366,0.0,0.01057764455243737,0.0,0.008353483415361018,0.0,0.0035128950217236388,0.0,0.02656115947886728,0.0,0.0015593899613058348,8.479543296780873e-69,0.022873449050107908,0.0,0.009627214354417934,0.0,0.00878851956409693,0.0,0.013008087695863924,0.0,0.02141635408121456,0.0,0.00906012724792249,0.0,8.210800886154175
LOCO_sqd,0.9,-0.004699755543624395,1.0,0.002854020246882638,9.267370049032931e-55,-0.00015667139250663542,0.9999945752909174,-0.0004168645804471516,0.9999999999999952,0.009980180808974504,0.0,0.0017143113212649275,0.0,0.01025466328542951,0.0,0.0021409429427848847,1.8252368324323885e-154,-0.00030187626870475937,0.9999974970043095,0.009025433304907793,2.538838071152927e-286,0.02470384619535959,0.0,0.0033941860808386903,0.0,8.226012229919434
CPI_ST,0.0,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.245031356811523
CPI_ST,0.3,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.245031356811523
CPI_ST,0.6,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.245031356811523
CPI_ST,0.9,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.245031356811523
CPI_wilcox,0.0,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.2684242725372314
CPI_wilcox,0.3,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.2684242725372314
CPI_wilcox,0.6,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.2684242725372314
CPI_wilcox,0.9,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.2684242725372314
LOCO_ST,0.0,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,7.665342092514038
LOCO_ST,0.3,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,7.665342092514038
LOCO_ST,0.6,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,7.665342092514038
LOCO_ST,0.9,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,7.665342092514038
LOCO_wilcox,0.0,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.56559944152832
LOCO_wilcox,0.3,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.56559944152832
LOCO_wilcox,0.6,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.56559944152832
LOCO_wilcox,0.9,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.56559944152832
PFI,0.0,0.009706480365070713,0.0,0.039334603930907486,0.0,0.0007793828817990178,0.0,0.004145711744594549,0.0,0.015146947393772092,0.0,0.009036232566157598,0.0,0.042543759784002044,0.0,0.02070691701129912,0.0,0.007167822637823007,0.0,0.0752684118578123,0.0,0.17741437281479833,0.0,0.01319071554967488,0.0,0.877579927444458
PFI,0.3,0.01735253296026873,0.0,0.03374915475372642,0.0,0.0016771611291118704,0.0,0.007354288051720559,0.0,0.0167073100741435,0.0,0.003537345794552227,0.0,0.03092798598531421,0.0,0.025427894880324597,0.0,0.021322076178576732,0.0,0.0739167418267892,0.0,0.16310845529120865,0.0,0.01734538319963619,0.0,0.9205389022827148
PFI,0.6,0.011092264511217809,0.0,0.04069265674837108,0.0,0.0019088913369655902,0.0,0.0028610902586627684,0.0,0.02151866553253512,0.0,-0.00026313329149785236,0.0,0.03148073668515028,0.0,0.02486686027451024,0.0,0.01826341643991014,0.0,0.0786232334401914,0.0,0.16560268152641078,0.0,0.015718795472406955,0.0,0.8462936878204346
PFI,0.9,0.01342401920877545,0.0,0.039012567111166296,0.0,0.0035013115287375607,0.0,0.0024122535288403357,0.0,0.017569929096966863,0.0,0.007589587600036696,0.0,0.032181583155565185,0.0,0.025004916873566763,0.0,0.011966073182151704,0.0,0.07676080801953855,0.0,0.16746478013093924,0.0,0.011234277691354655,0.0,0.8855924606323242
