method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.25024197342444,0.0017850708180126495,2.278919334301957,0.06172091036685391,0.6215687948666684,0.1496340524482761,5.403616777712568,0.04778939091935869,0.4116263552824364,0.3174687884216103,-0.3866920982972779,0.675605681216642,1.2525794089100621,0.03419380155779801,20.574941251077465,1.5542573184681413e-07,0.33451931633628007,0.24085061879200126,30.538302898406982
LOCO_n,0.9,7.421661483726975,0.003873278178242388,2.7330297474229432,0.03412421758725824,0.4752603070947572,0.22004221503513444,4.80244395907793,0.06621579526418198,0.5015355346233648,0.2754103276514588,-0.2669374143478507,0.6478358557680598,1.416677748114079,0.020649451694341882,20.580258696877994,5.444727984893566e-08,0.3319426815443087,0.2557824346741949,30.20468783378601
LOCO_bt,0.0,13.75450403718628,0.13091782968635252,4.334955884177418,0.0922232895888237,1.2874191162048731,0.022776450499870753,5.578893040191723,0.2710903317000225,0.28745670234679466,0.3701836307421865,-0.48972232818155703,0.922659948817955,0.4915332786954991,0.22753772716304232,115.83396525253485,0.1375304662170102,-0.7839881473001213,0.9019856173731413,38.706153869628906
LOCO_bt,0.3,8.16810822083874,0.18377867280442256,2.9873301396400223,0.06724485425525897,0.38823258289104245,0.17196853752350633,4.724437516450827,0.3110373007054873,-1.168217252114001,0.9346067223351859,-1.262486171208188,0.9605669165237932,0.28446206960154896,0.29129914033431026,24.63621951969791,0.11533122556385406,-0.21157586395903039,0.7359332610711544,30.390528440475464
LOCO_bt,0.6,8.250241973424433,0.1503609842315627,2.27891933430195,0.13812625345385193,0.6215687948666613,0.04690717907329437,5.403616777712568,0.28620050757837123,0.4116263552824293,0.2874246546713065,-0.386692098297285,0.7049017043417568,1.2525794089100621,0.004121459476484264,20.57494125107746,0.09902284543786422,0.33451931633627296,0.07398304451293611,30.734811305999756
LOCO_bt,0.9,7.421661483726975,0.14137162218914717,2.733029747422936,0.08693685456624062,0.4752603070947572,0.08168230448899644,4.80244395907793,0.30366819546363266,0.5015355346233576,0.22966656359189747,-0.2669374143478471,0.6859065891356193,1.416677748114079,0.0024007200932591984,20.580258696877994,0.11454935633396718,0.3319426815442945,0.09167427991693883,30.514697074890137
LOCO_sqd,0.0,13.754504037186273,0.16429669733264513,4.334955884177404,0.14691184804009588,1.287419116204859,0.005226639302498672,5.578893040191716,0.2734157240877718,0.28745670234679466,0.3636157740332693,-0.48972232818155703,0.9265782852683464,0.491533278695492,0.212224724712963,115.83396525253485,0.1456864018074241,-0.7839881473001213,0.9081863392880497,34.84608173370361
LOCO_sqd,0.3,8.16810822083874,0.1750835340669722,2.9873301396400223,0.08563349824002275,0.38823258289104245,0.1811549694787571,4.724437516450827,0.32793072177077165,-1.168217252114001,0.9307403248420125,-1.2624861712081952,0.9337434823655753,0.28446206960154896,0.2510373441721364,24.63621951969791,0.07596053719012899,-0.21157586395902683,0.7797522017620935,30.292450189590454
LOCO_sqd,0.6,8.25024197342444,0.17760680744758056,2.278919334301957,0.11227035042279859,0.6215687948666755,0.030443858300575694,5.403616777712575,0.30337651045134295,0.4116263552824364,0.2690704652067958,-0.38669209829728146,0.7262954376274934,1.2525794089100621,0.0008645952223917849,20.57494125107746,0.12093862444302195,0.3345193163362872,0.03129499895723708,30.65137767791748
LOCO_sqd,0.9,7.421661483726972,0.16280417315734336,2.7330297474229326,0.12444779699991287,0.47526030709475364,0.047604872595781327,4.8024439590779195,0.3031422984939821,0.5015355346233541,0.19432557982472848,-0.26693741434785423,0.7314896606796899,1.4166777481140755,0.00011153279482063383,20.58025869687799,0.0889411850544704,0.33194268154429096,0.042890176614858624,30.486186742782593
PFI,0.0,7.892261835266396,0.0,3.012382862600141,0.0,0.01847838574963845,0.0,2.5462397924415807,0.0,1.6201308637752518,0.0,0.12014993387985307,0.0,0.7113391499800947,0.0,9.534818926634541,0.0,0.014166553000420912,0.0,8.434553861618042
PFI,0.3,7.752151548002092,0.0,3.0633211543832397,0.0,0.02327820289463478,0.0,2.591440860125201,0.0,1.6162321159422346,0.0,0.17196703409718506,0.0,0.708185060144598,0.0,9.518488462076622,0.0,0.14932961474749007,0.0,4.166634798049927
PFI,0.6,7.863309418356293,0.0,3.0178725286573584,0.0,0.034018085737387516,0.0,2.736798092996464,0.0,1.641246920381013,0.0,0.1652073658844051,0.0,0.7535979188008355,0.0,9.585494508277288,0.0,0.16795930398389824,0.0,4.074692010879517
PFI,0.9,7.863243069982546,0.0,3.124569625410195,0.0,0.05362104843581417,0.0,2.659766803053576,0.0,1.693996964948652,0.0,0.1636187927905235,0.0,0.7569992710836955,0.0,9.457816508183967,0.0,0.13604743347926007,0.0,4.120037078857422
