method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.46378063186554885,-1.0886604919856961,0.6341222389865453,218.51372090142362,0.486811225148081,511.5170615936888,0.49709139701400784,246.60567158567113,0.49269898944464385,-79.18988675448445,0.5103616909751817,4.052204116810077e-12,0.49999999962340536,-64.82081136722726,0.5035712399043856,7.056824295375576,0.4777721307752432,608.3051948458153,0.49444108928098846,18.215411818275495,0.47889685457430853,17.885149051722458,0.48579591392972055,1.168940544128418
LOCO,0.0,0.46384277807025553,-0.6215524841550177,0.6355171202916746,176.91267223862133,0.018739097176696834,248.00472867305416,0.1226751305139393,223.90038220974157,0.038074902172567586,51.653793503350244,0.14486907162427698,-0.0003732720601874462,0.6115102971529338,-13.23382786302136,0.6179278062411182,3.27120734435357,0.32533784778873204,211.42316622242697,0.0020585367291240057,11.116295454887222,0.20938398094599697,25.815249095591298,0.1564318976174605,1.0188548564910889
LOCO,0.3,0.4638366389933234,-0.61572092985989,0.6358490601345709,178.03668706034387,0.018413957196907634,248.61502145350232,0.1222263321439277,224.3160392648988,0.03791855806107278,51.866896912479206,0.14394009524965645,-0.0007923190596557106,0.6114330994381598,-13.226507201516597,0.6178632092329016,3.2073192426978494,0.32626398469112894,211.1615433879224,0.0020695361692681714,11.226041009190794,0.20835773420355685,25.779852280945306,0.15645584435749893,1.0163490772247314
LOCO,0.6,0.46382513700242456,-0.6081175316289773,0.636315900617003,179.61711242339743,0.017961948182094956,249.4937354632243,0.12158016912693742,224.88614722874672,0.03770205829703778,52.26651161605923,0.14228276185102934,0.0013585932833848346,0.388674861724463,-13.209155884124812,0.6177169009161164,3.1211913473343884,0.32756419151491145,210.8040720890317,0.002084588107143052,11.378045708584068,0.20694473498366905,25.713533867866317,0.15642243126646677,1.0192015171051025
LOCO,0.9,0.46378063186554885,-0.5841820527348318,0.6371496146510951,184.18517232611703,0.016713522853254406,252.26675697191877,0.1195539518996992,226.55961625644295,0.03705600674379192,53.87878950840786,0.1360574634641244,0.0019834780573546595,0.3892091306209796,-13.13270377240542,0.6170845246323259,2.87392091530819,0.3315458343173152,209.7373425360097,0.0021304904518425136,11.837852525548442,0.20270264788674153,25.456925244419836,0.15610765306207364,1.0300211906433105
LOCO_sqrt,0.0,0.46384277807025553,-0.6215524841550177,0.5295697903050586,176.91267223862133,0.02674173200582607,248.00472867305416,0.12987979604884164,223.90038220974157,0.04593935837289875,51.653793503350244,0.1754583018698302,-0.0003732720601874462,0.5000226122565832,-13.23382786302136,0.6029808490320088,3.27120734435357,0.40636623202201827,211.42316622242697,0.004222652514545215,11.116295454887222,0.29228349023478445,25.815249095591298,0.21109450065033408,1.017568826675415
LOCO_sqrt,0.3,0.4638366389933234,-0.61572092985989,0.5293675644068064,178.03668706034387,0.026309369165448144,248.61502145350232,0.1294227677425277,224.3160392648988,0.04576000163337483,51.866896912479206,0.174522463987962,-0.0007923190596557106,0.5000479866953361,-13.226507201516597,0.6029241728810074,3.2073192426978494,0.4074998017150158,211.1615433879224,0.004243691895945995,11.226041009190794,0.29112416193469,25.779852280945306,0.2111779618741998,1.0111122131347656
LOCO_sqrt,0.6,0.46382513700242456,-0.6081175316289773,0.5291033491269154,179.61711242339743,0.025708078244606847,249.4937354632243,0.12876473591501408,224.88614722874672,0.04551186434422206,52.26651161605923,0.17284131020006693,0.0013585932833848346,0.4999177420268487,-13.209155884124812,0.6027950447593919,3.1211913473343884,0.40905802828415383,210.8040720890317,0.004272492140778642,11.378045708584068,0.28952782581102204,25.713533867866317,0.21127507571863868,1.0130600929260254
LOCO_sqrt,0.9,0.46378063186554885,-0.5841820527348318,0.5282279745200307,184.18517232611703,0.02404185608788003,252.26675697191877,0.12670065175297313,226.55961625644295,0.044772585424060145,53.87878950840786,0.16645742325961743,0.0019834780573546595,0.49987994838153194,-13.13270377240542,0.6022355032804215,2.87392091530819,0.41370154341729126,209.7373425360097,0.004360132506186024,11.837852525548442,0.2847489666003099,25.456925244419836,0.21151542765901188,1.029646873474121
LOCO_n,0.0,0.46384277807025553,-0.6215524841550177,0.6036646518414864,176.91267223862133,0.019384013837506927,248.00472867305416,0.12330578593898389,223.90038220974157,0.038740517870778035,51.653793503350244,0.1476764273766461,-0.0003732720601874462,0.5002602287901936,-13.23382786302136,0.6164646700405981,3.27120734435357,0.3373678189068204,211.42316622242697,0.0022067215170229583,11.116295454887222,0.21877939523834383,25.815249095591298,0.16177304757395106,1.0210750102996826
LOCO_n,0.3,0.4638366389933234,-0.61572092985989,0.6036284960497306,178.03668706034387,0.019049719501773525,248.61502145350232,0.12285621980093014,224.3160392648988,0.03858213600085903,51.866896912479206,0.14674550095086664,-0.0007923190596557106,0.5005509434713831,-13.226507201516597,0.6164008419613406,3.2073192426978494,0.33839632335407366,211.1615433879224,0.0022184453138545425,11.226041009190794,0.217719018224259,25.779852280945306,0.1618037211661999,1.0140862464904785
LOCO_n,0.6,0.46382513700242456,-0.6081175316289773,0.6035931741657432,179.61711242339743,0.01858497440258018,249.4937354632243,0.12220894967030294,224.88614722874672,0.038362833739281364,52.26651161605923,0.14508355272916068,0.0013585932833848346,0.4990585857205556,-13.209155884124812,0.6162561912237294,3.1211913473343884,0.33983485585508083,210.8040720890317,0.0022344891423522824,11.378045708584068,0.21625938641499282,25.713533867866317,0.1617846825436739,1.0192523002624512
LOCO_n,0.9,0.46378063186554885,-0.5841820527348318,0.6030560660393206,184.18517232611703,0.017301001589125824,252.26675697191877,0.12017920363151063,226.55961625644295,0.03770851905679245,53.87878950840786,0.13883414721136034,0.0019834780573546595,0.49863092136228326,-13.13270377240542,0.6156308224284547,2.87392091530819,0.34422895903056483,209.7373425360097,0.0022834066007649334,11.837852525548442,0.21188181389960165,25.456925244419836,0.16153033865758665,1.0359301567077637
LOCO_bt,0.0,0.46384277807025553,-0.6215524841550177,0.5711860696679344,176.91267223862133,0.49154795708609417,248.00472867305416,0.4976991426233105,223.90038220974157,0.4932688010035397,51.653793503350244,0.49201717737460815,-0.0003732720601874462,0.5002608286400562,-13.23382786302136,0.5034979005108325,3.27120734435357,0.4729541214791739,211.42316622242697,0.48575491960601547,11.116295454887222,0.47320993242756276,25.815249095591298,0.48064982884278656,1.0832266807556152
LOCO_bt,0.3,0.4638366389933234,-0.61572092985989,0.5627857496297612,178.03668706034387,0.4884390919654981,248.61502145350232,0.49778747569718856,224.3160392648988,0.49476595619760055,51.866896912479206,0.49057311994125075,-0.0007923190596557106,0.5005536384605,-13.226507201516597,0.5031971647131368,3.2073192426978494,0.4764452427203096,211.1615433879224,0.486255743937294,11.226041009190794,0.47893803586741235,25.779852280945306,0.48198705572721595,1.085068941116333
LOCO_bt,0.6,0.46382513700242456,-0.6081175316289773,0.5693392920614972,179.61711242339743,0.48720853302743666,249.4937354632243,0.4980096065144796,224.88614722874672,0.49368582180174914,52.26651161605923,0.48996230080181924,0.0013585932833848346,0.4990507003641054,-13.209155884124812,0.5025651296450493,3.1211913473343884,0.47129246800116825,210.8040720890317,0.48445621637278863,11.378045708584068,0.4763780705382923,25.713533867866317,0.4832700551909756,1.0822036266326904
LOCO_bt,0.9,0.46378063186554885,-0.5841820527348318,0.5740504616932446,184.18517232611703,0.49091758997847695,252.26675697191877,0.49745936162711085,226.55961625644295,0.49433773549801596,53.87878950840786,0.48993925476601113,0.0019834780573546595,0.4986141462445949,-13.13270377240542,0.5026028350106162,2.87392091530819,0.4652887612367489,209.7373425360097,0.483676221380754,11.837852525548442,0.47861133042123527,25.456925244419836,0.4869965380413474,1.105409860610962
LOCO_sqd,0.0,0.46384277807025553,-0.6215524841550177,0.5782262740705534,176.91267223862133,0.4919424100497416,248.00472867305416,0.49749351785159635,223.90038220974157,0.4951688405217193,51.653793503350244,0.492082210421923,-0.0003732720601874462,0.5346341132813289,-13.23382786302136,0.5037262363629961,3.27120734435357,0.4716583760526277,211.42316622242697,0.48571559666475494,11.116295454887222,0.47827883528555337,25.815249095591298,0.4849488230193259,1.0924139022827148
LOCO_sqd,0.3,0.4638366389933234,-0.61572092985989,0.5671666282852399,178.03668706034387,0.4910102228843791,248.61502145350232,0.4974333995979271,224.3160392648988,0.4946273898185516,51.866896912479206,0.49183336117185955,-0.0007923190596557106,0.5730906463329573,-13.226507201516597,0.503765071302072,3.2073192426978494,0.47091713708970173,211.1615433879224,0.482326793935862,11.226041009190794,0.4756059723410655,25.779852280945306,0.4841963081654769,1.0937035083770752
LOCO_sqd,0.6,0.46382513700242456,-0.6081175316289773,0.5811345538948743,179.61711242339743,0.48938854582911584,249.4937354632243,0.49740209520510303,224.88614722874672,0.49466326533303623,52.26651161605923,0.4923712876571688,0.0013585932833848346,0.37650381526392246,-13.209155884124812,0.5027890105369937,3.1211913473343884,0.4689738690196,210.8040720890317,0.4855118736781736,11.378045708584068,0.4780996662302902,25.713533867866317,0.48482280714373227,1.0946664810180664
LOCO_sqd,0.9,0.46378063186554885,-0.5841820527348318,0.57854687479051,184.18517232611703,0.48740051804287654,252.26675697191877,0.497649916953217,226.55961625644295,0.495155945863074,53.87878950840786,0.4910881335633778,0.0019834780573546595,0.3238152282141608,-13.13270377240542,0.5025228137822139,2.87392091530819,0.47118000554537787,209.7373425360097,0.48523726258454825,11.837852525548442,0.48026040608179427,25.456925244419836,0.48546893714084083,1.097212314605713
CPI_ST,0.0,0.46384277807025553,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,1.0202202796936035
CPI_ST,0.3,0.4638366389933234,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,1.0202202796936035
CPI_ST,0.6,0.46382513700242456,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,1.0202202796936035
CPI_ST,0.9,0.46378063186554885,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,1.0202202796936035
CPI_wilcox,0.0,0.46384277807025553,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,1.0331645011901855
CPI_wilcox,0.3,0.4638366389933234,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,1.0331645011901855
CPI_wilcox,0.6,0.46382513700242456,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,1.0331645011901855
CPI_wilcox,0.9,0.46378063186554885,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,1.0331645011901855
LOCO_ST,0.0,0.46384277807025553,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,1.0384178161621094
LOCO_ST,0.3,0.4638366389933234,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,1.0384178161621094
LOCO_ST,0.6,0.46382513700242456,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,1.0384178161621094
LOCO_ST,0.9,0.46378063186554885,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,1.0384178161621094
LOCO_wilcox,0.0,0.46384277807025553,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,1.0482699871063232
LOCO_wilcox,0.3,0.4638366389933234,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,1.0482699871063232
LOCO_wilcox,0.6,0.46382513700242456,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,1.0482699871063232
LOCO_wilcox,0.9,0.46378063186554885,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,1.0482699871063232
PFI,0.0,0.46384277807025553,0.011120322108865821,0.0,2.534025285875181,0.0,7.055259372306956,0.0,1.9116041966400346,0.0,1.0455350544779236,0.0,0.0,0.0,0.9790940474302374,0.0,-0.17637656088934506,0.0,6.6351755374912855,0.0,0.035046699631578804,0.0,0.17840185506176454,0.0,0.09101486206054688
PFI,0.3,0.4638366389933234,0.0109754717717081,0.0,2.5470942196315036,0.0,7.061877982596506,0.0,1.9153187482040508,0.0,1.0453564936647624,0.0,0.0,0.0,0.9793907390231311,0.0,-0.17473391616604772,0.0,6.62729940976503,0.0,0.035492877936640355,0.0,0.1720962669485857,0.0,0.0832209587097168
PFI,0.6,0.46382513700242456,0.010784166571177423,0.0,2.5650374340252284,0.0,7.0711161106448515,0.0,1.920442357761324,0.0,1.045275742452489,0.0,0.0,0.0,0.9794600489872423,0.0,-0.17249660947247492,0.0,6.616575809399578,0.0,0.036121847586706224,0.0,0.1633367424100527,0.0,0.08627462387084961
PFI,0.9,0.46378063186554885,0.010245098365714966,0.0,2.6182580597813256,0.0,7.098958199440382,0.0,1.9356914418072861,0.0,1.0455820174403314,0.0,0.0,0.0,0.9785401747148867,0.0,-0.16583639224462843,0.0,6.585179286840692,0.0,0.03805425538769924,0.0,0.13745360449411947,0.0,0.09024333953857422
CFI,0.0,0.46384277807025553,-1.717361731100027,0.0,93.27212035828097,0.0,235.88084705868982,0.0,137.34502348939282,0.0,11.717879346059817,0.0,0.0,0.0,-18.554536845450002,0.0,4.090963536029676,0.0,113.70426283985148,0.0,13.039306115585532,0.0,16.075198235583684,0.0,1.0105586051940918
CFI,0.3,0.4638366389933234,-1.9195824417204221,0.0,87.01560304317081,0.0,404.1153922047654,0.0,155.88169004044357,0.0,1.5518971203046021,0.0,0.0,0.0,2.0862040009583325,0.0,6.752422282336511,0.0,144.29232392760423,0.0,3.527240196500543,0.0,8.768942065022202,0.0,0.31554388999938965
CFI,0.6,0.46382513700242456,-0.11942956053667331,0.0,107.69945772419646,0.0,452.11552798736193,0.0,190.47839704267835,0.0,18.45414075827398,0.0,0.0,0.0,-30.452151290380243,0.0,3.5054170578748653,0.0,88.3505623993808,0.0,6.697607523175975,0.0,-1.6441345378561891,0.0,0.31568074226379395
CFI,0.9,0.46378063186554885,-1.4832857165192763,0.0,167.6900601196503,0.0,177.2148111804563,0.0,169.07778231291718,0.0,15.88478054654388,0.0,0.0,0.0,-19.548089894334908,0.0,1.201563806662989,0.0,173.92346249400907,0.0,27.40591305838825,0.0,28.605678918207104,0.0,0.3173220157623291
scSAGEvf,0.0,0.46384277807025553,-0.2074678359695099,0.0,204.590217237841,0.0,220.97970656661846,0.0,235.40708200624567,0.0,17.681532492220867,0.0,0.0,0.0,-45.346876784682536,0.0,5.025990525817633,0.0,190.7445325841063,0.0,11.70646526123528,0.0,31.07392723715611,0.0,0.40825653076171875
scSAGEvf,0.3,0.4638366389933234,-0.37944512334797764,0.0,186.16284745566963,0.0,207.76649896498657,0.0,209.5776955563324,0.0,16.89087667812737,0.0,0.0,0.0,-41.15503564897699,0.0,4.811646915306028,0.0,197.9577623573182,0.0,10.398530042409675,0.0,26.911576249864993,0.0,0.40540003776550293
scSAGEvf,0.6,0.46382513700242456,-0.07462172031819136,0.0,205.49531539424652,0.0,230.03772064537543,0.0,235.48219996308808,0.0,18.54633484319993,0.0,0.0,0.0,-44.76175363833772,0.0,5.310440259209827,0.0,177.7305548057907,0.0,12.339689187214844,0.0,24.406751717087445,0.0,0.409731388092041
scSAGEvf,0.9,0.46378063186554885,-0.2306052642893519,0.0,210.94956674312925,0.0,169.82803712623218,0.0,214.74912735295948,0.0,18.89460688103736,0.0,0.0,0.0,-43.27548290943105,0.0,4.18142603999604,0.0,177.84729734871598,0.0,12.294690551243548,0.0,31.891514235056544,0.0,0.4111461639404297
