method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.20865944256462343,-0.011767923318806491,0.8954906578116737,0.02164771934606412,0.009679558279522204,-0.009343978993938773,0.9520904625546558,-0.001560340082494519,0.5892577573559966,-0.00017275443882278882,0.530522000041318,-0.025009423498915405,0.9556043349682523,-0.008489995814103318,0.742608117837379,-8.137456656584304e-06,0.5018534805517595,-0.006849388189976614,0.9262025381399693,0.01417958441074727,0.0019620786387793162,0.074669929409675,0.010343951831618544,-0.001017918202595881,0.5771097928833296,5.040517330169678
S-CPI2_n,0.9,0.22989637881212188,-0.017450368191568144,0.9653126189738788,0.0162922559029287,0.005289403017459393,-0.0070114744157134265,0.9114777730170491,-0.006937324668529504,0.8315924928212745,0.00014094198647744818,0.47184501195605383,-0.008300357726092122,0.8652057488618612,-0.007965065638182115,0.9135878301092794,-1.4388820195947955e-05,0.50328280657719,-0.00663103879527553,0.9280373873653526,0.009007608156330065,0.006224077095184796,0.06789133357323264,0.01707029021912341,-0.000961339613707986,0.5880100702630802,4.812595844268799
S-CPI2_bt,0.0,0.24937956468298272,-0.015400982693760095,1.0,0.02057803174348422,1.5535095185159745e-31,-0.0024425051170387044,0.9199580370783459,-0.005415166280651767,0.9989846558406016,0.00044797197964144687,0.3981940677962429,-0.012877707945905665,0.9999999999974933,0.256739152371597,0.0,-3.892311066634886e-06,0.5008944274347275,-0.007450971121344111,0.9999902327762591,0.014076047818724388,3.737033610954078e-16,0.05964828235396885,5.505618571119637e-105,-0.005441906715096492,0.9990351694052885,12.589772462844849
S-CPI2_bt,0.3,0.18642569264886966,-0.017875324294787262,1.0,0.02047479204565912,4.22813046962322e-31,-0.008419451179954117,0.9999992612788071,-0.007234517373732382,0.9999811351960681,0.0004425643427944458,0.3993982748428631,-0.02462213350412777,1.0,0.09401176734298079,1.2760103553546895e-171,-1.2301294767522312e-05,0.5028267348864253,-0.00796894832646785,0.9999974770263669,0.01539532259817722,6.380183612713235e-19,0.06623772071775799,1.107905680272712e-157,-0.009245582481655728,0.999999935005274,5.578287124633789
S-CPI2_bt,0.6,0.20865944256462343,-0.011767923318806491,0.9999999999744626,0.02164771934606412,7.79070862874671e-34,-0.009343978993938773,0.9999999534042677,-0.001560340082494519,0.8121678782103646,-0.00017275443882278882,0.5396267472970053,-0.025009423498915405,1.0,-0.008489995814103318,0.9999974605049746,-8.137456656584304e-06,0.5018699285845843,-0.006849388189976614,0.9999564149168171,0.01417958441074727,2.3512080636454676e-16,0.074669929409675,1.0153433143691287e-160,-0.001017918202595881,0.7199298256769633,5.673113822937012
S-CPI2_bt,0.9,0.22989637881212188,-0.017450368191568144,1.0,0.0162922559029287,8.417495845392534e-21,-0.0070114744157134265,0.9999700482201637,-0.006937324668529504,0.9999573950152828,0.00014094198647744818,0.4676490833931102,-0.008300357726092122,0.9999986292226519,-0.007965065638182115,0.9999972148217471,-1.4388820195947955e-05,0.5033064209696418,-0.00663103879527553,0.999928168376187,0.009007608156330065,1.1269997415495921e-07,0.06789133357323264,1.5825868810736808e-149,-0.000961339613707986,0.7093584317693885,5.422456979751587
S-CPI2_sqd,0.0,0.24937956468298272,-0.015400982693760095,1.0,0.02057803174348422,0.0,-0.0024425051170387044,1.0,-0.005415166280651767,1.0,0.00044797197964144687,0.0,-0.012877707945905665,1.0,0.256739152371597,0.0,-3.892311066634886e-06,0.8590603040260616,-0.007450971121344111,1.0,0.014076047818724388,0.0,0.05964828235396885,0.0,-0.005441906715096492,1.0,12.593773126602173
S-CPI2_sqd,0.3,0.18642569264886966,-0.017875324294787262,1.0,0.02047479204565912,0.0,-0.008419451179954117,1.0,-0.007234517373732382,1.0,0.0004425643427944458,0.0,-0.02462213350412777,1.0,0.09401176734298079,0.0,-1.2301294767522312e-05,0.9996640550548724,-0.00796894832646785,1.0,0.01539532259817722,0.0,0.06623772071775799,0.0,-0.009245582481655728,1.0,5.563151836395264
S-CPI2_sqd,0.6,0.20865944256462343,-0.011767923318806491,1.0,0.02164771934606412,0.0,-0.009343978993938773,1.0,-0.001560340082494519,1.0,-0.00017275443882278882,1.0,-0.025009423498915405,1.0,-0.008489995814103318,1.0,-8.137456656584304e-06,0.9877676441100218,-0.006849388189976614,1.0,0.01417958441074727,0.0,0.074669929409675,0.0,-0.001017918202595881,1.0,5.640542984008789
S-CPI2_sqd,0.9,0.22989637881212188,-0.017450368191568144,1.0,0.0162922559029287,0.0,-0.0070114744157134265,1.0,-0.006937324668529504,1.0,0.00014094198647744818,0.0,-0.008300357726092122,1.0,-0.007965065638182115,1.0,-1.4388820195947955e-05,0.9999652655679002,-0.00663103879527553,1.0,0.009007608156330065,0.0,0.06789133357323264,0.0,-0.000961339613707986,1.0,5.423050403594971
LOCO,0.0,0.24937956468298272,-0.012301121347709887,0.8311921516857822,0.014391163194948486,0.127061448873327,-0.03227708234622717,0.9966931893946818,-0.003845379046316655,0.6157154874988287,-0.015350887583304829,0.9364478876985446,-0.019480371603891156,0.9557574872927026,-0.032621397385494355,0.9666364841284822,0.0004120899886584928,0.48468571185181025,0.009777377898978146,0.25383116528524846,0.0311339837597443,0.017840190497537104,0.06427279856020329,0.018499979044285113,0.015252363651005685,0.15830797766358623,9.33190131187439
LOCO,0.3,0.18642569264886966,-0.07294367738668855,0.9998326950158241,-0.02962745130663713,0.9006910711764365,-0.04667706606544075,0.9997802278175151,-0.07249559944633521,0.9996033098254132,-0.06372853504431764,0.9994925275487591,-0.05792443677925563,0.9998656262446326,-0.10681361803316858,0.9999984827818064,0.025661692215536602,0.31576161974403627,-0.000666908652517284,0.5142599344841335,-0.014188529005122463,0.7589533141685768,0.00595549100333681,0.43180837255670446,-0.02846451009018336,0.9889057068096756,9.715779781341553
LOCO,0.6,0.20865944256462343,-0.03310194862874882,0.981683417779688,-0.019737971923678432,0.8424329333246467,-0.038923018103168006,0.9952195929789852,-0.026925024814670517,0.9844550479270523,-0.03581043244759763,0.965424386272478,-0.02516460215286498,0.9609831034392369,-0.07020592547373966,0.9999220517609513,-0.01717294123595181,0.8543959969033577,-0.004761610472506561,0.618781544748755,0.0018827675629843332,0.4600147779232973,0.027523162748448904,0.2218911156340399,-0.013024791984623696,0.8589206018135735,10.132503032684326
LOCO,0.9,0.22989637881212188,-0.014022930212887363,0.8027424830780239,-0.0035547007454342916,0.600609560356176,-0.017284433723672166,0.8583962497224205,-0.04400515901282498,0.9991474095853334,-0.033157238052983096,0.9888251848495613,-0.030197036437148883,0.9858518037963522,-0.06758955093097702,0.9998720912256852,-0.006415864590194387,0.6972563986100555,0.0004991147655689643,0.4870725088431452,0.006048228702200231,0.30882981597646575,0.03736287241430036,0.0963374718076403,0.0017227117126625835,0.4622166697600273,9.68116807937622
LOCO_sqrt,0.0,0.24937956468298272,-0.012301121347709887,0.595548581457285,0.014391163194948486,0.38816692602429537,-0.03227708234622717,0.7410418862624226,-0.003845379046316655,0.5299903626692796,-0.015350887583304829,0.6251971803186126,-0.019480371603891156,0.6531238629818469,-0.032621397385494355,0.7204987502640202,0.0004120899886584928,0.496628992417826,0.009777377898978146,0.4265373255162321,0.0311339837597443,0.2779253062307779,0.06427279856020329,0.17527876074730814,0.015252363651005685,0.38730821081141176,9.298553466796875
LOCO_sqrt,0.3,0.18642569264886966,-0.07294367738668855,0.8942840905953511,-0.02962745130663713,0.6861739037000005,-0.04667706606544075,0.8184893659662453,-0.07249559944633521,0.8879090953733355,-0.06372853504431764,0.8664396647999252,-0.05792443677925563,0.8585904580077268,-0.10681361803316858,0.9602392848208886,0.025661692215536602,0.3896157329418072,-0.000666908652517284,0.5046931368206131,-0.014188529005122463,0.5962698993562388,0.00595549100333681,0.46735868027603195,-0.02846451009018336,0.7135759001377797,9.699728965759277
LOCO_sqrt,0.6,0.20865944256462343,-0.03310194862874882,0.730530160002691,-0.019737971923678432,0.6338873501080218,-0.038923018103168006,0.7684088078881345,-0.026925024814670517,0.7029514503282053,-0.03581043244759763,0.7324385035684983,-0.02516460215286498,0.6847460316310126,-0.07020592547373966,0.8925777584433119,-0.01717294123595181,0.6240839801729892,-0.004761610472506561,0.5352704887740318,0.0018827675629843332,0.48677602636048545,0.027523162748448904,0.3549243172664701,-0.013024791984623696,0.6024659048917302,10.181726694107056
LOCO_sqrt,0.9,0.22989637881212188,-0.014022930212887363,0.6015176247517979,-0.0035547007454342916,0.5272608386039738,-0.017284433723672166,0.6252282876725812,-0.04400515901282498,0.8010116554981084,-0.033157238052983096,0.7359660171566167,-0.030197036437148883,0.7200205896814387,-0.06758955093097702,0.88411760100772,-0.006415864590194387,0.5505911752708966,0.0004991147655689643,0.4962737508225274,0.006048228702200231,0.45200510987693504,0.03736287241430036,0.28773214806076625,0.0017227117126625835,0.48777264076263666,9.675474166870117
LOCO_n,0.0,0.24937956468298272,-0.012301121347709887,0.800829710138854,0.014391163194948486,0.15805612428533466,-0.03227708234622717,0.9910957408730541,-0.003845379046316655,0.6024685214172012,-0.015350887583304829,0.9033925180939679,-0.019480371603891156,0.9304200651467261,-0.032621397385494355,0.952590117346777,0.0004120899886584928,0.4868171984916728,0.009777377898978146,0.2766724530972809,0.0311339837597443,0.030032968303549474,0.06427279856020329,0.024161226882257733,0.015252363651005685,0.1843355991802783,9.277147769927979
LOCO_n,0.3,0.18642569264886966,-0.07294367738668855,0.999524757912187,-0.02962745130663713,0.8840443446278761,-0.04667706606544075,0.999060421658776,-0.07249559944633521,0.9990504465580872,-0.06372853504431764,0.9987206459768831,-0.05792443677925563,0.9994900102631359,-0.10681361803316858,0.9999928505396858,0.025661692215536602,0.32114021813872595,-0.000666908652517284,0.5130462284165866,-0.014188529005122463,0.7412706338751636,0.00595549100333681,0.43503050602553994,-0.02846451009018336,0.977632544527368,9.681957721710205
LOCO_n,0.6,0.20865944256462343,-0.03310194862874882,0.9701768761637349,-0.019737971923678432,0.8219861661952661,-0.038923018103168006,0.9899062461765272,-0.026925024814670517,0.9708077879444191,-0.03581043244759763,0.9525665332863161,-0.02516460215286498,0.9419312313023485,-0.07020592547373966,0.9997280139931103,-0.01717294123595181,0.8298851924541945,-0.004761610472506561,0.6072944127558622,0.0018827675629843332,0.4633928019640258,0.027523162748448904,0.23253227805379062,-0.013024791984623696,0.8265552077364602,10.162292003631592
LOCO_n,0.9,0.22989637881212188,-0.014022930212887363,0.7794277129276286,-0.0035547007454342916,0.5896715667486616,-0.017284433723672166,0.8336585654583645,-0.04400515901282498,0.9973787923095734,-0.033157238052983096,0.9793413873805202,-0.030197036437148883,0.9742676167453586,-0.06758955093097702,0.9995847928050933,-0.006415864590194387,0.6747922007014767,0.0004991147655689643,0.4883818274463391,0.006048228702200231,0.3311966174574141,0.03736287241430036,0.10965722840685516,0.0017227117126625835,0.4655045530263947,9.675754070281982
LOCO_bt,0.0,0.24937956468298272,-0.012301121347709887,0.9999999999570867,0.014391163194948486,3.395099139953641e-14,-0.03227708234622717,1.0,-0.003845379046316655,0.9791049485191312,-0.015350887583304829,1.0,-0.019480371603891156,1.0,-0.032621397385494355,1.0,0.0004120899886584928,0.41215258202035016,0.009777377898978146,2.911681941739528e-07,0.0311339837597443,1.0264744139282467e-57,0.06427279856020329,1.1095332845917949e-126,0.015252363651005685,6.0328698945342484e-15,9.938820600509644
LOCO_bt,0.3,0.18642569264886966,-0.07294367738668855,1.0,-0.02962745130663713,1.0,-0.04667706606544075,1.0,-0.07249559944633521,1.0,-0.06372853504431764,1.0,-0.05792443677925563,1.0,-0.10681361803316858,1.0,0.025661692215536602,2.1302177876229426e-08,-0.000666908652517284,0.6246119592449465,-0.014188529005122463,0.9999999999474035,0.00595549100333681,0.022382228257114205,-0.02846451009018336,1.0,10.29062032699585
LOCO_bt,0.6,0.20865944256462343,-0.03310194862874882,1.0,-0.019737971923678432,1.0,-0.038923018103168006,1.0,-0.026925024814670517,1.0,-0.03581043244759763,1.0,-0.02516460215286498,1.0,-0.07020592547373966,1.0,-0.01717294123595181,1.0,-0.004761610472506561,0.9918932732459884,0.0018827675629843332,0.18500654160705265,0.027523162748448904,1.6492321612275026e-19,-0.013024791984623696,0.9999999999983127,10.810845136642456
LOCO_bt,0.9,0.22989637881212188,-0.014022930212887363,0.9999999999986435,-0.0035547007454342916,0.9677317980243688,-0.017284433723672166,1.0,-0.04400515901282498,1.0,-0.033157238052983096,1.0,-0.030197036437148883,1.0,-0.06758955093097702,1.0,-0.006415864590194387,0.9996628089546893,0.0004991147655689643,0.4007747074791615,0.006048228702200231,0.0006983186722414666,0.03736287241430036,2.6150886755484152e-48,0.0017227117126625835,0.20066555134631364,10.360998392105103
LOCO_sqd,0.0,0.24937956468298272,-0.012301121347709887,1.0,0.014391163194948486,0.0,-0.03227708234622717,1.0,-0.003845379046316655,1.0,-0.015350887583304829,1.0,-0.019480371603891156,1.0,-0.032621397385494355,1.0,0.0004120899886584928,0.0007294296562966309,0.009777377898978146,0.0,0.0311339837597443,0.0,0.06427279856020329,0.0,0.015252363651005685,0.0,9.90907907485962
LOCO_sqd,0.3,0.18642569264886966,-0.07294367738668855,1.0,-0.02962745130663713,1.0,-0.04667706606544075,1.0,-0.07249559944633521,1.0,-0.06372853504431764,1.0,-0.05792443677925563,1.0,-0.10681361803316858,1.0,0.025661692215536602,5.9092507538400094e-15,-0.000666908652517284,0.9654333226240275,-0.014188529005122463,1.0,0.00595549100333681,3.9945707659347775e-07,-0.02846451009018336,1.0,10.319339752197266
LOCO_sqd,0.6,0.20865944256462343,-0.03310194862874882,1.0,-0.019737971923678432,1.0,-0.038923018103168006,1.0,-0.026925024814670517,1.0,-0.03581043244759763,1.0,-0.02516460215286498,1.0,-0.07020592547373966,1.0,-0.01717294123595181,1.0,-0.004761610472506561,1.0,0.0018827675629843332,1.34727503943007e-07,0.027523162748448904,1.2127338854186374e-96,-0.013024791984623696,1.0,10.810477495193481
LOCO_sqd,0.9,0.22989637881212188,-0.014022930212887363,1.0,-0.0035547007454342916,1.0,-0.017284433723672166,1.0,-0.04400515901282498,1.0,-0.033157238052983096,1.0,-0.030197036437148883,1.0,-0.06758955093097702,1.0,-0.006415864590194387,1.0,0.0004991147655689643,0.01755430160476161,0.006048228702200231,5.334538640772234e-306,0.03736287241430036,0.0,0.0017227117126625835,1.5930901429845425e-08,10.323011636734009
CPI_ST,0.0,0.24937956468298272,0.0,0.3078289938987385,0.0,0.0035098557089979937,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.0005850295616701319,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,4.535810232162476
CPI_ST,0.3,0.18642569264886966,0.0,0.3078289938987385,0.0,0.0035098557089979937,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.0005850295616701319,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,4.535810232162476
CPI_ST,0.6,0.20865944256462343,0.0,0.3078289938987385,0.0,0.0035098557089979937,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.0005850295616701319,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,4.535810232162476
CPI_ST,0.9,0.22989637881212188,0.0,0.3078289938987385,0.0,0.0035098557089979937,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.0005850295616701319,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,4.535810232162476
CPI_wilcox,0.0,0.24937956468298272,0.0,0.6215158784948053,0.0,0.0003267275335364662,0.0,0.7558956772661767,0.0,0.26085763584452315,0.0,0.32730367868480237,0.0,0.0648039345168226,0.0,0.5497538516569078,0.0,0.7597093176905132,0.0,0.7588875074201915,0.0,4.49882453980226e-05,0.0,1.434876254212061e-09,0.0,0.3788605737512398,4.548093318939209
CPI_wilcox,0.3,0.18642569264886966,0.0,0.6215158784948053,0.0,0.0003267275335364662,0.0,0.7558956772661767,0.0,0.26085763584452315,0.0,0.32730367868480237,0.0,0.0648039345168226,0.0,0.5497538516569078,0.0,0.7597093176905132,0.0,0.7588875074201915,0.0,4.49882453980226e-05,0.0,1.434876254212061e-09,0.0,0.3788605737512398,4.548093318939209
CPI_wilcox,0.6,0.20865944256462343,0.0,0.6215158784948053,0.0,0.0003267275335364662,0.0,0.7558956772661767,0.0,0.26085763584452315,0.0,0.32730367868480237,0.0,0.0648039345168226,0.0,0.5497538516569078,0.0,0.7597093176905132,0.0,0.7588875074201915,0.0,4.49882453980226e-05,0.0,1.434876254212061e-09,0.0,0.3788605737512398,4.548093318939209
CPI_wilcox,0.9,0.22989637881212188,0.0,0.6215158784948053,0.0,0.0003267275335364662,0.0,0.7558956772661767,0.0,0.26085763584452315,0.0,0.32730367868480237,0.0,0.0648039345168226,0.0,0.5497538516569078,0.0,0.7597093176905132,0.0,0.7588875074201915,0.0,4.49882453980226e-05,0.0,1.434876254212061e-09,0.0,0.3788605737512398,4.548093318939209
LOCO_ST,0.0,0.24937956468298272,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.9752144467393766,0.0,0.9544242660843578,0.0,0.9997854797457887,0.0,0.9922643414126786,0.0,0.3746908112984505,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.10888373738715783,9.715721845626831
LOCO_ST,0.3,0.18642569264886966,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.9752144467393766,0.0,0.9544242660843578,0.0,0.9997854797457887,0.0,0.9922643414126786,0.0,0.3746908112984505,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.10888373738715783,9.715721845626831
LOCO_ST,0.6,0.20865944256462343,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.9752144467393766,0.0,0.9544242660843578,0.0,0.9997854797457887,0.0,0.9922643414126786,0.0,0.3746908112984505,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.10888373738715783,9.715721845626831
LOCO_ST,0.9,0.22989637881212188,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.9752144467393766,0.0,0.9544242660843578,0.0,0.9997854797457887,0.0,0.9922643414126786,0.0,0.3746908112984505,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.10888373738715783,9.715721845626831
LOCO_wilcox,0.0,0.24937956468298272,0.0,0.7777657924651571,0.0,0.5889951200018376,0.0,0.9319142950370384,0.0,0.9989029736856103,0.0,0.9871221194533177,0.0,0.9987203929749435,0.0,0.9996171074154254,0.0,0.5351183072727386,0.0,0.47299178358716526,0.0,0.25344111372650613,0.0,0.009021861973870088,0.0,0.3436354355100545,9.71850848197937
LOCO_wilcox,0.3,0.18642569264886966,0.0,0.7777657924651571,0.0,0.5889951200018376,0.0,0.9319142950370384,0.0,0.9989029736856103,0.0,0.9871221194533177,0.0,0.9987203929749435,0.0,0.9996171074154254,0.0,0.5351183072727386,0.0,0.47299178358716526,0.0,0.25344111372650613,0.0,0.009021861973870088,0.0,0.3436354355100545,9.71850848197937
LOCO_wilcox,0.6,0.20865944256462343,0.0,0.7777657924651571,0.0,0.5889951200018376,0.0,0.9319142950370384,0.0,0.9989029736856103,0.0,0.9871221194533177,0.0,0.9987203929749435,0.0,0.9996171074154254,0.0,0.5351183072727386,0.0,0.47299178358716526,0.0,0.25344111372650613,0.0,0.009021861973870088,0.0,0.3436354355100545,9.71850848197937
LOCO_wilcox,0.9,0.22989637881212188,0.0,0.7777657924651571,0.0,0.5889951200018376,0.0,0.9319142950370384,0.0,0.9989029736856103,0.0,0.9871221194533177,0.0,0.9987203929749435,0.0,0.9996171074154254,0.0,0.5351183072727386,0.0,0.47299178358716526,0.0,0.25344111372650613,0.0,0.009021861973870088,0.0,0.3436354355100545,9.71850848197937
PFI,0.0,0.24937956468298272,0.024444374388947754,0.0,0.020079757636931372,0.0,-0.005070649669391303,0.0,0.0015497690684880272,0.0,-0.0003105809803231052,0.0,0.05739132754379572,0.0,0.07268443818030157,0.0,-1.6521380354905801e-06,0.0,-0.0009080036270313618,0.0,0.010649502342621742,0.0,0.14391106511585394,0.0,0.0003969350749404299,0.0,1.0249671936035156
PFI,0.3,0.18642569264886966,0.010353386594080027,0.0,0.019967478425745866,0.0,-0.009402293133124906,0.0,0.011105444656087538,0.0,-0.00030496421569592425,0.0,0.06146198517166679,0.0,0.061328292654551864,0.0,-2.4338689178726725e-05,0.0,6.942001389531605e-05,0.0,0.011464150711284149,0.0,0.14344355580842727,0.0,0.06316992700428803,0.0,1.4174213409423828
PFI,0.6,0.20865944256462343,0.010904381253259543,0.0,0.02482990900557136,0.0,-0.007531864306283831,0.0,0.006361795570585249,0.0,-0.0023570795576335346,0.0,0.057945734509654345,0.0,0.37675624661122975,0.0,-2.1797679067514508e-05,0.0,-0.0013963659415697771,0.0,0.011207429106871558,0.0,0.15220795176714863,0.0,0.341460898172222,0.0,1.4256057739257812
PFI,0.9,0.22989637881212188,0.03484869486304565,0.0,0.013277216708716955,0.0,-0.006860589564497088,0.0,-0.00521378578387377,0.0,-0.0006290963957666929,0.0,0.05293410552029243,0.0,0.2885037483637406,0.0,-2.5106747576719712e-05,0.0,-0.00019624158682507442,0.0,0.007201438053368037,0.0,0.15001755555800267,0.0,0.36607782053098126,0.0,1.1680357456207275
CFI,0.0,0.24937956468298272,-0.0013501672724114955,0.0,0.005172861050226851,0.0,-0.00047212720176997847,0.0,0.0008786341515181761,0.0,0.0006142046829542003,0.0,0.05534875715183829,0.0,0.5935973340557357,0.0,4.497379920087585e-06,0.0,-0.002245707891072035,0.0,0.008313830209285777,0.0,0.023660598949128864,0.0,0.002976739197459055,0.0,1.997757911682129
CFI,0.3,0.18642569264886966,-0.0011250931799849373,0.0,0.01767048828951784,0.0,-0.004620738353069309,0.0,-0.003936341307115232,0.0,0.00037397559002078085,0.0,0.06361871435579336,0.0,0.07167374204606136,0.0,2.6637891105685263e-06,0.0,-0.0016694173917186639,0.0,0.007883719618099583,0.0,0.04163514778196875,0.0,-0.003201685002413912,0.0,1.8217582702636719
CFI,0.6,0.20865944256462343,0.004344678744422237,0.0,0.02349404607165051,0.0,-0.004018847223626276,0.0,0.0018900021664560174,0.0,-0.0004667125012672302,0.0,-0.0008780197623883268,0.0,0.009499448732991467,0.0,8.226071106509636e-07,0.0,-0.00149555647203653,0.0,0.005844635309061985,0.0,0.045533554080509235,0.0,0.00011335063315798255,0.0,1.874121904373169
CFI,0.9,0.22989637881212188,-0.006511529265139149,0.0,0.008039593936825518,0.0,-0.003643281758914152,0.0,-4.991739878873469e-05,0.0,0.00020573888015029684,0.0,-0.0021257497700221673,0.0,0.0021293679650867814,0.0,1.317312449677921e-07,0.0,-0.0015266486605496343,0.0,0.006457484585009554,0.0,0.031483621471275314,0.0,0.00015250578890080302,0.0,1.562943458557129
scSAGEvf,0.0,0.24937956468298272,-0.005797266788938771,0.0,0.014029118141441477,0.0,-0.0025501646403756073,0.0,-0.0017295643779623449,0.0,0.0007869979838284191,0.0,-0.014884700687404662,0.0,0.28392265023102314,0.0,2.301733848963927e-06,0.0,-0.005150326211540879,0.0,0.012749403437034679,0.0,0.02004786829815275,0.0,-0.006014807209907769,0.0,2.5265653133392334
scSAGEvf,0.3,0.18642569264886966,-0.007133623094937813,0.0,0.01357022295021948,0.0,-0.008983991565831295,0.0,-0.002258624026250211,0.0,0.0006383057265390013,0.0,-0.020344680940923676,0.0,0.10041863127459814,0.0,5.021809521998932e-06,0.0,-0.005262323764454457,0.0,0.01280382164797389,0.0,0.020471939368487013,0.0,-0.009922076013005876,0.0,2.880671739578247
scSAGEvf,0.6,0.20865944256462343,-0.005060526941087717,0.0,0.01471794237723456,0.0,-0.010174798881312452,0.0,0.0002844014329705935,0.0,0.0005808465687303643,0.0,-0.024724630783497847,0.0,-0.005777883308531573,0.0,-1.4328061472834719e-06,0.0,-0.004580831911895289,0.0,0.011691609242591161,0.0,0.028088505995470747,0.0,-0.0011847288231949804,0.0,2.8423044681549072
scSAGEvf,0.9,0.22989637881212188,-0.011523681651261386,0.0,0.012081762958809028,0.0,-0.007703549306952828,0.0,-0.004239783572366207,0.0,0.00039615091314837425,0.0,-0.007116076468063892,0.0,-0.0073202394468496745,0.0,-2.169885151670492e-06,0.0,-0.005723221560225755,0.0,0.009190944901007136,0.0,0.021782387299326578,0.0,-0.001427606571798079,0.0,2.648064374923706
