method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.6133523736004534,0.2728321816974585,1.6690641820377995e-146,0.006005793382876212,0.007066232992886472,0.00842778758942353,1.407305865769407e-09,0.014289680367106428,7.829458730515923e-18,-9.808894439022886e-06,0.5207674567372033,-0.0016714739555525604,0.9935015214363198,0.08318210799220793,2.4662215068628223e-56,0.07876889833819756,8.946025757937555e-50,-8.922734056504567e-06,0.5188967934918784,29.308217763900757
LOCO_n,0.6,0.6133524043719145,0.27283073658013735,1.6718916571612687e-146,0.006009005955013413,0.007060178774017441,0.008426853069488316,1.415319661002247e-09,0.014288919539942158,7.848918941252943e-18,-9.38985695220218e-06,0.5198834941212711,-0.0016779373894114658,0.9937327199054865,0.08318090013354984,2.47422771369431e-56,0.07876914233312304,8.911471442911232e-50,-8.882079025496203e-06,0.5188104026249145,30.358691453933716
LOCO_n,0.9,0.6133588326497346,0.2728384833711016,1.783234718961047e-146,0.006020948093629297,0.006983275619942519,0.008434975659131538,1.4525262126957709e-09,0.014296943905867998,8.296876836375948e-18,-7.939387172140044e-07,0.5017036265313861,-0.0016719421568596182,0.9936842331462828,0.08318886614132681,2.1858185840747074e-56,0.07877785823626338,8.018381367376405e-50,-3.8908508570578704e-07,0.5008355146945416,29.919729709625244
LOCO_bt,0.0,0.6133591271450614,0.27283494786826257,0.0,0.008989062247087953,0.0,0.008432117242290094,0.0,0.014288311650763497,0.0,-0.00017768715608179608,0.8307619308808167,0.0010995279385436207,1.5840114564678568e-09,0.0831961865168056,0.0,0.07878210445523859,0.0,0.0,0.5,84.97057676315308
LOCO_bt,0.3,0.6133523736004534,0.2728321816974585,0.0,0.006005793382876212,7.526899874769083e-218,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,0.5210705516076071,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,0.5191685229596251,89.64118599891663
LOCO_bt,0.6,0.6133524043719145,0.27283073658013735,0.0,0.006009005955013413,3.16877164733792e-218,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,0.5201711990020788,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,0.5190812514024222,88.07898330688477
LOCO_bt,0.9,0.6133588326497346,0.2728384833711016,0.0,0.006020948093629297,4.5399551674140963e-219,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,0.5017062536068373,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,0.5008361846507305,92.87514638900757
LOCO_sqd,0.0,0.6133591271450614,0.27283494786826257,0.0,0.008989062247087953,0.0,0.008432117242290094,0.0,0.014288311650763497,0.0,-0.00017768715608179608,1.0,0.0010995279385436207,0.0,0.0831961865168056,0.0,0.07878210445523859,0.0,0.0,0.5,85.6273603439331
LOCO_sqd,0.3,0.6133523736004534,0.2728321816974585,0.0,0.006005793382876212,0.0,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,1.0,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,1.0,89.36371994018555
LOCO_sqd,0.6,0.6133524043719145,0.27283073658013735,0.0,0.006009005955013413,0.0,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,1.0,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,1.0,89.5296151638031
LOCO_sqd,0.9,0.6133588326497346,0.2728384833711016,0.0,0.006020948093629297,0.0,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,1.0,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,1.0,90.8014132976532
CPI_ST,0.0,0.6133591271450614,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.756554126739502
CPI_ST,0.3,0.6133523736004534,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.756554126739502
CPI_ST,0.6,0.6133524043719145,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.756554126739502
CPI_ST,0.9,0.6133588326497346,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.756554126739502
CPI_wilcox,0.0,0.6133591271450614,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.70368719100952
CPI_wilcox,0.3,0.6133523736004534,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.70368719100952
CPI_wilcox,0.6,0.6133524043719145,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.70368719100952
CPI_wilcox,0.9,0.6133588326497346,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.70368719100952
LOCO_ST,0.0,0.6133591271450614,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,30.334452629089355
LOCO_ST,0.3,0.6133523736004534,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,30.334452629089355
LOCO_ST,0.6,0.6133524043719145,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,30.334452629089355
LOCO_ST,0.9,0.6133588326497346,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,30.334452629089355
LOCO_wilcox,0.0,0.6133591271450614,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.40285325050354
LOCO_wilcox,0.3,0.6133523736004534,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.40285325050354
LOCO_wilcox,0.6,0.6133524043719145,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.40285325050354
LOCO_wilcox,0.9,0.6133588326497346,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.40285325050354
PFI,0.0,0.6133591271450614,0.6036986001299885,0.0,0.021015388113859945,0.0,0.025810406581848633,0.0,0.03620479247790054,0.0,-4.277672153174539e-05,0.0,0.0008047520339186098,0.0,0.7640051173865753,0.0,0.696802164775742,0.0,0.0,0.0,0.23720431327819824
PFI,0.3,0.6133523736004534,0.6035318612443545,0.0,0.0210096812208721,0.0,0.025728613418615875,0.0,0.0361318398668965,0.0,-4.2761141149094684e-05,0.0,0.0008046758550992461,0.0,0.7643713739525888,0.0,0.6971404868271838,0.0,0.0,0.0,0.2546958923339844
PFI,0.6,0.6133524043719145,0.6035321571426191,0.0,0.021008979595074972,0.0,0.02572924783841468,0.0,0.03613242213245271,0.0,-4.278952563507854e-05,0.0,0.0008046728344383025,0.0,0.764374270968954,0.0,0.6971439186120716,0.0,0.0,0.0,0.32078981399536133
PFI,0.9,0.6133588326497346,0.6036978479682982,0.0,0.02102873611414746,0.0,0.025808670154512048,0.0,0.03620378859000162,0.0,-5.828941879060245e-06,0.0,0.0008036614239373963,0.0,0.7640003516907656,0.0,0.6968059881452628,0.0,0.00019320340175521533,0.0,0.12600302696228027
CFI,0.0,0.6133591271450614,0.2624267666923943,0.0,0.011264941182371868,0.0,0.006258798060960025,0.0,0.010031372371158698,0.0,-7.568498066840013e-05,0.0,0.0012389037883906995,0.0,0.08875262297134272,0.0,0.08079970146878707,0.0,0.0,0.0,1.2759652137756348
CFI,0.3,0.6133523736004534,0.2689650827104835,0.0,0.005263790204222574,0.0,0.00536281827413887,0.0,0.01046950670238661,0.0,8.169231341392802e-08,0.0,0.00040773045390762874,0.0,0.08481290671554965,0.0,0.0851745004091559,0.0,0.0,0.0,0.7445061206817627
CFI,0.6,0.6133524043719145,0.2615330696375111,0.0,0.0017628785724075335,0.0,0.005808094279365906,0.0,0.011076694445014967,0.0,-6.109310612956165e-09,0.0,0.00018958045136996393,0.0,0.08523053243847944,0.0,0.08378220217648125,0.0,0.0,0.0,0.8080496788024902
CFI,0.9,0.6133588326497346,0.2594338364729203,0.0,0.00019478908389097827,0.0,0.004687703454058723,0.0,0.009405617897990937,0.0,3.368644252432773e-09,0.0,6.432517277921157e-05,0.0,0.08095038745463407,0.0,0.08098932738947051,0.0,-1.685506167969919e-08,0.0,0.6605923175811768
scSAGEvf,0.0,0.6133591271450614,0.2785775232627362,0.0,0.009122499064346923,0.0,0.009204006387726227,0.0,0.014400476513041327,0.0,-0.0001658570697556927,0.0,0.001195024069540196,0.0,0.0852221932895093,0.0,0.07978662570126138,0.0,0.0,0.0,4.97169303894043
scSAGEvf,0.3,0.6133523736004534,0.2776493003213789,0.0,0.004205808271764977,0.0,0.008907494863163667,0.0,0.014231322848816785,0.0,-8.840190157677341e-08,0.0,0.0006928318737300376,0.0,0.08373477887672832,0.0,0.07943341579497898,0.0,0.0,0.0,4.942901372909546
scSAGEvf,0.6,0.6133524043719145,0.27788781514569927,0.0,0.0009739030018867112,0.0,0.008740867951330777,0.0,0.014499907833562586,0.0,-4.379332396720059e-08,0.0,0.00020767746803185272,0.0,0.08476557998860178,0.0,0.07882340660929243,0.0,0.0,0.0,4.914231538772583
scSAGEvf,0.9,0.6133588326497346,0.2764355424246838,0.0,9.097185663897722e-05,0.0,0.008418166540091865,0.0,0.014225331551474207,0.0,-7.430228099458702e-08,0.0,5.703643608523379e-05,0.0,0.08416529447482357,0.0,0.07502423174237027,0.0,-3.8500000965058234e-09,0.0,5.0968616008758545
