method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-10.358282552869241,0.6803685299316677,28.917806991270027,0.36211210462875965,290.35779698013084,0.10923923199992963,308.26832795796736,0.0011892727095960639,23.2082648235546,0.1691751581127161,10.63250989593189,0.24865406566837994,12.88559971831728,0.31862458606231436,9.390982763760348,0.3574925914309607,31.208852265118367,0.35837027389470977,13.199921698927938,0.3914247227137053,21.979180634967634,0.1695730432664192,32.83333897590637
LOCO,0.3,-28.05724920719058,0.8972819532836347,19.59131026555042,0.4083302276443825,272.2792899451424,0.12145180031151664,290.21048142415566,0.0020684897885549164,8.666758129873415,0.3346696696043403,24.487646518256497,0.09405421727976293,-2.8143026582547463,0.5376928287931676,-18.021085710093303,0.7910498379112314,18.67751900413714,0.41351799580030013,10.116977998668517,0.4207920552820416,9.797870372707166,0.31624399695099636,28.06986975669861
LOCO,0.6,-27.986540736093957,0.7826558843064089,29.743571050750234,0.34622042994505264,290.06174448626007,0.09481628071533954,280.48435269756374,0.0016550854959362013,4.194981236753847,0.4411370583800788,10.216983197162335,0.3397846960508914,5.717808161282846,0.3868799464138182,-16.930894541120324,0.8190148297184798,13.29981193717731,0.4456287335435172,14.099563526243855,0.3967472737117037,18.66651444460831,0.31840572261241434,27.771913290023804
LOCO,0.9,-7.440043138229612,0.6456165524229085,35.83706419948339,0.32984687904765453,323.23875558655936,0.08185916786136949,294.8721272916205,0.00265452628390777,26.137867035191903,0.11623049995564538,8.49422695822659,0.25556873118050993,10.038209110780372,0.34099399062384184,-12.971129320036198,0.7591912761808266,53.918661252254424,0.2813699587573303,33.596372759265705,0.24996569480174718,29.06754110240763,0.10658189436314663,27.7683744430542
LOCO_sqrt,0.0,-10.358282552869241,0.6412631050166178,28.917806991270027,0.37191333988046227,290.35779698013084,0.1155650233229214,308.26832795796736,0.002153911209386112,23.2082648235546,0.22533833414884252,10.63250989593189,0.31594058216884247,12.88559971831728,0.3517434567739097,9.390982763760348,0.38543483118566446,31.208852265118367,0.36797370715002675,13.199921698927938,0.40417828147500245,21.979180634967634,0.22829093875900264,32.744553565979004
LOCO_sqrt,0.3,-28.05724920719058,0.8359775177176199,19.59131026555042,0.4147995460592827,272.2792899451424,0.1279877703030025,290.21048142415566,0.00353252554432436,8.666758129873415,0.37330417624830825,24.487646518256497,0.16494979555102973,-2.8143026582547463,0.530923646182087,-18.021085710093303,0.7344355195456931,18.67751900413714,0.4195672187289309,10.116977998668517,0.42974034917539383,9.797870372707166,0.3584268204798042,28.10399031639099
LOCO_sqrt,0.6,-27.986540736093957,0.74562417311136,29.743571050750234,0.35794837826388937,290.06174448626007,0.10132190314907547,280.48435269756374,0.002985281431998346,4.194981236753847,0.4521023993314872,10.216983197162335,0.37190953869689625,5.717808161282846,0.4143273336794526,-16.930894541120324,0.7500095062010348,13.29981193717731,0.4490286547519985,14.099563526243855,0.4076956033050987,18.66651444460831,0.34264924214306214,28.134756088256836
LOCO_sqrt,0.9,-7.440043138229612,0.6107654530638933,35.83706419948339,0.3417698498407127,323.23875558655936,0.08777667825062208,294.8721272916205,0.004324654569159541,26.137867035191903,0.17885222415729846,8.49422695822659,0.3312037645211643,10.038209110780372,0.3731446594664413,-12.971129320036198,0.69834858345168,53.918661252254424,0.2942971746322105,33.596372759265705,0.2754484764612439,29.06754110240763,0.16530260523179352,27.72223424911499
LOCO_n,0.0,-10.358282552869241,0.6761725881626526,28.917806991270027,0.3630196896140555,290.35779698013084,0.10979129008589178,308.26832795796736,0.0012575416764342106,23.2082648235546,0.17474435464498494,10.63250989593189,0.2562144756081697,12.88559971831728,0.3220484485995642,9.390982763760348,0.36043205442958826,31.208852265118367,0.35925669037553754,13.199921698927938,0.3926617792427373,21.979180634967634,0.17543891408198214,32.473414182662964
LOCO_n,0.3,-28.05724920719058,0.8915239129242762,19.59131026555042,0.40892948312037347,272.2792899451424,0.12202331102393948,290.21048142415566,0.002175168637089386,8.666758129873415,0.33890034311191075,24.487646518256497,0.10074266926691366,-2.8143026582547463,0.536990873367635,-18.021085710093303,0.785226777919618,18.67751900413714,0.41407803664149034,10.116977998668517,0.42165664351017845,9.797870372707166,0.32083330614070027,28.019145727157593
LOCO_n,0.6,-27.986540736093957,0.7790660108863934,29.743571050750234,0.347311378688977,290.06174448626007,0.0953827656163197,280.48435269756374,0.0017498666443158855,4.194981236753847,0.44228211094645625,10.216983197162335,0.3431763886971524,5.717808161282846,0.3899283426511745,-16.930894541120324,0.8118281903408303,13.29981193717731,0.445941344758415,14.099563526243855,0.3977972257810177,18.66651444460831,0.320788030269625,27.853514432907104
LOCO_n,0.9,-7.440043138229612,0.6417690020847514,35.83706419948339,0.33094891523414516,323.23875558655936,0.08237292725224182,294.8721272916205,0.0027786483628038077,26.137867035191903,0.12222333030169902,8.49422695822659,0.264510029457549,10.038209110780372,0.34439499929875406,-12.971129320036198,0.7526132781276889,53.918661252254424,0.28255064301205957,33.596372759265705,0.25238093173954135,29.06754110240763,0.11209809815942079,27.761028051376343
LOCO_bt,0.0,-10.358282552869241,0.508402735427403,28.917806991270027,0.4980899413871157,290.35779698013084,0.498175637705666,308.26832795796736,0.4894964351692397,23.2082648235546,0.4840011790029452,10.63250989593189,0.4835399007039329,12.88559971831728,0.49274278065733335,9.390982763760348,0.49442005489998825,31.208852265118367,0.4983720044832787,13.199921698927938,0.49787531346838587,21.979180634967634,0.483966112287736,32.784287452697754
LOCO_bt,0.3,-28.05724920719058,0.5266604872568629,19.59131026555042,0.4987911587866232,272.2792899451424,0.49794096089819534,290.21048142415566,0.48853635648299276,8.666758129873415,0.4925889421355332,24.487646518256497,0.47313673753634083,-2.8143026582547463,0.501173656097241,-18.021085710093303,0.5144668742503965,18.67751900413714,0.49904851644208204,10.116977998668517,0.4982192433400487,9.797870372707166,0.49020960632566185,28.268659353256226
LOCO_bt,0.6,-27.986540736093957,0.5092782391442323,29.743571050750234,0.4975575101649462,290.06174448626007,0.49671648518705525,280.48435269756374,0.487011887939404,4.194981236753847,0.497704483618085,10.216983197162335,0.49248574994609934,5.717808161282846,0.49466201108829516,-16.930894541120324,0.5190007453032804,13.29981193717731,0.49944770668342,14.099563526243855,0.4978148121530936,18.66651444460831,0.49562938676952345,28.956528425216675
LOCO_bt,0.9,-7.440043138229612,0.5082099647569815,35.83706419948339,0.49809669586386646,323.23875558655936,0.497223041427132,294.8721272916205,0.4905955777535692,26.137867035191903,0.47428061307760344,8.49422695822659,0.4753546040268563,10.038209110780372,0.49383646376648416,-12.971129320036198,0.5161204616705029,53.918661252254424,0.4976605197642636,33.596372759265705,0.4941776721264203,29.06754110240763,0.4787520218523047,28.031181573867798
LOCO_sqd,0.0,-10.358282552869241,0.5085858790456962,28.917806991270027,0.4981567854608496,290.35779698013084,0.4974176604024243,308.26832795796736,0.48524670115012525,23.2082648235546,0.4806027731502321,10.63250989593189,0.4797620591450507,12.88559971831728,0.4928070363398567,9.390982763760348,0.4933000007242468,31.208852265118367,0.49835434105835286,13.199921698927938,0.4972270706493346,21.979180634967634,0.4832100436644196,32.657471895217896
LOCO_sqd,0.3,-28.05724920719058,0.5175863953414251,19.59131026555042,0.49882114254074406,272.2792899451424,0.49811719781239794,290.21048142415566,0.4872957318698603,8.666758129873415,0.4929679079077169,24.487646518256497,0.46501334503183045,-2.8143026582547463,0.5011070676731079,-18.021085710093303,0.5137654913008864,18.67751900413714,0.4988624352246006,10.116977998668517,0.49858367774712886,9.797870372707166,0.49061482660609856,28.25431203842163
LOCO_sqd,0.6,-27.986540736093957,0.5086358843862786,29.743571050750234,0.49808241706490985,290.06174448626007,0.4979076761911454,280.48435269756374,0.488295792686882,4.194981236753847,0.4984123114406456,10.216983197162335,0.4934671648469371,5.717808161282846,0.49481861909274905,-16.930894541120324,0.5172575251156292,13.29981193717731,0.499289334338846,14.099563526243855,0.4979529641430054,18.66651444460831,0.49606464423094393,28.119225025177002
LOCO_sqd,0.9,-7.440043138229612,0.5079584108097279,35.83706419948339,0.4972315525518973,323.23875558655936,0.49714213067683694,294.8721272916205,0.4883597175175804,26.137867035191903,0.4792170601193911,8.49422695822659,0.47932591040791184,10.038209110780372,0.4934784341619311,-12.971129320036198,0.5140745990904787,53.918661252254424,0.49744054111665675,33.596372759265705,0.49449598540149253,29.06754110240763,0.47927566468922866,28.124897241592407
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.390875577926636
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.390875577926636
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.390875577926636
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.390875577926636
CPI_wilcox,0.0,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.394987106323242
CPI_wilcox,0.3,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.394987106323242
CPI_wilcox,0.6,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.394987106323242
CPI_wilcox,0.9,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.394987106323242
LOCO_ST,0.0,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.19562840461731
LOCO_ST,0.3,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.19562840461731
LOCO_ST,0.6,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.19562840461731
LOCO_ST,0.9,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.19562840461731
LOCO_wilcox,0.0,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,27.998087882995605
LOCO_wilcox,0.3,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,27.998087882995605
LOCO_wilcox,0.6,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,27.998087882995605
LOCO_wilcox,0.9,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,27.998087882995605
PFI,0.0,0.23892897059649698,0.0,1.3279601285415978,0.0,12.964124629289017,0.0,5.994350707580942,0.0,0.22884407772108517,0.0,-0.2536592675802325,0.0,0.5296432131095727,0.0,0.366953771368685,0.0,14.939235200536402,0.0,0.821974491022992,0.0,-0.0833697485678968,0.0,7.986340045928955
PFI,0.3,0.18612439868276454,0.0,1.2650585167865316,0.0,12.863078052763875,0.0,5.879517176502397,0.0,0.29308893676420666,0.0,-0.25746283207726606,0.0,0.4038868968952727,0.0,0.47862335392453303,0.0,15.036280513233912,0.0,0.7974014916175634,0.0,0.00033517417793405,0.0,3.6855711936950684
PFI,0.6,0.2806581184400656,0.0,1.0579084109874657,0.0,12.948308317424093,0.0,5.68055580814498,0.0,0.43784760737210604,0.0,-0.25566583443848856,0.0,0.3742153846861882,0.0,0.4141399754814685,0.0,14.691847249087772,0.0,0.7342815127326574,0.0,-0.012349249088266845,0.0,3.6228630542755127
PFI,0.9,0.2356441624284642,0.0,1.2686842787552948,0.0,13.02551370203036,0.0,5.951672005490352,0.0,0.29837675432830935,0.0,-0.20300124624155558,0.0,0.48618452804043244,0.0,0.43753522500704634,0.0,15.102452050098755,0.0,0.8642140544342709,0.0,-0.017696750928536176,0.0,3.6946873664855957
