method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.00010261030430769313,0.4999384265451277,-0.003382914330851694,0.5020290781982889,0.04316342746571683,0.47484810414246964,0.001492274256989612,0.4991192457741285,-0.007755506801589707,0.5046410248913584,-0.016052287998412545,0.5095027940899242,4.4975950925196155,2.5945212202479272e-05,0.016777955676460843,0.4900609005945669,-0.04438633555865237,0.5258888600035071,21.743892431259155
LOCO_n,0.0,-0.0014984554727867083,0.5130542695587158,-0.0020148681430194604,0.5176039933748149,0.01173139110899138,0.40703327882316565,-0.003961303820416762,0.5338343473309757,-0.00409061055350321,0.5343737158491524,0.0010161774687165448,0.49172968816535,5.208706939877416,9.838004451443572e-25,0.029073302822774177,0.29234944478570085,-0.0020579590789135682,0.5162796994656991,28.837578535079956
LOCO_n,0.3,0.0005895156074134655,0.49479558340502994,0.00032418945342851946,0.4970885174951967,0.017031262060007157,0.372537710181718,0.012698361338816744,0.39775224301817647,-0.0012692575582596288,0.5109943733039465,0.001736475380637259,0.4855209491549032,4.7103693471488475,1.5125499614908996e-24,0.025036735458558612,0.3251056936173474,-0.018466081934010392,0.6269866184738098,25.269762754440308
LOCO_n,0.6,-0.0013367062247170436,0.5118707245288846,-0.0014600833708457162,0.5131286908484193,-0.0029175041475858476,0.5226288194001659,-0.012309307546436055,0.5896478537713349,-0.0025781723608630513,0.5221898948546128,-0.001999429130765007,0.515872335592836,4.873652075910755,2.921593516149115e-24,0.01197701763840675,0.4116999746044334,-0.03063980413943848,0.699687231743051,21.77375555038452
LOCO_n,0.9,0.00010261030430758211,0.49908961395001217,-0.0033829143308518606,0.5297905484461622,0.04316342746571655,0.25106985514007735,0.0014922742569894454,0.48938412836041956,-0.007755506801589762,0.5658268407102321,-0.016052287998412795,0.616917334479102,4.4975950925196155,2.824664494744563e-20,0.016777955676460676,0.37694332569622263,-0.04438633555865254,0.7572283266873805,21.675703525543213
LOCO_bt,0.0,-0.0014984554727867083,0.513689086414236,-0.0020148681430192106,0.5184044264211202,0.011731391108991546,0.39417289496564323,-0.003961303820416651,0.5361425472345929,-0.0040906105535031545,0.5373151110677752,0.0010161774687167113,0.4907198713464464,5.208706939877415,3.996635381689246e-87,0.0290733028227744,0.2531195533842514,-0.002057959078913457,0.5187807880213862,29.452656745910645
LOCO_bt,0.3,0.0005895156074134933,0.49461326893914676,0.00032418945342851946,0.4970375320728431,0.017031262060007102,0.34848592743779566,0.012698361338816688,0.38564298378598527,-0.0012692575582595456,0.5115956654333725,0.001736475380637259,0.4841423032799363,4.710369347148846,8.975258438111054e-110,0.025036735458558612,0.2837474775224161,-0.01846608193401042,0.6632587836415477,25.46306610107422
LOCO_bt,0.6,-0.0013367062247170158,0.5122128881925568,-0.0014600833708457717,0.5133400099130362,-0.0029175041475858476,0.5266033469299588,-0.012309307546436027,0.6107044405261505,-0.0025781723608630236,0.5235428389946108,-0.001999429130765007,0.518249066214999,4.873652075910755,9.129396470677268e-101,0.011977017638406862,0.3921518722450019,-0.030639804139438453,0.7574632118506297,22.03372073173523
LOCO_bt,0.9,0.00010261030430747109,0.4990623581059488,-0.0033829143308518606,0.5308815182520268,0.043163427465716664,0.164012625884548,0.0014922742569895564,0.48640498719803077,-0.007755506801589707,0.5704859139698163,-0.016052287998412712,0.6431060194214413,4.4975950925196155,3.318533455306383e-79,0.016777955676460565,0.3507020820776271,-0.04438633555865251,0.8431337808508466,21.909961462020874
LOCO_sqd,0.0,-0.0014984554727865418,0.999999999999996,-0.002014868143019183,1.0,0.01173139110899149,0.0,-0.00396130382041654,1.0,-0.00409061055350321,1.0,0.0010161774687166836,1.5698658833450058e-06,5.208706939877414,8.025556212468143e-157,0.029073302822774316,0.0,-0.0020579590789134294,1.0,26.791833639144897
LOCO_sqd,0.3,0.0005895156074134933,0.001020930751324284,0.00032418945342851946,0.04358549194131116,0.017031262060007157,0.0,0.012698361338816688,0.0,-0.0012692575582594623,0.9999999999669067,0.001736475380637148,2.0855207288304836e-17,4.7103693471488475,2.694854372981447e-169,0.025036735458558612,0.0,-0.018466081934010364,1.0,23.309070825576782
LOCO_sqd,0.6,-0.001336706224716988,0.9999999999988464,-0.0014600833708457162,0.9999999999999934,-0.0029175041475858476,1.0,-0.012309307546436082,1.0,-0.0025781723608630513,1.0,-0.0019994291307650347,1.0,4.873652075910753,4.0604220494231053e-165,0.011977017638406806,0.0,-0.030639804139438453,1.0,21.82678723335266
LOCO_sqd,0.9,0.0001026103043075266,0.29508328033318054,-0.0033829143308517495,1.0,0.04316342746571672,0.0,0.0014922742569894454,6.638230245011261e-06,-0.007755506801589596,1.0,-0.0160522879984126,1.0,4.4975950925196155,1.5395576087192106e-127,0.016777955676460454,0.0,-0.04438633555865254,1.0,21.77554488182068
PFI,0.0,5.805310577003483,0.0,1.5661210560075536,0.0,1.7498498740103003,0.0,2.3518256991687987,0.0,2.823217814572173,0.0,0.011590070711274658,0.0,2.918332519029116,0.0,0.5955292668898943,0.0,0.013603650717587068,0.0,7.87166690826416
PFI,0.3,4.788183513343076,0.0,1.623017583859693,0.0,1.3873112576932334,0.0,2.5966912257275663,0.0,2.9054002896408435,0.0,0.012308471549549782,0.0,2.995686171660866,0.0,0.41706872055409583,0.0,0.7043897885219129,0.0,4.7809813022613525
PFI,0.6,2.904740219806713,0.0,1.7545469011754535,0.0,1.9062993715261058,0.0,3.0576974829045587,0.0,4.261873059456748,0.0,0.011537574033167408,0.0,2.938366287291478,0.0,0.5263923732092417,0.0,0.9976345060672587,0.0,3.5433237552642822
PFI,0.9,4.071115426501694,0.0,1.2452867338144962,0.0,2.1430840390049406,0.0,2.6346128716495034,0.0,3.388207366793761,0.0,0.011757855662490546,0.0,2.8111650221056736,0.0,0.6157071907784937,0.0,0.9958268670913728,0.0,3.4731082916259766
