method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7821350641748833,-1.9563788571248924e-05,0.885582705268492,0.0001439481846663502,6.036830134776939e-19,4.505440482102158e-05,0.0027949098905082456,-5.5649987107140766e-05,0.9996898300090565,-1.4917546814693927e-05,0.8198934946957349,-1.149788752513592e-05,0.7602328036581487,9.420057079800996e-05,4.116202763732305e-09,0.003439130399346982,0.0,-0.0006861791893653039,1.0,8.593607171974235e-06,0.29993668343707924,-0.0003802398434739214,1.0,0.00025010867402028547,3.025327824372825e-53,-0.0003559890623672298,1.0,0.006043024212151679,0.0,-0.00015218618774490535,1.0,0.00036334956937214053,2.3145566981875396e-110,0.00011717761523946909,2.9729462195572274e-13,0.0006235727250275231,3.016154636536169e-303,4.0370856125482805e-05,0.00656030580555153,-0.00013576147306158424,1.0,0.003546173748722263,0.0,0.0002285102949357601,1.989720706700089e-41,-0.0005465924559277448,1.0,0.00012272103258725473,2.3281696897282766e-14,-0.00027833205221761137,1.0,-0.0002751079096391006,1.0,0.0018139735031365858,0.0,-0.00043191546644019696,1.0,-2.3344376281385738e-05,0.9244382156309385,0.0007014735976336009,0.0,-3.169757886324872e-05,0.9743937196013889,5.76612114906311
S-CPI_sqd,0.6,0.78178436243815,-2.009484407707545e-05,0.891775898514892,0.00012976959997632926,8.979986445347317e-16,4.530876069181909e-05,0.00266272605221248,-2.8673481891963726e-05,0.9610985904194143,-2.8308023944442004e-05,0.958628948572599,-2.4947168985638525e-05,0.9375005079159232,0.00011445395302950175,1.2498678651073666e-12,0.0033897450188885127,0.0,-0.0006720180188970332,1.0,1.2353050488255292e-05,0.22505727243750828,-0.0003696572699130861,1.0,0.0002664956328377422,4.6776243584154035e-60,-0.00036044683294347466,1.0,0.00606242426151559,0.0,-0.00014139869170937377,1.0,0.0003454033348227041,6.507918351859358e-100,0.00014129849962811973,1.887587115849966e-18,0.0006011860565479441,8.370939637778283e-280,6.830807103864138e-05,1.3497278798248192e-05,-0.00014619096431406857,1.0,0.00355764398071492,0.0,0.00023870408923526052,1.6831046205790803e-44,-0.0005974778725814897,1.0,0.00025236364513002934,1.8380143351959247e-54,-0.00028848006701323717,1.0,-0.00027851028534717974,1.0,0.0018215386027678722,0.0,-0.00045559605342400514,1.0,-1.5713298429428166e-05,0.8330778531296457,0.000669772436184489,2.962386073086293e-309,8.88794306460908e-07,0.4782004380885246,5.859803199768066
S-CPI_sqd,0.9,0.7845733810675037,-1.7333468864892046e-05,0.8568275088077704,7.968977706166901e-05,5.462958431501382e-07,-3.5213862834194094e-06,0.5857415574395882,-6.0908567039050485e-06,0.6460332922539453,0.00014617543450408008,1.6606374927535865e-19,7.577565560754567e-05,1.5764497554489412e-06,9.985684254415988e-05,4.975562478697545e-10,0.003358236342292653,0.0,-0.0007078899495233294,1.0,0.0001596186897258007,6.959631604846862e-23,-0.00029435242020774637,1.0,0.00035500795068026114,1.2891662272393132e-104,-0.0003271175651993979,1.0,0.006053954076313381,0.0,-0.00013977414894560241,1.0,0.00033751783756754994,1.9702088369718695e-95,0.00013627934972935206,2.6855381356034504e-17,0.0007336293832042432,0.0,-2.1449850455949754e-05,0.9063215840544905,-0.000146568327120381,1.0,0.0035627505225481787,0.0,0.00024493402610244815,2.623856207030825e-47,-0.0005589378597627842,1.0,0.0002416875989764031,4.616759841010597e-50,-0.000270310161787294,1.0,-0.00021320405533460524,1.0,0.001666149500241571,0.0,-0.00042268823491452403,1.0,4.674618195446819e-05,0.0020190755456341567,0.0006916203228403795,0.0,5.530393833025338e-06,0.36686084263911284,5.886670112609863
S-CPI2,0.0,0.7839718643337129,-4.775437026850806e-05,0.8284069133503806,0.0002571153919564486,0.24598552223035774,6.690054541817635e-05,0.165108642073706,-3.115790539723521e-05,0.7101856984647386,-7.156646446895375e-05,0.5943738766580025,2.1603515565486743e-05,0.38397065249227963,-3.500655602669577e-05,0.5516198885296536,0.00214515318121499,0.325354247818764,-0.0007031045568163544,0.8694157773253532,-0.0001293917633089272,0.650767637942546,-0.0005118995869096671,0.8813984956147014,0.00043534445848744663,0.159406792395887,0.00011994155345355436,0.4427190294583556,0.004831348724640169,0.13011412186228294,2.4976065824529532e-05,0.4306350511939669,0.0004088713621291736,0.05410968051611911,0.00014312757277838034,0.08790589670441645,0.0003391380242471176,0.27809569831040154,-8.240680521408594e-05,0.9416406132871871,-0.0005757425523719264,0.9780795815586529,0.0038815996271362447,0.09494582559201459,0.00027178945971420923,0.36989690006278386,-0.00042237216222497663,0.8150148314457104,-0.0017884492777711565,0.9523466974142486,-0.00040105863000881414,0.8763944564066481,-0.0003600586264499049,0.9611328517258532,0.0022518023340776963,0.2268837350061636,-0.0005771444314301784,0.607016449210203,1.1079766302235285e-05,0.1909578520018893,0.0011643224936792572,0.22680044935165783,1.8707282112957953e-05,0.3802663364749157,17.76815104484558
S-CPI2,0.3,0.7821350641748833,-8.886424927636561e-06,0.8090950230720635,0.00033347544690559013,0.1749916022421375,4.7202975139323564e-05,0.1668347173747467,-5.070084908593254e-05,0.8701150052234748,-3.336870428047806e-05,0.5595855860773796,-3.297764007672049e-05,0.6905819248790434,1.7722265194047133e-05,0.4724473890456315,0.0015305604074293104,0.36847404304294923,-0.000641699483278602,0.8482435142047369,-0.0002393161685202573,0.7282880738062115,-0.0004343805965877189,0.8898399155840311,0.00021943103973228609,0.21659258468751763,-0.0001298020116342135,0.5552279975206081,0.005220505441833208,0.12100626191036523,-8.580486265935715e-05,0.7429278821707361,0.00044751657984712834,0.037626292645814234,0.00011828442626842526,0.17000027166879672,0.000625957840879549,0.16635597468708901,9.13844822342659e-06,0.469663636192902,-0.00020513140119840018,0.801688986459549,0.003653639693980099,0.09700572544460434,7.110071701161726e-05,0.46653151983837443,-0.0005354948037516521,0.853584061911943,-2.8271373770229242e-05,0.5964882166322267,-0.0003856291623103792,0.8750318660207903,-0.0004640239164900886,0.9795100953154484,0.002267429252760187,0.22654769132925734,-0.0006292115957629376,0.6204724080066315,-2.47914752439268e-05,0.6271769175278141,0.0012325047531376162,0.21849851300095746,-4.4651735539298675e-05,0.8854770336273874,6.22426962852478
S-CPI2,0.6,0.78178436243815,-6.7215912764543276e-06,0.7366204267820569,0.0003291682782676395,0.1806889501982728,4.748783848301824e-05,0.1670146830853565,-4.344358020207038e-05,0.8327911462633889,-4.520157771186811e-05,0.5809656627779618,-4.704527235637476e-05,0.7377301714855486,-2.8923915876868574e-06,0.5044604132910432,0.0014653368639044406,0.3745657444018378,-0.0006296646133180482,0.8458122222025263,-0.00024018882499438863,0.7298337533877088,-0.0004273796446493166,0.8857696668611907,0.00023441116405090333,0.20311023863304373,-0.00014058388418916216,0.5598497503878846,0.005247393964756473,0.1204398909568638,-7.959953288030924e-05,0.7285308599321595,0.0004299357165373285,0.04378549339596281,0.0001428745198761091,0.11426527682250165,0.0005934467146936027,0.17710371085864857,3.824772661800509e-05,0.3648256509977131,-0.0001802700379173873,0.8016201956409582,0.00369022952583091,0.09681361925863391,8.849407645169126e-05,0.45832738977998005,-0.0005313251688890284,0.8440884892136971,0.00013455438707359445,0.25251165117954655,-0.0004007146481212102,0.8868774061631806,-0.00046078696736832285,0.9793684108557619,0.0022587615738594463,0.22867216364123671,-0.000651795874066719,0.62436542802384,-1.7896643960918887e-05,0.6195606826205718,0.0011954233841607732,0.22449638630343427,-1.0855790848120973e-05,0.8177919007094903,6.275772571563721
S-CPI2,0.9,0.7845733810675037,-9.404129711251351e-06,0.8294236210939016,0.00030449090283244626,0.20070612179162262,2.3249026432024e-08,0.4982864506015107,-3.0158107307462024e-05,0.7952710394131202,7.616788572211686e-05,0.38232565951316944,7.732695710817457e-05,0.01872306773734035,-3.503936892787496e-05,0.5535334493074113,0.0014857616365061296,0.37125568667499464,-0.0006615008074804751,0.8690076068373926,-6.978900308648072e-05,0.5925971561832386,-0.00034870425359848794,0.8306452541330098,0.0002701579632337688,0.1866427327606776,-8.077995401610596e-05,0.5356484649078859,0.005282806343174482,0.12094370949043998,-8.862315728611317e-05,0.6632056747762411,0.0004432649175659906,0.04837728449674809,0.00013806517740230372,0.09007212290673666,0.0007565914778925752,0.1270921865817916,-4.092365952362842e-05,0.7051295251924502,-0.00020016740779286136,0.8302665646943707,0.003846745590204681,0.09554505087223364,7.183907321970158e-05,0.46591518932823606,-0.00045633932188120105,0.8148678749139422,0.00016226155280227444,0.2308030180274241,-0.0004180854885285373,0.9014577837766037,-0.0003458250858810122,0.9585966982318253,0.002073264486809154,0.24405129710868168,-0.0006280120283834814,0.6189308826618617,4.971349121881498e-05,0.10615001225765597,0.0012098254028629323,0.22128526460355924,3.72554517282198e-06,0.34922196180101883,6.286505460739136
S-CPI2_sqrt,0.0,0.7839718643337129,-4.775437026850806e-05,0.5005233361842236,0.0002571153919564486,0.4972071562536578,6.690054541817635e-05,0.4992672116382034,-3.115790539723521e-05,0.5003414019134956,-7.156646446895375e-05,0.5007789562131119,2.1603515565486743e-05,0.49976339722830304,-3.500655602669577e-05,0.5003813356203815,0.00214515318121499,0.47918260102205945,-0.0007031045568163544,0.5075849216021862,-0.0001293917633089272,0.5014070286435722,-0.0005118995869096671,0.5055513264706974,0.00043534445848744663,0.49527930293495676,0.00011994155345355436,0.4987132175799137,0.004831348724640169,0.45268959503078154,2.4976065824529532e-05,0.4997269833249279,0.0004088713621291736,0.4955442946070765,0.00014312757277838034,0.49843386145461205,0.0003391380242471176,0.49633639057517664,-8.240680521408594e-05,0.5009030354424568,-0.0005757425523719264,0.5062687444152595,0.0038815996271362447,0.46067509679118224,0.00027178945971420923,0.4970830424550879,-0.00042237216222497663,0.504575756156622,-0.0017884492777711565,0.5190571048069524,-0.00040105863000881414,0.5043596082433077,-0.0003600586264499049,0.5039291964285904,0.0022518023340776963,0.47718812915006464,-0.0005771444314301784,0.505983580843652,1.1079766302235285e-05,0.49987845182264296,0.0011643224936792572,0.4877482131754276,1.8707282112957953e-05,0.49979505032402644,17.69694185256958
S-CPI2_sqrt,0.3,0.7821350641748833,-8.886424927636561e-06,0.5000974933322802,0.00033347544690559013,0.49637602395399794,4.7202975139323564e-05,0.49948268443347255,-5.070084908593254e-05,0.5005557086560637,-3.336870428047806e-05,0.5003639632629172,-3.297764007672049e-05,0.5003612414287231,1.7722265194047133e-05,0.49980687608450164,0.0015305604074293104,0.48507778908371246,-0.000641699483278602,0.5069229583655428,-0.0002393161685202573,0.5025981152666593,-0.0004343805965877189,0.5047208057212372,0.00021943103973228609,0.49761035850017193,-0.0001298020116342135,0.5013887539181828,0.005220505441833208,0.4491116285124127,-8.580486265935715e-05,0.500938236469173,0.00044751657984712834,0.4951227780270977,0.00011828442626842526,0.49870634770122396,0.000625957840879549,0.49325096871167395,9.13844822342659e-06,0.4999000438045077,-0.00020513140119840018,0.5022362361316496,0.003653639693980099,0.4628382991737296,7.110071701161726e-05,0.4992374894549711,-0.0005354948037516521,0.5057952192118407,-2.8271373770229242e-05,0.5003092684306639,-0.0003856291623103792,0.5041931958530204,-0.0004640239164900886,0.5050605058626318,0.002267429252760187,0.4770395277411584,-0.0006292115957629376,0.5065359046777085,-2.47914752439268e-05,0.5002714935281262,0.0012325047531376162,0.48704195316040344,-4.4651735539298675e-05,0.5004895129530433,6.275258541107178
S-CPI2_sqrt,0.6,0.78178436243815,-6.7215912764543276e-06,0.5000737419243722,0.0003291682782676395,0.49642320350902114,4.748783848301824e-05,0.49947956724408843,-4.344358020207038e-05,0.5004761648878442,-4.520157771186811e-05,0.5004930470283129,-4.704527235637476e-05,0.5005152319510765,-2.8923915876868574e-06,0.5000315171373246,0.0014653368639044406,0.4857223503094025,-0.0006296646133180482,0.5067941460280786,-0.00024018882499438863,0.5026077009195664,-0.0004273796446493166,0.5046446643552045,0.00023441116405090333,0.49744738179692904,-0.00014058388418916216,0.5015041516499276,0.005247393964756473,0.4488661629269333,-7.959953288030924e-05,0.5008704004599883,0.0004299357165373285,0.4953143854922232,0.0001428745198761091,0.4984371844761437,0.0005934467146936027,0.49360049278690843,3.824772661800509e-05,0.4995815393786825,-0.0001802700379173873,0.5019667857241711,0.00369022952583091,0.4624917952724879,8.849407645169126e-05,0.4990509342389544,-0.0005313251688890284,0.5057475604575782,0.00013455438707359445,0.49853154259704924,-0.0004007146481212102,0.5043577032797062,-0.00046078696736832285,0.5050253807348473,0.0022587615738594463,0.4771370360824389,-0.000651795874066719,0.5067696034894631,-1.7896643960918887e-05,0.5001960824918591,0.0011954233841607732,0.487429456045896,-1.0855790848120973e-05,0.5001190934039773,6.276349067687988
S-CPI2_sqrt,0.9,0.7845733810675037,-9.404129711251351e-06,0.5001031738913345,0.00030449090283244626,0.49669154744306676,2.3249026432024e-08,0.4999997449006649,-3.0158107307462024e-05,0.5003306257505342,7.616788572211686e-05,0.49916993531154275,7.732695710817457e-05,0.49915227285724545,-3.503936892787496e-05,0.5003817916298509,0.0014857616365061296,0.485502257216874,-0.0006615008074804751,0.5071431165231555,-6.978900308648072e-05,0.5007596455132811,-0.00034870425359848794,0.5037886748188702,0.0002701579632337688,0.49705982549576927,-8.077995401610596e-05,0.5008650053672108,0.005282806343174482,0.44857291461936655,-8.862315728611317e-05,0.5009669628377357,0.0004432649175659906,0.49517113476056773,0.00013806517740230372,0.4984891426657965,0.0007565914778925752,0.49184648389549307,-4.092365952362842e-05,0.5004481649010477,-0.00020016740779286136,0.5021840580489727,0.003846745590204681,0.4610086429215158,7.183907321970158e-05,0.4992294320249596,-0.00045633932188120105,0.5049385973594265,0.00016226155280227444,0.49823006095811956,-0.0004180854885285373,0.5045474707884213,-0.0003458250858810122,0.5037743659078029,0.002073264486809154,0.47898678663160976,-0.0006280120283834814,0.5065194614681618,4.971349121881498e-05,0.4994550364730265,0.0012098254028629323,0.4872769288374924,3.72554517282198e-06,0.49995912627853617,6.3055620193481445
S-CPI2_n,0.0,0.7839718643337129,-4.775437026850806e-05,0.5067306939359788,0.0002571153919564486,0.4675155746677469,6.690054541817635e-05,0.4906318543536401,-3.115790539723521e-05,0.5043825529850737,-7.156646446895375e-05,0.5092699411163474,2.1603515565486743e-05,0.4969793683447305,-3.500655602669577e-05,0.5045791183542365,0.00214515318121499,0.3876898046142957,-0.0007031045568163544,0.5817793520695753,-0.0001293917633089272,0.5165719688203154,-0.0005118995869096671,0.5632909126458344,0.00043534445848744663,0.4461717529469169,0.00011994155345355436,0.48675667088877284,0.004831348724640169,0.24722875669553923,2.4976065824529532e-05,0.4965911018058461,0.0004088713621291736,0.4464090164272446,0.00014312757277838034,0.48022109604137064,0.0003391380242471176,0.45975674640554237,-8.240680521408594e-05,0.5116048361517976,-0.0005757425523719264,0.5744855071302841,0.0038815996271362447,0.2494827741360568,0.00027178945971420923,0.4698955792659707,-0.00042237216222497663,0.551683727448578,-0.0017884492777711565,0.6787730808559744,-0.00040105863000881414,0.5510339100411074,-0.0003600586264499049,0.5480193877930514,0.0022518023340776963,0.3485661185061795,-0.0005771444314301784,0.5468299464165716,1.1079766302235285e-05,0.49841721605816136,0.0011643224936792572,0.3940907431588899,1.8707282112957953e-05,0.4973734216487826,17.65413475036621
S-CPI2_n,0.3,0.7821350641748833,-8.886424927636561e-06,0.5012706008566802,0.00033347544690559013,0.45766777763042765,4.7202975139323564e-05,0.4933433620215467,-5.070084908593254e-05,0.5071595714988136,-3.336870428047806e-05,0.5044335121915191,-3.297764007672049e-05,0.5046221415417381,1.7722265194047133e-05,0.49767153646699114,0.0015305604074293104,0.4173726743772658,-0.000641699483278602,0.5747705890236452,-0.0002393161685202573,0.5300529453919277,-0.0004343805965877189,0.5551111379041398,0.00021943103973228609,0.4714161974948562,-0.0001298020116342135,0.513937648615697,0.005220505441833208,0.235498299061414,-8.580486265935715e-05,0.5117554946212505,0.00044751657984712834,0.4413215085341527,0.00011828442626842526,0.48375469523174247,0.000625957840879549,0.42751758842161797,9.13844822342659e-06,0.4987428801748411,-0.00020513140119840018,0.5270593254235487,0.003653639693980099,0.25679943612913114,7.110071701161726e-05,0.4921789047238632,-0.0005354948037516521,0.5646665930581123,-2.8271373770229242e-05,0.5038948660935632,-0.0003856291623103792,0.5492595140962611,-0.0004640239164900886,0.5613184519525968,0.002267429252760187,0.3479760367273609,-0.0006292115957629376,0.5518093194560066,-2.47914752439268e-05,0.5034624695217328,0.0012325047531376162,0.38884988248024965,-4.4651735539298675e-05,0.5063230477362427,6.230822324752808
S-CPI2_n,0.6,0.78178436243815,-6.7215912764543276e-06,0.5009609109614392,0.0003291682782676395,0.4582633489856913,4.748783848301824e-05,0.4933039779274431,-4.344358020207038e-05,0.5061348073888148,-4.520157771186811e-05,0.5060083729132899,-4.704527235637476e-05,0.5065760524777512,-2.8923915876868574e-06,0.5003797364064245,0.0014653368639044406,0.4211181043725229,-0.0006296646133180482,0.5735020693911959,-0.00024018882499438863,0.5301772839132491,-0.0004273796446493166,0.5542204025658957,0.00023441116405090333,0.46949098716514237,-0.00014058388418916216,0.5150991466254343,0.005247393964756473,0.23473161264561343,-7.959953288030924e-05,0.5109081253905638,0.0004299357165373285,0.4436128473670064,0.0001428745198761091,0.48034400929936566,0.0005934467146936027,0.43113117967858045,3.824772661800509e-05,0.4947215569180405,-0.0001802700379173873,0.5240162800213815,0.00369022952583091,0.2556658350705739,8.849407645169126e-05,0.49026358791399477,-0.0005313251688890284,0.5638542220277248,0.00013455438707359445,0.4820039713402143,-0.0004007146481212102,0.5512421501211117,-0.00046078696736832285,0.5609195435537315,0.0022587615738594463,0.3489479352525524,-0.000651795874066719,0.5536032840353841,-1.7896643960918887e-05,0.5025150396734144,0.0011954233841607732,0.3919478358376979,-1.0855790848120973e-05,0.5015511786455703,6.305165529251099
S-CPI2_n,0.9,0.7845733810675037,-9.404129711251351e-06,0.5013447588526441,0.00030449090283244626,0.4614095576521568,2.3249026432024e-08,0.49999667013002375,-3.0158107307462024e-05,0.5042715796047844,7.616788572211686e-05,0.489987039822502,7.732695710817457e-05,0.4890509416897686,-3.503936892787496e-05,0.5045976638072085,0.0014857616365061296,0.41938745675976546,-0.0006615008074804751,0.577815393705064,-6.978900308648072e-05,0.509044824827748,-0.00034870425359848794,0.5441500195410549,0.0002701579632337688,0.4650908190278211,-8.077995401610596e-05,0.5087498721149561,0.005282806343174482,0.23445437626270987,-8.862315728611317e-05,0.5118213586123398,0.0004432649175659906,0.4421654493566239,0.00013806517740230372,0.48090216866994073,0.0007565914778925752,0.4130467702835278,-4.092365952362842e-05,0.5057164882923788,-0.00020016740779286136,0.5266916167994434,0.003846745590204681,0.2507184992257774,7.183907321970158e-05,0.49208304523994983,-0.00045633932188120105,0.5551699026452669,0.00016226155280227444,0.4784356514454224,-0.0004180854885285373,0.5535706259191837,-0.0003458250858810122,0.5462030130943738,0.002073264486809154,0.35968532910350737,-0.0006280120283834814,0.5514625083187323,4.971349121881498e-05,0.49296706556840847,0.0012098254028629323,0.3905962987004566,3.72554517282198e-06,0.4994672084861188,6.322187185287476
S-CPI2_bt,0.0,0.7839718643337129,-4.775437026850806e-05,0.5068526529969131,0.0002571153919564486,0.4631567000763466,6.690054541817635e-05,0.4904003745541939,-3.115790539723521e-05,0.5044712188911381,-7.156646446895375e-05,0.5102686490354026,2.1603515565486743e-05,0.496899822829176,-3.500655602669577e-05,0.5050233458789484,0.00214515318121499,0.22200059637006886,-0.0007031045568163544,0.5998182161842932,-0.0001293917633089272,0.5185608858900256,-0.0005118995869096671,0.5730424511933716,0.00043534445848744663,0.4377850639676284,0.00011994155345355436,0.4827974734211003,0.004831348724640169,0.04217553418415108,2.4976065824529532e-05,0.49641588427903016,0.0004088713621291736,0.44153711472882184,0.00014312757277838034,0.4794696261905764,0.0003391380242471176,0.4514581169189484,-8.240680521408594e-05,0.5118240535983357,-0.0005757425523719264,0.5820326206996032,0.0038815996271362447,0.08194967308350609,0.00027178945971420923,0.4610677096847498,-0.00042237216222497663,0.5603756161128471,-0.0017884492777711565,0.7399029515181431,-0.00040105863000881414,0.557352696922537,-0.0003600586264499049,0.551525320325529,0.0022518023340776963,0.20979236587236727,-0.0005771444314301784,0.5820844529232899,1.1079766302235285e-05,0.49841000156588927,0.0011643224936792572,0.33778576701403057,1.8707282112957953e-05,0.497315433963054,17.778730154037476
S-CPI2_bt,0.3,0.7821350641748833,-8.886424927636561e-06,0.5012752448838375,0.00033347544690559013,0.45226116392602705,4.7202975139323564e-05,0.49322646554467975,-5.070084908593254e-05,0.5072754214349513,-3.336870428047806e-05,0.5047883589309513,-3.297764007672049e-05,0.5047323412011151,1.7722265194047133e-05,0.49745684143105295,0.0015305604074293104,0.2923040625658957,-0.000641699483278602,0.5912654794418317,-0.0002393161685202573,0.5342985195031181,-0.0004343805965877189,0.5620802791261832,0.00021943103973228609,0.46854416304508173,-0.0001298020116342135,0.5186142685319537,0.005220505441833208,0.0310157643161281,-8.580486265935715e-05,0.5123113995817729,0.00044751657984712834,0.4360568164892406,0.00011828442626842526,0.48303080231976986,0.000625957840879549,0.4109364009175647,9.13844822342659e-06,0.4986885960459792,-0.00020513140119840018,0.5294101065496004,0.003653639693980099,0.09502752263424447,7.110071701161726e-05,0.48980018554463023,-0.0005354948037516521,0.5763660224633299,-2.8271373770229242e-05,0.5040569935309107,-0.0003856291623103792,0.5551604944724834,-0.0004640239164900886,0.5662807324671265,0.002267429252760187,0.2080561491933695,-0.0006292115957629376,0.5893991815137145,-2.47914752439268e-05,0.503557647305234,0.0012325047531376162,0.328906516576036,-4.4651735539298675e-05,0.5064074716287372,6.516371011734009
S-CPI2_bt,0.6,0.78178436243815,-6.7215912764543276e-06,0.5009645815014873,0.0003291682782676395,0.45287492095503823,4.748783848301824e-05,0.4931855906250696,-4.344358020207038e-05,0.5062341152056462,-4.520157771186811e-05,0.5064862607994742,-4.704527235637476e-05,0.5067508996245264,-2.8923915876868574e-06,0.5004150627635778,0.0014653368639044406,0.30028470065799884,-0.0006296646133180482,0.5895838273755721,-0.00024018882499438863,0.5344230827525612,-0.0004273796446493166,0.5610874147476884,0.00023441116405090333,0.46640162795016954,-0.00014058388418916216,0.520159045571223,0.005247393964756473,0.030499688108002392,-7.959953288030924e-05,0.5114212976076703,0.0004299357165373285,0.4385485046256169,0.0001428745198761091,0.47950590009031907,0.0005934467146936027,0.4154917233453084,3.824772661800509e-05,0.4945114515499363,-0.0001802700379173873,0.5258510230902372,0.00369022952583091,0.09261630046663544,8.849407645169126e-05,0.48730584182394404,-0.0005313251688890284,0.5757797035680662,0.00013455438707359445,0.48069853427894205,-0.0004007146481212102,0.5573035824169936,-0.00046078696736832285,0.5658223310195778,0.0022587615738594463,0.20903780085919488,-0.000651795874066719,0.5925420523228121,-1.7896643960918887e-05,0.5025682380146067,0.0011954233841607732,0.333745676613348,-1.0855790848120973e-05,0.5015578570614633,6.574734687805176
S-CPI2_bt,0.9,0.7845733810675037,-9.404129711251351e-06,0.5013495377423924,0.00030449090283244626,0.4563933663498674,2.3249026432024e-08,0.4999966636466814,-3.0158107307462024e-05,0.504327754300879,7.616788572211686e-05,0.48907107833692076,7.732695710817457e-05,0.48890462426901254,-3.503936892787496e-05,0.5050280768370962,0.0014857616365061296,0.29788692810800976,-0.0006615008074804751,0.5940271934344641,-6.978900308648072e-05,0.5100137326321748,-0.00034870425359848794,0.5499076223459367,0.0002701579632337688,0.4612932227604342,-8.077995401610596e-05,0.5115872099220977,0.005282806343174482,0.029674998632004967,-8.862315728611317e-05,0.5127155163306177,0.0004432649175659906,0.436659168065181,0.00013806517740230372,0.4801951493963873,0.0007565914778925752,0.3927625676392664,-4.092365952362842e-05,0.505872528063681,-0.00020016740779286136,0.528699812817048,0.003846745590204681,0.08389475268980229,7.183907321970158e-05,0.4896950893702911,-0.00045633932188120105,0.5651867683837191,0.00016226155280227444,0.47672824320990104,-0.0004180854885285373,0.559770181362401,-0.0003458250858810122,0.5494992134551138,0.002073264486809154,0.22859998833788348,-0.0006280120283834814,0.5892103552886314,4.971349121881498e-05,0.4928662461324148,0.0012098254028629323,0.33181960058354315,3.72554517282198e-06,0.4994653655234115,6.572983026504517
S-CPI2_sqd,0.0,0.7839718643337129,-4.775437026850806e-05,0.9983430866699323,0.0002571153919564486,6.509861001296829e-56,6.690054541817635e-05,1.9426322146677667e-05,-3.115790539723521e-05,0.9723342592872114,-7.156646446895375e-05,0.9999940658196491,2.1603515565486743e-05,0.09202695543746336,-3.500655602669577e-05,0.983957247844198,0.00214515318121499,0.0,-0.0007031045568163544,1.0,-0.0001293917633089272,0.9999999999999988,-0.0005118995869096671,1.0,0.00043534445848744663,1.033035249016999e-154,0.00011994155345355436,6.701070996246217e-13,0.004831348724640169,0.0,2.4976065824529532e-05,0.06251202128885451,0.0004088713621291736,8.174270751623991e-139,0.00014312757277838034,7.002228125541338e-19,0.0003391380242471176,3.172680912448283e-93,-8.240680521408594e-05,0.9999997989749965,-0.0005757425523719264,1.0,0.0038815996271362447,0.0,0.00027178945971420923,4.140761802476964e-58,-0.00042237216222497663,1.0,-0.0017884492777711565,1.0,-0.00040105863000881414,1.0,-0.0003600586264499049,1.0,0.0022518023340776963,0.0,-0.0005771444314301784,1.0,1.1079766302235285e-05,0.24777043816847505,0.0011643224936792572,0.0,1.8707282112957953e-05,0.12498065690599736,17.859506845474243
S-CPI2_sqd,0.3,0.7821350641748833,-8.886424927636561e-06,0.7076764489902488,0.00033347544690559013,3.1060017083316836e-92,4.7202975139323564e-05,0.0018475422106428575,-5.070084908593254e-05,0.999090117915058,-3.336870428047806e-05,0.9796556377865961,-3.297764007672049e-05,0.9787203215787607,1.7722265194047133e-05,0.13879468105160153,0.0015305604074293104,3.2597393931981105e-289,-0.000641699483278602,1.0,-0.0002393161685202573,1.0,-0.0004343805965877189,1.0,0.00021943103973228609,1.863012519636154e-41,-0.0001298020116342135,0.9999999999999863,0.005220505441833208,0.0,-8.580486265935715e-05,0.999999932576012,0.00044751657984712834,9.339822459738568e-166,0.00011828442626842526,1.803560725737889e-13,0.000625957840879549,1.057227581787366e-309,9.13844822342659e-06,0.28717706494283324,-0.00020513140119840018,1.0,0.003653639693980099,0.0,7.110071701161726e-05,1.4402519306765687e-05,-0.0005354948037516521,1.0,-2.8271373770229242e-05,0.9588427518484622,-0.0003856291623103792,1.0,-0.0004640239164900886,1.0,0.002267429252760187,0.0,-0.0006292115957629376,1.0,-2.47914752439268e-05,0.9362982770029913,0.0012325047531376162,0.0,-4.4651735539298675e-05,0.9969873609796653,6.510605573654175
