method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.16280360024720486,-0.004164006187577853,0.7009650324265781,0.01652512468600719,0.012284461055673586,-0.0037061778112870564,0.7818720651619175,-0.007724471199130691,0.9161475302025157,0.0020011514974814363,0.2508340671717707,-0.006111808678155746,0.6960640776165816,0.02846264134703791,0.05261946285528008,8.219640936757642e-06,0.4980222581846523,-0.0008115838351988998,0.658542018750032,0.012537191343346592,0.007210272637151526,0.03542549800323077,0.13972173344193894,-0.004085965662723698,0.8340531719847771,4.695866584777832
S-CPI2_n,0.9,0.17494080387154876,-0.002426101023656034,0.6098023487012956,0.016734574793755043,0.006565063653162772,-0.003263231981772729,0.7768643171507228,-0.017233799459932576,0.9400040537396652,0.0021998503315681732,0.23521308981503647,-0.008465826737611119,0.7816398239410138,-0.0059063063600528045,0.8136436515301433,1.7425191839173765e-05,0.4958151462549516,-0.000423923970946509,0.5835833582020165,0.009921432187482366,0.027279197207463017,0.0287639887066637,0.21055371353739538,-0.004494485793443417,0.8447816766395273,4.844615697860718
S-CPI2_bt,0.0,0.15860933025069968,-0.007512323226195372,0.9999960571402374,0.012850288228784298,1.319709208985027e-14,-0.003186738144327636,0.9728132993758959,-0.011268808439495907,0.9999999999819991,0.0016909745524158405,0.15320248295822309,-0.03235806646343178,1.0,0.49234756900695653,2.296449926967414e-90,-1.7314319424843958e-06,0.5004181417362352,-0.0005973626507431893,0.6410910203262341,0.015058677113006286,1.5261763368084286e-19,0.055674663580044324,2.3817654209824835e-103,0.0006452012083473411,0.3491578683134676,12.989607810974121
S-CPI2_bt,0.3,0.2143483579808374,-0.002205714153762977,0.9056399236359838,0.014422356568156757,2.4256207655650745e-18,-0.00268095879787103,0.9473483437584244,-0.008903997300078258,0.9999998635736002,0.001859960863058026,0.13032735055342615,-0.0017002084096497377,0.8280430058300063,0.5495162849844522,2.604135561388886e-84,4.2839795872983815e-06,0.4989654173567686,-0.001042817209183875,0.7360418394379926,0.011884499331714605,5.582144980984732e-13,0.06070967380286608,1.1584583005096507e-82,0.00433897521485534,0.004635868878040367,5.799653053283691
S-CPI2_bt,0.6,0.16280360024720486,-0.004164006187577853,0.9931578217473801,0.01652512468600719,5.313394182418991e-23,-0.0037061778112870564,0.987149209226327,-0.007724471199130691,0.9999981984114071,0.0020011514974814363,0.11311331682430714,-0.006111808678155746,0.9997642268253547,0.02846264134703791,1.0457147232624167e-51,8.219640936757642e-06,0.49801495962030967,-0.0008115838351988998,0.6883784347671171,0.012537191343346592,2.416961119806057e-14,0.03542549800323077,8.447463574787628e-42,-0.004085965662723698,0.9931027891117369,5.279213190078735
S-CPI2_bt,0.9,0.17494080387154876,-0.002426101023656034,0.9221153157662488,0.016734574793755043,9.0665015736352e-24,-0.003263231981772729,0.9754714647007363,-0.017233799459932576,1.0,0.0021998503315681732,0.09171534984563712,-0.008465826737611119,0.999999265272493,-0.0059063063600528045,0.9997872002116253,1.7425191839173765e-05,0.4957918831321788,-0.000423923970946509,0.60125792223859,0.009921432187482366,1.2365849622983913e-09,0.0287639887066637,5.200337851989171e-23,-0.004494485793443417,0.9966226506194681,5.454354763031006
S-CPI2_sqd,0.0,0.15860933025069968,-0.007512323226195372,1.0,0.012850288228784298,0.0,-0.003186738144327636,1.0,-0.011268808439495907,1.0,0.0016909745524158405,0.0,-0.03235806646343178,1.0,0.49234756900695653,2.6316370428605012e-98,-1.7314319424843958e-06,0.6925327450998485,-0.0005973626507431893,1.0,0.015058677113006286,0.0,0.055674663580044324,0.0,0.0006452012083473411,0.0,12.922795534133911
S-CPI2_sqd,0.3,0.2143483579808374,-0.002205714153762977,1.0,0.014422356568156757,0.0,-0.00268095879787103,1.0,-0.008903997300078258,1.0,0.001859960863058026,0.0,-0.0017002084096497377,1.0,0.5495162849844522,1.6703492459919055e-78,4.2839795872983815e-06,0.10660885461328018,-0.001042817209183875,1.0,0.011884499331714605,0.0,0.06070967380286608,0.0,0.00433897521485534,0.0,5.641305208206177
S-CPI2_sqd,0.6,0.16280360024720486,-0.004164006187577853,1.0,0.01652512468600719,0.0,-0.0037061778112870564,1.0,-0.007724471199130691,1.0,0.0020011514974814363,0.0,-0.006111808678155746,1.0,0.02846264134703791,0.0,8.219640936757642e-06,0.008462167119914238,-0.0008115838351988998,1.0,0.012537191343346592,0.0,0.03542549800323077,6.8604209625649435e-248,-0.004085965662723698,1.0,5.23874568939209
S-CPI2_sqd,0.9,0.17494080387154876,-0.002426101023656034,1.0,0.016734574793755043,0.0,-0.003263231981772729,1.0,-0.017233799459932576,1.0,0.0021998503315681732,0.0,-0.008465826737611119,1.0,-0.0059063063600528045,1.0,1.7425191839173765e-05,2.0624745697266627e-07,-0.000423923970946509,1.0,0.009921432187482366,0.0,0.0287639887066637,2.168721375017081e-140,-0.004494485793443417,1.0,5.511217832565308
LOCO,0.0,0.15860933025069968,-0.061574105731531825,0.9998790037328747,0.008517001765712795,0.32768249700633895,-0.05947183681955315,0.9995509935383741,-0.05231710084185581,0.9987094913153606,-0.04083740293116306,0.989427193224188,-0.06379474200901569,0.999467855202646,-0.037035519769333336,0.9564782388905617,-0.03792582692155266,0.9858774388320514,-0.0028546433554558215,0.5457445715504338,-0.016481499518984144,0.7713359942233904,-0.04285999539870844,0.9306497362082833,-0.07442574652427825,0.9999952280883336,9.930057287216187
LOCO,0.3,0.2143483579808374,-0.008889312131635574,0.6930689324669694,0.013298415122571183,0.23122748807653226,-0.015852649954528064,0.8009947467916005,-0.004698240972331236,0.621945307979916,0.013872522159836531,0.20195504125061414,-0.0016757313081821046,0.5339454308662226,-0.017784340526084297,0.7342748166524844,-0.014555206743008364,0.8409919094880067,-0.019514958170100016,0.8321672830647431,0.0006510354101325055,0.4857243118205086,0.09239273818706012,0.0008234941258299848,-0.03938080053040777,0.9777303266498337,9.44412636756897
LOCO,0.6,0.16280360024720486,-0.04102697648801473,0.989323286909423,-0.005431005232473529,0.6326862375099298,-0.032594952898358565,0.9970150862355788,-0.026147614168713806,0.9153950061125338,-0.0346356105869966,0.9327024045227439,-0.04434281443299248,0.9982117978614309,-0.041302437521989976,0.9919941273708894,-0.03639587332154709,0.910961048138477,-0.020675989005686568,0.9143291527757755,-0.022022781176886275,0.91378734614962,0.05731224819677183,0.07589679115478407,-0.07178867208116302,0.9999983779368534,9.026593446731567
LOCO,0.9,0.17494080387154876,-0.017327101232199382,0.7973851805983768,0.011621702713925486,0.27146080672868067,-0.009100706899875854,0.6982240193199274,-0.03111347995165148,0.9430215430836043,-0.011558590713163674,0.8018277107690412,-0.009010254019548691,0.6870362929595721,-0.03313920638522461,0.9772327548562679,-0.00594864970415343,0.6176696830192021,-0.016953692178227953,0.8300223143921299,-0.0262400184167062,0.9338320680199499,0.03333605281352181,0.1686174984088527,-0.06415761601769743,0.9997232928546583,9.752994775772095
LOCO_sqrt,0.0,0.15860933025069968,-0.061574105731531825,0.8774837623589398,0.008517001765712795,0.43877129681957433,-0.05947183681955315,0.8641732603406518,-0.05231710084185581,0.8357012108300141,-0.04083740293116306,0.7756449265761742,-0.06379474200901569,0.8740336748539921,-0.037035519769333336,0.7390325785981275,-0.03792582692155266,0.7608903885707343,-0.0028546433554558215,0.5186526144291924,-0.016481499518984144,0.6111731991558191,-0.04285999539870844,0.7447244297740493,-0.07442574652427825,0.9198682220430445,10.029289722442627
LOCO_sqrt,0.3,0.2143483579808374,-0.008889312131635574,0.5656064159454636,0.013298415122571183,0.4032465404457245,-0.015852649954528064,0.6135179846093214,-0.004698240972331236,0.5364723749116835,0.013872522159836531,0.39640071091850115,-0.0016757313081821046,0.5119655224678663,-0.017784340526084297,0.608439132531521,-0.014555206743008364,0.612828211433003,-0.019514958170100016,0.6351903127526386,0.0006510354101325055,0.49522413693687767,0.09239273818706012,0.07933328240655896,-0.03938080053040777,0.7598500313175425,9.397089004516602
LOCO_sqrt,0.6,0.16280360024720486,-0.04102697648801473,0.7762299487670439,-0.005431005232473529,0.5414212057308132,-0.032594952898358565,0.7512394785381433,-0.026147614168713806,0.6821025179478387,-0.0346356105869966,0.7202802349076054,-0.04434281443299248,0.8057896853299826,-0.041302437521989976,0.7806323151044277,-0.03639587332154709,0.7175977533712138,-0.020675989005686568,0.6565204784777355,-0.022022781176886275,0.6630586515552619,0.05731224819677183,0.2259281933799558,-0.07178867208116302,0.9178654777900745,8.875940322875977
LOCO_sqrt,0.9,0.17494080387154876,-0.017327101232199382,0.619409986506976,0.011621702713925486,0.41676357054269436,-0.009100706899875854,0.5672667112003726,-0.03111347995165148,0.7111788426631444,-0.011558590713163674,0.591734266096084,-0.009010254019548691,0.5654470025672287,-0.03313920638522461,0.7350183979111121,-0.00594864970415343,0.5422512340329839,-0.016953692178227953,0.6233151024602368,-0.0262400184167062,0.6876851011534362,0.03333605281352181,0.31918269319482684,-0.06415761601769743,0.8792824836931179,9.847512245178223
LOCO_n,0.0,0.15860933025069968,-0.061574105731531825,0.9995834084488283,0.008517001765712795,0.3406231684883442,-0.05947183681955315,0.998818079475537,-0.05231710084185581,0.997036748718102,-0.04083740293116306,0.9825157938571478,-0.06379474200901569,0.9987245642701026,-0.037035519769333336,0.9440663256270151,-0.03792582692155266,0.9773850097579396,-0.0028546433554558215,0.5429036091881326,-0.016481499518984144,0.7554444474294497,-0.04285999539870844,0.9193498827612903,-0.07442574652427825,0.9999722459302004,9.956155061721802
LOCO_n,0.3,0.2143483579808374,-0.008889312131635574,0.6777129486205524,0.013298415122571183,0.25036284870157854,-0.015852649954528064,0.7813521783418513,-0.004698240972331236,0.6102667786652789,0.013872522159836531,0.2238661712545308,-0.0016757313081821046,0.531321144584391,-0.017784340526084297,0.7228790561464353,-0.014555206743008364,0.8151134584558224,-0.019514958170100016,0.8133247102008974,0.0006510354101325055,0.48691240116078194,0.09239273818706012,0.001442330619189855,-0.03938080053040777,0.9680471431786571,9.427196979522705
LOCO_n,0.6,0.16280360024720486,-0.04102697648801473,0.9824177328124551,-0.005431005232473529,0.6206897639607336,-0.032594952898358565,0.9920928943370342,-0.026147614168713806,0.8970442600838586,-0.0346356105869966,0.9187275128037932,-0.04434281443299248,0.9957064059257262,-0.041302437521989976,0.9859896841795429,-0.03639587332154709,0.8978014577579306,-0.020675989005686568,0.8912374197935552,-0.022022781176886275,0.8920992010474714,0.05731224819677183,0.08435406373409565,-0.07178867208116302,0.9999869108160468,8.86044192314148
LOCO_n,0.9,0.17494080387154876,-0.017327101232199382,0.779684347687152,0.011621702713925486,0.28774834213199274,-0.009100706899875854,0.6824518597147694,-0.03111347995165148,0.9276173044840794,-0.011558590713163674,0.775316169659966,-0.009010254019548691,0.6727340707424638,-0.03313920638522461,0.9655001469113846,-0.00594864970415343,0.6088753581148915,-0.016953692178227953,0.8086888037953408,-0.0262400184167062,0.9153891557118435,0.03333605281352181,0.17981257809001872,-0.06415761601769743,0.9992416458868572,9.830512046813965
LOCO_bt,0.0,0.15860933025069968,-0.061574105731531825,1.0,0.008517001765712795,1.0276815568766216e-05,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.8986708000770725,-0.016481499518984144,0.9999999999999931,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.516272068023682
LOCO_bt,0.3,0.2143483579808374,-0.008889312131635574,0.9999965647820135,0.013298415122571183,6.522194987763439e-12,-0.015852649954528064,0.9999999999999988,-0.004698240972331236,0.9938134341998629,0.013872522159836531,7.044633272435522e-13,-0.0016757313081821046,0.7904770185491019,-0.017784340526084297,0.9999999999999305,-0.014555206743008364,0.9999999999999932,-0.019514958170100016,1.0,0.0006510354101325055,0.37375069336738975,0.09239273818706012,1.1709868771023477e-292,-0.03938080053040777,1.0,10.079641819000244
LOCO_bt,0.6,0.16280360024720486,-0.04102697648801473,1.0,-0.005431005232473529,0.9976880587652045,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,5.765899972806797e-73,-0.07178867208116302,1.0,9.511592388153076
LOCO_bt,0.9,0.17494080387154876,-0.017327101232199382,1.0,0.011621702713925486,4.305490646917173e-09,-0.009100706899875854,0.9999987005466162,-0.03111347995165148,1.0,-0.011558590713163674,0.9999999998563261,-0.009010254019548691,0.9999961536946136,-0.03313920638522461,1.0,-0.00594864970415343,0.997958187817875,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,2.6913234929083873e-30,-0.06415761601769743,1.0,10.29318904876709
LOCO_sqd,0.0,0.15860933025069968,-0.061574105731531825,1.0,0.008517001765712795,2.479598665352051e-93,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.9999991030997831,-0.016481499518984144,1.0,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.550520896911621
LOCO_sqd,0.3,0.2143483579808374,-0.008889312131635574,1.0,0.013298415122571183,0.0,-0.015852649954528064,1.0,-0.004698240972331236,1.0,0.013872522159836531,0.0,-0.0016757313081821046,0.9999966154014589,-0.017784340526084297,1.0,-0.014555206743008364,1.0,-0.019514958170100016,1.0,0.0006510354101325055,0.02127075253889144,0.09239273818706012,0.0,-0.03938080053040777,1.0,10.040043354034424
LOCO_sqd,0.6,0.16280360024720486,-0.04102697648801473,1.0,-0.005431005232473529,1.0,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,2.498115592696471e-296,-0.07178867208116302,1.0,9.659281492233276
LOCO_sqd,0.9,0.17494080387154876,-0.017327101232199382,1.0,0.011621702713925486,3.80213147875149e-212,-0.009100706899875854,1.0,-0.03111347995165148,1.0,-0.011558590713163674,1.0,-0.009010254019548691,1.0,-0.03313920638522461,1.0,-0.00594864970415343,1.0,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,8.13250954365369e-185,-0.06415761601769743,1.0,10.407479286193848
CPI_ST,0.0,0.15860933025069968,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.587713718414307
CPI_ST,0.3,0.2143483579808374,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.587713718414307
CPI_ST,0.6,0.16280360024720486,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.587713718414307
CPI_ST,0.9,0.17494080387154876,0.0,0.48180034094128044,0.0,0.001993462736710734,0.0,0.5181996590587196,0.0,0.6253091887015495,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.921494462171704,0.0,0.0010971784289956674,0.0,0.007735658587321427,0.0,0.8310947779674392,4.587713718414307
CPI_wilcox,0.0,0.15860933025069968,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.704601049423218
CPI_wilcox,0.3,0.2143483579808374,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.704601049423218
CPI_wilcox,0.6,0.16280360024720486,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.704601049423218
CPI_wilcox,0.9,0.17494080387154876,0.0,0.3485020954502175,0.0,6.162609885981776e-05,0.0,0.6517426591896739,0.0,0.5111552193924762,0.0,1.516251821096829e-06,0.0,0.21510585403626226,0.0,0.6299729194059812,0.0,0.1363321009218783,0.0,0.8931693284572501,0.0,1.1611266369093747e-05,0.0,0.0003409576448914568,0.0,0.7862458786144815,4.704601049423218
LOCO_ST,0.0,0.15860933025069968,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.731644630432129
LOCO_ST,0.3,0.2143483579808374,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.731644630432129
LOCO_ST,0.6,0.16280360024720486,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.731644630432129
LOCO_ST,0.9,0.17494080387154876,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.9072211293228419,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9800658249296915,9.731644630432129
LOCO_wilcox,0.0,0.15860933025069968,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.727058172225952
LOCO_wilcox,0.3,0.2143483579808374,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.727058172225952
LOCO_wilcox,0.6,0.16280360024720486,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.727058172225952
LOCO_wilcox,0.9,0.17494080387154876,0.0,0.20678689318248167,0.0,0.4474075887724477,0.0,0.9491040745740104,0.0,0.6299987694950706,0.0,0.6829285928150045,0.0,0.06477809103986125,0.0,0.7307307110103309,0.0,0.0017787119857711625,0.0,0.865933628656659,0.0,0.3122833613834942,0.0,0.08343596771778355,0.0,0.9993782588256745,9.727058172225952
PFI,0.0,0.15860933025069968,0.012108860226134777,0.0,0.016229206050494605,0.0,-0.001005436680226568,0.0,-0.0027824359153437728,0.0,0.0006288494567046055,0.0,-0.0005609380217652671,0.0,0.007971096821814072,0.0,-1.183542136296012e-06,0.0,-0.0001900646193987443,0.0,0.01804828796999136,0.0,0.18637032283419197,0.0,0.006648689945282893,0.0,1.1537468433380127
PFI,0.3,0.2143483579808374,0.023686270271922494,0.0,0.019754018627193504,0.0,0.002395734356764545,0.0,0.002492080488166959,0.0,0.0005968195619658889,0.0,0.07060959513366005,0.0,0.24063877444491788,0.0,-4.347768586265843e-06,0.0,-0.0006787469349631703,0.0,0.016486727915754784,0.0,0.1851521628635,0.0,0.05998989513852282,0.0,1.3331079483032227
PFI,0.6,0.16280360024720486,0.015974727859050963,0.0,0.022792604454278553,0.0,0.006916043973141939,0.0,-0.006840264697133058,0.0,0.0010477320933647283,0.0,0.15041837488636545,0.0,0.2053015489211134,0.0,5.571565189432803e-06,0.0,-0.0007799166812153535,0.0,0.015512022029293138,0.0,0.1900964774191527,0.0,0.6845809448493241,0.0,1.134737253189087
PFI,0.9,0.17494080387154876,0.02142321715687201,0.0,0.023466218808666617,0.0,0.005918147357076409,0.0,-0.012584259376050011,0.0,0.0009066195019142853,0.0,0.20953365458995077,0.0,0.9116904966406355,0.0,9.722340713058664e-06,0.0,0.0001595273655269347,0.0,0.012495784939943855,0.0,0.20819536063305266,0.0,2.4111105960131867,0.0,1.2667782306671143
CFI,0.0,0.15860933025069968,-0.0006826635257157765,0.0,0.012479241489974424,0.0,-0.0003597902316447854,0.0,0.004876143310167502,0.0,0.0011330684696017057,0.0,0.02826250445397549,0.0,1.4669698280450452,0.0,-1.0826209546344057e-05,0.0,4.666496717997681e-05,0.0,0.015974974039894452,0.0,0.01731369444515174,0.0,0.002339601252085044,0.0,2.154909133911133
CFI,0.3,0.2143483579808374,0.0021743075832296177,0.0,0.0072682744727248505,0.0,-0.0013586416709548965,0.0,-0.00333781424302787,0.0,0.001591445524691898,0.0,0.004918439246933554,0.0,0.6657599359043732,0.0,3.95376082623633e-06,0.0,6.354443518269415e-05,0.0,0.01123680334280494,0.0,0.009248461301434446,0.0,0.0026926280040526496,0.0,1.7281980514526367
CFI,0.6,0.16280360024720486,0.0027284647653303407,0.0,0.011497496886903602,0.0,-0.0019595164816540445,0.0,-0.001390846657238487,0.0,0.0007866448942856485,0.0,0.02463830722036653,0.0,0.02415290697517347,0.0,3.462934038245269e-06,0.0,-0.00016196902633680565,0.0,0.009581583008669126,0.0,0.028593801710205258,0.0,-0.0006896757900186623,0.0,1.453671932220459
CFI,0.9,0.17494080387154876,0.005588262328427296,0.0,0.00941749091130517,0.0,-0.002237560223816548,0.0,-0.007768989384054847,0.0,0.0004289963814214093,0.0,0.001593490691817856,0.0,-0.005850620160960884,0.0,1.1156665619682649e-06,0.0,0.0003090484274975158,0.0,0.012481585287869024,0.0,0.031494546599326545,0.0,-0.0018331026249808202,0.0,1.7256364822387695
scSAGEvf,0.0,0.15860933025069968,-0.0012948141033171101,0.0,0.012197617683041284,0.0,-0.0033501807165376984,0.0,-0.0028302216978961514,0.0,0.0012060486668880044,0.0,-0.038118431115230215,0.0,0.6861958513952399,0.0,-2.1468528053625313e-05,0.0,-0.001248666489853223,0.0,0.02039719989972666,0.0,-0.014255722683367833,0.0,0.001862573856574512,0.0,2.678386926651001
scSAGEvf,0.3,0.2143483579808374,0.0027826030641213695,0.0,0.012059589377493685,0.0,-0.002974063521588244,0.0,-0.00904273215744672,0.0,0.0015829417904695275,0.0,-0.004027077447204208,0.0,0.523415370661029,0.0,8.30060070688976e-06,0.0,-7.35572701403564e-05,0.0,0.014531378194217515,0.0,-0.010166538323125085,0.0,0.00489918039184184,0.0,2.8423397541046143
scSAGEvf,0.6,0.16280360024720486,0.003648327006196106,0.0,0.01503136893737489,0.0,-0.00396433824442366,0.0,-0.004070408675833859,0.0,0.0012303837394407324,0.0,-0.010786824096269632,0.0,0.016655593614926967,0.0,6.313282966963207e-06,0.0,2.9670086475364066e-05,0.0,0.014439917923005141,0.0,-0.027577258611546807,0.0,-0.004710730358157389,0.0,2.662916898727417
scSAGEvf,0.9,0.17494080387154876,0.000806135098071814,0.0,0.01503709128249342,0.0,-0.003260479071467648,0.0,-0.015041074922709119,0.0,0.002088595254559511,0.0,-0.01226958674654155,0.0,-0.007534460462522152,0.0,1.0654551775290955e-06,0.0,0.0005419037357874412,0.0,0.011266548997642012,0.0,-0.02800197184421782,0.0,-0.004788380495312827,0.0,2.778752565383911
