method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00844939129183505,1.6432037497175626e-07,0.022159331901500268,1.6237262706140915e-38,0.0018986554993173244,0.12429853761639847,0.0015874055698085188,0.17088140419068037,0.016875594469406344,2.553460884209401e-24,0.0047481399803249846,0.0019242914632216289,0.005532632024309408,0.00038265815829240985,-0.00146602951043092,0.812308790468441,0.003690166126031061,0.012918396963096889,0.0395659245185707,1.0678090113724522e-104,0.06884725978421338,1.4995110771209882e-286,-4.400582915886191e-05,0.5106936250463291,30.03378438949585
S-CPI2_bt,0.9,0.010507069646847118,1.0865314395279155e-10,0.02288901609527734,1.7469706255276621e-41,0.002781780203162577,0.04541082371034272,0.0037192307074057026,0.012773042808322166,0.016225280253835614,1.3611765448114777e-22,0.0031093299670941718,0.029111522817105325,0.0024144614015978744,0.07068561059924555,-0.0020088146161289407,0.8878983342698035,0.004476499910684642,0.0034031545807004272,0.04212013801262471,1.3073540301382648e-116,0.059190797127356753,6.377982685611296e-222,5.003091937542961e-05,0.4878409448202229,30.81830596923828
S-CPI2_sqd,0.0,0.008087812441339912,0.0,0.023363740560148966,0.0,0.0021415658937090137,0.0,0.001122571779723174,3.0309623948772305e-211,0.014045639344992722,0.0,0.005859922886640734,0.0,0.01559188810947958,0.0,-0.002429170788947063,1.0,0.002914063651327674,0.0,0.041191492887707265,0.0,0.06827029202849422,0.0,-7.688922972369244e-05,1.0,40.2263720035553
S-CPI2_sqd,0.3,0.0075969805744730825,0.0,0.023190695882025925,0.0,0.0013407013667741789,0.0,0.0006357665494837194,2.4406133422666523e-102,0.016894894829103745,0.0,0.007794458743563235,0.0,0.006703183207316352,0.0,-0.0012750620000952435,1.0,0.003046488218659178,0.0,0.04125169872845745,0.0,0.06877667985402296,0.0,-0.0006254316171510682,1.0,33.23104453086853
S-CPI2_sqd,0.6,0.00844939129183505,0.0,0.022159331901500268,0.0,0.0018986554993173244,0.0,0.0015874055698085188,0.0,0.016875594469406344,0.0,0.0047481399803249846,0.0,0.005532632024309408,0.0,-0.00146602951043092,1.0,0.003690166126031061,0.0,0.0395659245185707,0.0,0.06884725978421338,0.0,-4.400582915886191e-05,1.0,30.267719745635986
S-CPI2_sqd,0.9,0.010507069646847118,0.0,0.02288901609527734,0.0,0.002781780203162577,0.0,0.0037192307074057026,0.0,0.016225280253835614,0.0,0.0031093299670941718,0.0,0.0024144614015978744,0.0,-0.0020088146161289407,1.0,0.004476499910684642,0.0,0.04212013801262471,0.0,0.059190797127356753,0.0,5.003091937542961e-05,1.7003979131502367e-40,30.459460496902466
LOCO,0.0,0.0048646597712862505,0.10444364119253441,0.013558994016938664,0.0419948079999687,0.004315859760395446,0.051412824982695046,-0.0028742703089585375,0.688855901773683,0.006506146897048093,0.07343495010769358,0.004666169120288666,0.051842677887091335,0.005116392247514812,0.14580137762474643,-0.004007975012867038,0.8775572751282744,0.004294419545686268,0.09811299312101412,0.017669140395743188,0.10419984901036061,0.030710630479947876,0.009335444910656457,-0.00692208760032309,0.9915607827443487,59.35326623916626
LOCO,0.3,0.001337274246218545,0.3544149540658093,0.012244110959720611,0.06460811234372096,-0.0031686451541686478,0.8830077354863253,-0.0052075287279951255,0.8434668451850534,0.0073635326086763375,0.0854050817668342,0.0026093252696136604,0.14355594179364872,-0.0024823619801940255,0.7903233308411559,-0.004033214905148241,0.8850441060242811,0.0016130223002667754,0.28362803429860123,0.010710598256204629,0.224654633321004,0.03669191800777982,0.0017140285914960059,-0.003492552346111788,0.9123764256678584,54.440338134765625
LOCO,0.6,0.0006588901697130445,0.4172084107896646,0.015441038556916864,0.02312802657416776,0.0007850387778576273,0.3821969067545379,-0.0007179204043183951,0.553229463478332,0.008718827012947128,0.018941290822581332,0.004791933974527429,0.01618935642460072,0.0029636430205132736,0.1332796991536494,-0.004385311327410657,0.9232489637458297,0.0021241677716367646,0.23936896251066203,0.008192361489060329,0.2888906862650886,0.041542019853059386,0.00029364894608909886,-0.002250786528283144,0.8257441826896903,54.609538555145264
LOCO,0.9,0.00514223923643492,0.07780894601586406,0.019147606661355843,0.006362879560739098,0.0011814941913519394,0.33509826068046733,-0.00041050348026999695,0.529081400886548,0.010921144779876824,0.03398332355930061,0.0035972517671846727,0.05071209286486437,0.0035231996678145583,0.07064122865735174,-0.0026155349398784278,0.7618088723104206,0.000866403249269454,0.3878609950698344,0.007630256813794034,0.31159818051568544,0.03795134758711327,0.0009145413019510804,-0.0007586335161301472,0.6086280586241126,53.83081650733948
LOCO_sqrt,0.0,0.0048646597712862505,0.45138598731681623,0.013558994016938664,0.3784384439194741,0.004315859760395446,0.4554829049151489,-0.0028742703089585375,0.5274201510487179,0.006506146897048093,0.4360855264942514,0.004666169120288666,0.452160143897552,0.005116392247514812,0.4501053606688,-0.004007975012867038,0.5405153334891005,0.004294419545686268,0.45646393126093215,0.017669140395743188,0.3618911305251359,0.030710630479947876,0.2654448074835258,-0.00692208760032309,0.5707111288265815,58.69299054145813
LOCO_sqrt,0.3,0.001337274246218545,0.48650722381153616,0.012244110959720611,0.39045126816147613,-0.0031686451541686478,0.5327010724251819,-0.0052075287279951255,0.5503970377667426,0.0073635326086763375,0.4292920398408049,0.0026093252696136604,0.4729136417805528,-0.0024823619801940255,0.5253596410209656,-0.004033214905148241,0.5408597869567401,0.0016130223002667754,0.483406914240506,0.010710598256204629,0.4153701504505875,0.03669191800777982,0.22461088717511574,-0.003492552346111788,0.5361152674457372,55.857792139053345
LOCO_sqrt,0.6,0.0006588901697130445,0.49327803933888376,0.015441038556916864,0.3619104880482007,0.0007850387778576273,0.49188064099215434,-0.0007179204043183951,0.5069319151799601,0.008718827012947128,0.41404384200202143,0.004791933974527429,0.4500736149579063,0.0029636430205132736,0.4694143453403002,-0.004385311327410657,0.5447377390089331,0.0021241677716367646,0.47825389785437794,0.008192361489060329,0.4357768103002464,0.041542019853059386,0.1935713139787178,-0.002250786528283144,0.523399774411618,54.472939252853394
LOCO_sqrt,0.9,0.00514223923643492,0.4483045330889547,0.019147606661355843,0.33040336377017393,0.0011814941913519394,0.4878302038427263,-0.00041050348026999695,0.5039388201646411,0.010921144779876824,0.3972638967348699,0.0035972517671846727,0.46243538284222363,0.0035231996678145583,0.4633967818428348,-0.0026155349398784278,0.5263149287161812,0.000866403249269454,0.49113617676294624,0.007630256813794034,0.4410861519370586,0.03795134758711327,0.2151855844528877,-0.0007586335161301472,0.5078195500423591,53.896474838256836
LOCO_n,0.0,0.0048646597712862505,0.18874230683221693,0.013558994016938664,0.07648358567568642,0.004315859760395446,0.15700718894453808,-0.0028742703089585375,0.6496893578960681,0.006506146897048093,0.14409844933113442,0.004666169120288666,0.15033827443255965,0.005116392247514812,0.21532985035852253,-0.004007975012867038,0.7845926683179489,0.004294419545686268,0.19347878278268055,0.017669140395743188,0.130001204356324,0.030710630479947876,0.018333621596201357,-0.00692208760032309,0.9364161783732257,58.82608723640442
LOCO_n,0.3,0.001337274246218545,0.3989426105175058,0.012244110959720611,0.10368433397104004,-0.0031686451541686478,0.769235173612109,-0.0052075287279951255,0.7780065760087524,0.0073635326086763375,0.14701114798352766,0.0026093252696136604,0.26185542822300595,-0.0024823619801940255,0.7007277694717355,-0.004033214905148241,0.7900504472718219,0.0016130223002667754,0.35881383499411945,0.010710598256204629,0.24889147923558935,0.03669191800777982,0.004829424974470547,-0.003492552346111788,0.7961996943039462,56.00361514091492
LOCO_n,0.6,0.0006588901697130445,0.4453287580013417,0.015441038556916864,0.050015856137178856,0.0007850387778576273,0.42689963424224225,-0.0007179204043183951,0.5408117143029373,0.008718827012947128,0.06774153599285052,0.004791933974527429,0.10843543469912587,0.0029636430205132736,0.24576624664684849,-0.004385311327410657,0.8239142411423273,0.0021241677716367646,0.323540742797668,0.008192361489060329,0.3082580791849676,0.041542019853059386,0.0012370860087508686,-0.002250786528283144,0.7111939979822939,54.69204497337341
LOCO_n,0.9,0.00514223923643492,0.16423896439044178,0.019147606661355843,0.020035179636555447,0.0011814941913519394,0.3945040963862452,-0.00041050348026999695,0.5225229411360078,0.010921144779876824,0.07601446090843718,0.0035972517671846727,0.17425006084023498,0.0035231996678145583,0.19134523482034477,-0.0026155349398784278,0.6887186564379296,0.000866403249269454,0.4265951883330905,0.007630256813794034,0.32838672193077084,0.03795134758711327,0.0030112772986416883,-0.0007586335161301472,0.568566441577204,53.890759229660034
LOCO_bt,0.0,0.0048646597712862505,0.0016470233474203272,0.013558994016938664,7.57195611590806e-16,0.004315859760395446,0.00439905648983489,-0.0028742703089585375,0.956304317110834,0.006506146897048093,4.417310512761082e-05,0.004666169120288666,0.0023383680239079906,0.005116392247514812,0.0010662250128265574,-0.004007975012867038,0.9923380980435639,0.004294419545686268,0.004695613827043329,0.017669140395743188,2.1290420383294693e-22,0.030710630479947876,1.1258814097054059e-64,-0.00692208760032309,0.9999864648202624,59.5561101436615
LOCO_bt,0.3,0.001337274246218545,0.20926365723843637,0.012244110959720611,3.2004825395529303e-13,-0.0031686451541686478,0.9727490322047516,-0.0052075287279951255,0.9991195544539325,0.0073635326086763375,5.001647612888722e-06,0.0026093252696136604,0.056581668357787676,-0.0024823619801940255,0.9336458763731178,-0.004033214905148241,0.9926775603601136,0.0016130223002667754,0.16395913700526016,0.010710598256204629,3.109926690970674e-09,0.03669191800777982,1.9953200802666745e-92,-0.003492552346111788,0.9830124809559718,54.62909150123596
LOCO_bt,0.6,0.0006588901697130445,0.34497304821215585,0.015441038556916864,8.45347264675905e-20,0.0007850387778576273,0.31686458689170444,-0.0007179204043183951,0.6664949307964123,0.008718827012947128,7.247464722385762e-08,0.004791933974527429,0.0017994636541857768,0.0029636430205132736,0.036086255484458526,-0.004385311327410657,0.9960586713184053,0.0021241677716367646,0.09896846738391007,0.008192361489060329,3.940751106913377e-06,0.041542019853059386,3.5836546737134993e-119,-0.002250786528283144,0.9141117664683731,55.0978844165802
LOCO_bt,0.9,0.00514223923643492,0.0009401313556903417,0.019147606661355843,1.5364837886536584e-29,0.0011814941913519394,0.23676303977850555,-0.00041050348026999695,0.5970007355102429,0.010921144779876824,3.344633298800391e-11,0.0035972517671846727,0.014408240102015602,0.0035231996678145583,0.01618812924016462,-0.0026155349398784278,0.9430115865641077,0.000866403249269454,0.2997754127642881,0.007630256813794034,2.7960896109398267e-05,0.03795134758711327,5.124532805569151e-102,-0.0007586335161301472,0.6772681333555863,54.905383825302124
LOCO_sqd,0.0,0.0048646597712862505,0.0,0.013558994016938664,0.0,0.004315859760395446,0.0,-0.0028742703089585375,1.0,0.006506146897048093,0.0,0.004666169120288666,0.0,0.005116392247514812,0.0,-0.004007975012867038,1.0,0.004294419545686268,0.0,0.017669140395743188,0.0,0.030710630479947876,0.0,-0.00692208760032309,1.0,59.50932312011719
LOCO_sqd,0.3,0.001337274246218545,0.0,0.012244110959720611,0.0,-0.0031686451541686478,1.0,-0.0052075287279951255,1.0,0.0073635326086763375,0.0,0.0026093252696136604,0.0,-0.0024823619801940255,1.0,-0.004033214905148241,1.0,0.0016130223002667754,0.0,0.010710598256204629,0.0,0.03669191800777982,0.0,-0.003492552346111788,1.0,54.769813537597656
LOCO_sqd,0.6,0.0006588901697130445,0.0,0.015441038556916864,0.0,0.0007850387778576273,0.0,-0.0007179204043183951,1.0,0.008718827012947128,0.0,0.004791933974527429,0.0,0.0029636430205132736,0.0,-0.004385311327410657,1.0,0.0021241677716367646,0.0,0.008192361489060329,1.1799159013294223e-259,0.041542019853059386,0.0,-0.002250786528283144,1.0,55.21952962875366
LOCO_sqd,0.9,0.00514223923643492,0.0,0.019147606661355843,0.0,0.0011814941913519394,0.0,-0.00041050348026999695,1.0,0.010921144779876824,0.0,0.0035972517671846727,0.0,0.0035231996678145583,0.0,-0.0026155349398784278,1.0,0.000866403249269454,0.0,0.007630256813794034,9.194902233390564e-237,0.03795134758711327,0.0,-0.0007586335161301472,1.0,54.55106329917908
CPI_ST,0.0,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,9.95455288887024
CPI_ST,0.3,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,9.95455288887024
CPI_ST,0.6,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,9.95455288887024
CPI_ST,0.9,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,9.95455288887024
CPI_wilcox,0.0,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,9.986441373825073
CPI_wilcox,0.3,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,9.986441373825073
CPI_wilcox,0.6,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,9.986441373825073
CPI_wilcox,0.9,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,9.986441373825073
LOCO_ST,0.0,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.077741384506226
LOCO_ST,0.3,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.077741384506226
LOCO_ST,0.6,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.077741384506226
LOCO_ST,0.9,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.077741384506226
LOCO_wilcox,0.0,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.03785061836243
LOCO_wilcox,0.3,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.03785061836243
LOCO_wilcox,0.6,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.03785061836243
LOCO_wilcox,0.9,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.03785061836243
PFI,0.0,0.0045952429332090095,0.0,0.0387791920619478,0.0,0.0037002038891618128,0.0,0.004440464175608394,0.0,0.018349483948191914,0.0,0.009352570682255146,0.0,0.026519375281462754,0.0,0.0016919383791749176,0.0,0.008619023306451812,0.0,0.08619608633100417,0.0,0.18248337096614642,0.0,0.004491212557892421,0.0,9.61190414428711
PFI,0.3,0.005425537716264972,0.0,0.040453928701195796,0.0,0.0040045926772041,0.0,0.0028585400879993506,0.0,0.02008761272785664,0.0,0.007571900611209936,0.0,0.01385511410183271,0.0,0.004505236438188787,0.0,0.008165987575458833,0.0,0.08677636891122409,0.0,0.1777957436205745,0.0,0.0070847489986671786,0.0,5.068935394287109
PFI,0.6,0.005485457585413189,0.0,0.039535019681009254,0.0,0.0029664272040154094,0.0,0.004088051258015812,0.0,0.021433038477676747,0.0,0.008247600996233562,0.0,0.01181908998600889,0.0,0.004159324283180332,0.0,0.007703738604551202,0.0,0.08615289895996614,0.0,0.18445503006943376,0.0,0.010977701242820825,0.0,5.036949157714844
PFI,0.9,0.0068091517912289845,0.0,0.04150733946621177,0.0,0.004142974612614703,0.0,0.004490122359811277,0.0,0.021121631408075436,0.0,0.009743469800029603,0.0,0.009305781292282433,0.0,0.004276572233329112,0.0,0.009222576253528292,0.0,0.09294889588154098,0.0,0.18427750714995317,0.0,0.017355081669304107,0.0,5.291675806045532
