method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.8743650064135053,0.046612239062277634,1.6423283228410241,0.0026170569225682986,0.9471369963866181,0.2023722048530585,1.8889215170236007,0.0008778302570080277,2.0832642481972066,0.0011442972789366046,2.6076294825661606,0.00017801890705833426,5.147805190751226,3.5223131922070506e-09,5.450010140568798,3.5790499810625967e-07,11.550393265794964,3.488218304705181e-11,4.16811990737915
LOCO_n,0.6,5.26899537456303,1.3345379089240677e-10,-0.4183229591557076,0.6742928250970445,5.360080568910572,1.6985387457687093e-06,4.4823757955540735,2.1497804892046334e-07,5.085978850054715,2.5817755877402645e-06,0.22756112926486516,0.35140255840809775,2.012996971317607,0.007063286057722666,5.776996885567776,5.258114478982809e-07,10.693752656876804,1.1752727753181707e-10,5.036031246185303
LOCO_n,0.9,8.690686291141056,3.902009734220959e-11,-2.650755296668672,0.9989395358182868,3.5011708779996233,0.005542000617943824,-2.3632650319927944,0.9891601537166606,10.555539612801695,4.4391914224227436e-10,8.720576867002467,3.010562842196275e-09,8.981127926090277,2.02668046250998e-08,0.576227693440325,0.26643794576266056,8.920558494807974,3.5781522719420154e-09,4.859851837158203
LOCO_bt,0.0,3.699233062982758,2.657595914615155e-08,0.8198929039281744,0.0017819200994355399,1.9842567320771476,0.011737039389753632,2.595364167334086,1.1335902831291153e-08,13.101983479313992,8.60020934150616e-05,12.566211616548324,0.0002869795754381607,12.256135819798887,4.544369602445356e-05,12.488477079051313,0.00020854849065491117,11.565866378204957,2.9971533363204444e-07,3.825655937194824
LOCO_bt,0.3,0.8743650064135053,0.0019956399952706975,1.6423283228410241,4.9304073327854554e-08,0.9471369963866181,0.19275875374315887,1.8889215170236007,3.223083110036801e-08,2.0832642481972066,1.22741840421894e-07,2.6076294825661606,3.61811646612702e-07,5.147805190751226,7.263358482984497e-12,5.450010140568798,1.567786928953257e-06,11.550393265794964,4.171568412772094e-06,4.2709338665008545
LOCO_bt,0.6,5.26899537456303,1.3035329949380609e-12,-0.4183229591557076,0.7162063202269815,5.360080568910572,1.7597413374797897e-05,4.4823757955540735,4.020985700736459e-09,5.085978850054715,2.120171195638419e-05,0.22756112926486516,0.24435773271940464,2.012996971317607,0.0016705665618499763,5.776996885567776,2.3652868229010862e-06,10.693752656876804,2.2431652562940883e-06,5.157321214675903
LOCO_bt,0.9,8.690686291141056,2.460620001772567e-08,-2.650755296668672,0.998689670314365,3.5011708779996233,0.03439851131346463,-2.3632650319927944,0.9747222971042571,10.555539612801695,4.530146352725865e-06,8.720576867002467,9.983448648389697e-05,8.981127926090277,0.0015801118978712569,0.576227693440325,0.2558597735197693,8.920558494807974,4.5926967233352894e-05,5.026538610458374
LOCO_sqd,0.0,3.699233062982758,1.5025250117561116e-07,0.8198929039281744,0.000316145138953476,1.9842567320771476,0.0032955326240076905,2.595364167334086,6.919355906978907e-10,13.101983479313992,6.089976505354477e-07,12.566211616548324,1.2593906409153358e-05,12.256135819798887,3.8076979117816033e-07,12.488477079051313,1.8217507273087314e-05,11.565866378204957,1.1390768215837564e-07,3.825765371322632
LOCO_sqd,0.3,0.8743650064135053,0.0006502238926604011,1.6423283228410241,3.1309292965854086e-09,0.9471369963866181,0.23870270721611175,1.8889215170236007,1.3039172101773371e-11,2.0832642481972066,8.967124567578844e-07,2.6076294825661606,5.283168419238551e-07,5.147805190751226,7.434565061230485e-15,5.450010140568798,1.324752036875843e-06,11.550393265794964,3.26393167806516e-06,4.239225149154663
LOCO_sqd,0.6,5.26899537456303,1.039080173077279e-21,-0.4183229591557076,0.6914394072463486,5.360080568910572,0.00020489572132169185,4.4823757955540735,3.4922826104753544e-07,5.085978850054715,6.831065570960184e-07,0.22756112926486516,0.22545454753134042,2.012996971317607,0.000570278742750501,5.776996885567776,2.146630700277627e-05,10.693752656876804,8.911846729520276e-07,5.106680393218994
LOCO_sqd,0.9,8.690686291141056,1.49959409800376e-08,-2.650755296668672,0.9999858516824274,3.5011708779996233,0.024158286687935782,-2.3632650319927944,0.993504720185587,10.555539612801695,7.118898658255023e-05,8.720576867002467,3.5280211077871626e-07,8.981127926090277,0.0001066582619115561,0.576227693440325,0.1927006123587412,8.920558494807974,1.3846205435604454e-05,5.051249265670776
PFI,0.0,0.0036868200902060444,0.0,12.774229557761997,0.0,7.483169105451367,0.0,5.799372590667291,0.0,1.5350422677716926,0.0,0.010382628698049068,0.0,0.3106136105706572,0.0,0.07636295934304993,0.0,-0.0028188747031316908,0.0,1.217972993850708
PFI,0.3,0.006135431109130618,0.0,7.381003864257004,0.0,6.3109553300103025,0.0,5.1794058229743145,0.0,0.9035269434030928,0.0,0.011694540891622474,0.0,0.26753032149879363,0.0,0.05319210604438096,0.0,0.4570645601318879,0.0,0.9429111480712891
PFI,0.6,0.016044078041658416,0.0,2.7801739017316676,0.0,4.116538666994943,0.0,0.8109458315915505,0.0,1.8338711365018892,0.0,0.017294502892839958,0.0,0.28083500522662463,0.0,0.07589487976379017,0.0,1.7449898152296415,0.0,1.6312553882598877
PFI,0.9,0.022942312645255036,0.0,2.8398661806744983,0.0,5.901627682444503,0.0,2.914052801628223,0.0,3.355559512452305,0.0,0.015106001799742863,0.0,0.3602182996329475,0.0,0.045589951845658394,0.0,5.595675362663539,0.0,1.3256123065948486
