method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.26781806541170705,0.0,0.01282885578155879,0.0,0.008214863025351349,0.0,0.013846276494014487,0.0,-7.572068698946666e-06,0.5161743296700819,0.0005641653729884233,0.0013192597451136075,0.08336001773674306,0.0,0.08131211774995295,0.0,-7.789659992596398e-07,0.5016643629212298,89.33521556854248
LOCO_bt,0.6,0.26783525253328766,0.0,0.012817422729008099,0.0,0.008212423921332146,0.0,0.013845676481297198,0.0,-7.58849063231537e-06,0.5162093884792412,0.0005680150205573664,0.0012330908638739384,0.08335101394893396,0.0,0.08130473206177946,0.0,-7.174938385645646e-07,0.5015330202696935,90.70771813392639
LOCO_bt,0.9,0.26785418484401413,0.0,0.012815728276062921,0.0,0.00821160986276237,0.0,0.013845602845795946,0.0,-7.643763426989914e-06,0.5163273881844265,0.0005714399829558348,0.0011607165121554999,0.08334870764619073,0.0,0.08130276735514175,0.0,-7.693216405035841e-07,0.501643756602435,90.44637322425842
LOCO_sqd,0.0,0.26891005123701106,0.0,0.013017315079071778,0.0,0.008253670974767258,0.0,0.01387695459969951,0.0,1.0568783302078444e-05,0.0,0.0006091823400384833,0.0,0.08343722397779452,0.0,0.08135830281919676,0.0,6.002531804938371e-11,0.49920586210398893,88.78241562843323
LOCO_sqd,0.3,0.26781806541170705,0.0,0.01282885578155879,0.0,0.008214863025351349,0.0,0.013846276494014487,0.0,-7.572068698946666e-06,1.0,0.0005641653729884233,0.0,0.08336001773674306,0.0,0.08131211774995295,0.0,-7.789659992596398e-07,1.0,88.7607171535492
LOCO_sqd,0.6,0.26783525253328766,0.0,0.012817422729008099,0.0,0.008212423921332146,0.0,0.013845676481297198,0.0,-7.58849063231537e-06,1.0,0.0005680150205573664,0.0,0.08335101394893396,0.0,0.08130473206177946,0.0,-7.174938385645646e-07,1.0,91.19476366043091
LOCO_sqd,0.9,0.26785418484401413,0.0,0.012815728276062921,0.0,0.00821160986276237,0.0,0.013845602845795946,0.0,-7.643763426989914e-06,1.0,0.0005714399829558348,0.0,0.08334870764619073,0.0,0.08130276735514175,0.0,-7.693216405035841e-07,1.0,91.99392700195312
PFI,0.0,0.5955913866470288,0.0,0.020734951919727407,0.0,0.020269538481254235,0.0,0.028738464911559403,0.0,3.438127903254706e-05,0.0,0.0004073646069708836,0.0,0.7371844052224794,0.0,0.6831174251278116,0.0,0.0,0.0,0.22589874267578125
PFI,0.3,0.5955769194616228,0.0,0.020734740850221867,0.0,0.0202637055149667,0.0,0.02873342798048306,0.0,3.438250253440245e-05,0.0,0.0004073793922040325,0.0,0.7372103445537893,0.0,0.683141026132087,0.0,0.0,0.0,0.3852410316467285
PFI,0.6,0.5955769600290063,0.0,0.020735213269998165,0.0,0.020263505170300733,0.0,0.028733396778010234,0.0,3.4357920050354096e-05,0.0,0.00040738347606250613,0.0,0.7372104584381648,0.0,0.6831411290452437,0.0,0.0,0.0,0.3916935920715332
PFI,0.9,0.5955769048148676,0.0,0.020734863272030002,0.0,0.020263638095647796,0.0,0.02873339790814422,0.0,3.437624288804564e-05,0.0,0.0004073804252555657,0.0,0.7372102230659898,0.0,0.6831408991542676,0.0,0.0,0.0,0.3873894214630127
