method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0025703502018298353,0.9299352201174842,0.020299626832532988,7.664503033876119e-32,-0.0009104859790683797,0.7019214674256049,-0.007406753399807622,0.9999897952921696,0.0007098357901856328,0.339711115362038,-0.0019536817754471263,0.8546677137411116,0.12308499415510046,0.0,-6.057646888282671e-06,0.5014069506033949,-0.0023238025836301427,0.9117475377568828,0.01733509853759415,8.392760592248421e-24,0.07154009642750726,4.42160163069972e-229,-0.00610654614437604,0.9997887191437632,12.861554145812988
S-CPI2_bt,0.3,-0.0002710764281349806,0.5618973751462023,0.019939802147149976,5.220072197441165e-30,-0.0015984555537066534,0.8236337968414711,-0.015683180178338366,1.0,0.0005129060991183258,0.38262146390045937,-0.030073812493203508,1.0,0.09122815503611867,1.5389814606876544e-153,-2.987470154646737e-07,0.5000693872064578,-0.0012459306341210243,0.7656775133199945,0.021005034927599878,4.7684077692297395e-34,0.06622603082794178,1.59728135978857e-192,-0.015667202969153707,1.0,5.056068181991577
S-CPI2_bt,0.6,-0.0013425889807281014,0.7807869824547334,0.018078936322725322,2.9985934784320765e-25,-0.0009817894879089397,0.7160286483226129,-0.008043158142318535,0.9999982637898679,0.0002567731634557193,0.4405838022463145,-0.01815356971041791,1.0,0.10007782369094402,6.680673345258944e-147,1.106688630648547e-05,0.4974296144480426,-0.0016034499826646273,0.8245246653978108,0.01797346475427143,1.598956229638936e-25,0.0779043101346244,2.1419382010324205e-245,-0.01809344280051671,1.0,5.14426851272583
S-CPI2_bt,0.9,0.0008597003463370581,0.30998017004876255,0.010754080339382618,2.989811553557952e-10,-0.0008057988948449792,0.6804404159888107,-0.006656997795654944,0.9999372372333339,5.6676975661540834e-05,0.4868386690836292,-0.012498038571659239,0.9999999999995756,-0.013291485321286222,0.9999999999993103,2.8878550440969542e-06,0.4993292649217327,-0.0025374721272310753,0.9299347094835252,0.017061967149767925,3.171002306040815e-23,0.07412325360629754,7.424488755841676e-262,-0.013303585243652263,0.9999999999999887,4.96497917175293
S-CPI2_sqd,0.0,-0.0025703502018298353,1.0,0.020299626832532988,0.0,-0.0009104859790683797,1.0,-0.007406753399807622,1.0,0.0007098357901856328,0.0,-0.0019536817754471263,1.0,0.12308499415510046,0.0,-6.057646888282671e-06,0.9547434668908097,-0.0023238025836301427,1.0,0.01733509853759415,0.0,0.07154009642750726,0.0,-0.00610654614437604,1.0,12.929373502731323
S-CPI2_sqd,0.3,-0.0002710764281349806,1.0,0.019939802147149976,0.0,-0.0015984555537066534,1.0,-0.015683180178338366,1.0,0.0005129060991183258,0.0,-0.030073812493203508,1.0,0.09122815503611867,0.0,-2.987470154646737e-07,0.5332659895087866,-0.0012459306341210243,1.0,0.021005034927599878,0.0,0.06622603082794178,0.0,-0.015667202969153707,1.0,5.058243751525879
S-CPI2_sqd,0.6,-0.0013425889807281014,1.0,0.018078936322725322,0.0,-0.0009817894879089397,1.0,-0.008043158142318535,1.0,0.0002567731634557193,0.0,-0.01815356971041791,1.0,0.10007782369094402,0.0,1.106688630648547e-05,0.0009923167436403568,-0.0016034499826646273,1.0,0.01797346475427143,0.0,0.0779043101346244,0.0,-0.01809344280051671,1.0,5.079769611358643
S-CPI2_sqd,0.9,0.0008597003463370581,0.0,0.010754080339382618,0.0,-0.0008057988948449792,1.0,-0.006656997795654944,1.0,5.6676975661540834e-05,2.9614183786574628e-56,-0.012498038571659239,1.0,-0.013291485321286222,1.0,2.8878550440969542e-06,0.2098363776514453,-0.0025374721272310753,1.0,0.017061967149767925,0.0,0.07412325360629754,0.0,-0.013303585243652263,1.0,4.918357610702515
LOCO,0.0,0.13417769474119218,5.944119398287838e-11,0.0813585093775388,3.353528006041517e-07,0.07286307096657668,1.4337782759350481e-06,0.05997640061103121,3.5745547843481366e-05,0.07118081457683184,8.90881744934199e-07,0.044547390331647396,3.517911986801771e-05,-0.0057305597381028806,0.6507468340124845,-0.021432977902022032,0.9703866079471127,-0.009943776667518445,0.7822812691957408,0.03752800793881256,0.00040507503051284244,0.0867487598763807,0.017056748758035888,0.0445460566702916,0.044238096958597074,7.420185565948486
LOCO,0.3,0.014525085683201655,0.16381769052668071,0.07050784389890319,1.5687516667806473e-05,0.06642517444719553,3.721654219643497e-05,0.03530073013909607,0.015545104153048384,0.04980549596974315,0.0004546040954287492,-0.0605572495958252,0.9999571227819161,-0.05975448896011465,0.9996154765523557,-0.029089564559745262,0.992984858305368,-0.0335643678221364,0.9936542873777562,0.013342060986991977,0.14100594190328458,0.047423572285040794,0.07345556352836195,0.024714552011441904,0.16996238089651694,7.6066648960113525
LOCO,0.6,0.036560680962818504,0.0072453480090736355,0.08170464306959146,1.710930271717176e-05,0.03067816815470914,0.022670693603672066,0.02270861596740459,0.07242473847985022,0.028689762317295586,0.03592962721872897,-0.034952857558902706,0.9997747175935634,-0.031144878275587484,0.9834891719898424,-0.029179232245224673,0.9818000583937528,-0.017401675115383264,0.9219361198682182,0.017147935175188755,0.06840590872854671,0.04637258527073718,0.0708637334981559,0.028542713023273603,0.12120859785912341,7.717965126037598
LOCO,0.9,0.0018622362716946839,0.43996514910778095,0.02457836845762018,0.020854283659708366,0.016426904489487137,0.07420135339869226,-0.04800074880836641,0.9998044436097794,-0.03365579108866251,0.9875579010011766,-0.05430526141582631,0.9976165941201587,-0.09542151900260609,0.9999875803151345,-0.03096290959208975,0.9893317799333201,-0.03774037994015422,0.9982023630684521,-0.014296030419644223,0.8493210296675202,0.05035340234855845,0.15169005698757104,0.005260668022965542,0.43251281595242275,8.258748531341553
LOCO_sqrt,0.0,0.13417769474119218,0.010865627916809034,0.0813585093775388,0.0659617176051267,0.07286307096657668,0.08540701595527339,0.05997640061103121,0.12770008864311938,0.07118081457683184,0.08771462772220451,0.044547390331647396,0.18084824857292958,-0.0057305597381028806,0.5435202995049221,-0.021432977902022032,0.6691148513995167,-0.009943776667518445,0.5782308264773702,0.03752800793881256,0.221112402433654,0.0867487598763807,0.13479294562930605,0.0445460566702916,0.24245885792745342,7.374166011810303
LOCO_sqrt,0.3,0.014525085683201655,0.3909569552735629,0.07050784389890319,0.09815775885615596,0.06642517444719553,0.11102836651849629,0.03530073013909607,0.2566691270963487,0.04980549596974315,0.17206300305206923,-0.0605572495958252,0.8731730598208587,-0.05975448896011465,0.8596332654627554,-0.029089564559745262,0.7217271795706925,-0.0335643678221364,0.7443614858883517,0.013342060986991977,0.39486480284294945,0.047423572285040794,0.25004718664553094,0.024714552011441904,0.34862889990225393,7.689988613128662
LOCO_sqrt,0.6,0.036560680962818504,0.24344718088547795,0.08170464306959146,0.07713030446633762,0.03067816815470914,0.28120175564683403,0.02270861596740459,0.33476432130310463,0.028689762317295586,0.29613415065124793,-0.034952857558902706,0.7686464098254979,-0.031144878275587484,0.7244702909791454,-0.029179232245224673,0.7142154523959459,-0.017401675115383264,0.6363493600465101,0.017147935175188755,0.36360658974146687,0.04637258527073718,0.25136123786729947,0.028542713023273603,0.32275667926419216,7.704448699951172
LOCO_sqrt,0.9,0.0018622362716946839,0.4851329838610206,0.02457836845762018,0.3104685880041457,0.016426904489487137,0.3687166289750705,-0.04800074880836641,0.8259021244796063,-0.03365579108866251,0.7387234965015819,-0.05430526141582631,0.8301748110067156,-0.09542151900260609,0.9433350692653701,-0.03096290959208975,0.7277881349402294,-0.03774037994015422,0.7721514836147867,-0.014296030419644223,0.6094119045949499,0.05035340234855845,0.28036972734559634,0.005260668022965542,0.4694279392402637,8.326903343200684
LOCO_n,0.0,0.13417769474119218,1.3393854352040453e-09,0.0813585093775388,3.433730276857249e-06,0.07286307096657668,1.2486001570401616e-05,0.05997640061103121,0.0001814223260115967,0.07118081457683184,9.218125933160264e-06,0.044547390331647396,0.00028365198810072884,-0.0057305597381028806,0.6357216241694156,-0.021432977902022032,0.9493674240887737,-0.009943776667518445,0.7540607912363244,0.03752800793881256,0.0018414804161301058,0.0867487598763807,0.0210049171734239,0.0445460566702916,0.054966498005276615,7.365889310836792
LOCO_n,0.3,0.014525085683201655,0.1901535859665734,0.07050784389890319,7.844939382184305e-05,0.06642517444719553,0.00016311774452352855,0.03530073013909607,0.025514903410425407,0.04980549596974315,0.0014569571182910053,-0.0605572495958252,0.9997953481920533,-0.05975448896011465,0.9989194118935535,-0.029089564559745262,0.9840361182144135,-0.0335643678221364,0.9864610034907783,0.013342060986991977,0.17234534049026307,0.047423572285040794,0.08408219777489828,0.024714552011441904,0.18540515726672507,7.566145658493042
LOCO_n,0.6,0.036560680962818504,0.01415458701395191,0.08170464306959146,6.908785384301682e-05,0.03067816815470914,0.03594710283200861,0.02270861596740459,0.09456541662596873,0.028689762317295586,0.05209195848811095,-0.034952857558902706,0.9986168308030965,-0.031144878275587484,0.9717752078080827,-0.029179232245224673,0.9687665354420261,-0.017401675115383264,0.8932619859904612,0.017147935175188755,0.09769281292918369,0.04637258527073718,0.08172783903010661,0.028542713023273603,0.13738611772376347,7.703657865524292
LOCO_n,0.9,0.0018622362716946839,0.4472609289726227,0.02457836845762018,0.03731664160798331,0.016426904489487137,0.10465297866146733,-0.04800074880836641,0.9991744425493264,-0.03365579108866251,0.9779304637636291,-0.05430526141582631,0.995216192044536,-0.09542151900260609,0.9999555106992443,-0.03096290959208975,0.9793895766898365,-0.03774037994015422,0.9949290958882169,-0.014296030419644223,0.8210469645682981,0.05035340234855845,0.16003755227531058,0.005260668022965542,0.4360299783229522,8.375011205673218
LOCO_bt,0.0,0.13417769474119218,0.0,0.0813585093775388,0.0,0.07286307096657668,9.097143907786103e-301,0.05997640061103121,1.5635487494040838e-206,0.07118081457683184,6.761080162435201e-290,0.044547390331647396,1.6590141976344627e-129,-0.0057305597381028806,0.9982210309508092,-0.021432977902022032,1.0,-0.009943776667518445,0.9999999429386502,0.03752800793881256,5.503742824757357e-92,0.0867487598763807,4.578514003384617e-132,0.0445460566702916,7.274877107171092e-79,8.029994249343872
LOCO_bt,0.3,0.014525085683201655,2.6669128871585963e-14,0.07050784389890319,5.855161563168249e-267,0.06642517444719553,2.4292887944897447e-239,0.03530073013909607,3.065006989387135e-72,0.04980549596974315,1.4915544352796802e-142,-0.0605572495958252,1.0,-0.05975448896011465,1.0,-0.029089564559745262,1.0,-0.0335643678221364,1.0,0.013342060986991977,4.799847904147784e-13,0.047423572285040794,4.210601855269961e-68,0.024714552011441904,1.5559625743492662e-25,8.204988479614258
LOCO_bt,0.6,0.036560680962818504,1.0118234335842611e-81,0.08170464306959146,0.0,0.03067816815470914,1.3912979559346368e-54,0.02270861596740459,1.95930818598057e-31,0.028689762317295586,3.907185618804171e-47,-0.034952857558902706,1.0,-0.031144878275587484,1.0,-0.029179232245224673,1.0,-0.017401675115383264,1.0,0.017147935175188755,8.928644712403386e-21,0.04637258527073718,2.5231847877233486e-71,0.028542713023273603,1.7285906072895024e-34,8.299622058868408
LOCO_bt,0.9,0.0018622362716946839,0.1595005105963485,0.02457836845762018,6.050259527523299e-40,0.016426904489487137,4.623097313252628e-19,-0.04800074880836641,1.0,-0.03365579108866251,1.0,-0.05430526141582631,1.0,-0.09542151900260609,1.0,-0.03096290959208975,1.0,-0.03774037994015422,1.0,-0.014296030419644223,0.9999999999999797,0.05035340234855845,1.9398636256677883e-37,0.005260668022965542,0.02525782460085161,8.930482387542725
LOCO_sqd,0.0,0.13417769474119218,0.0,0.0813585093775388,0.0,0.07286307096657668,0.0,0.05997640061103121,0.0,0.07118081457683184,0.0,0.044547390331647396,0.0,-0.0057305597381028806,1.0,-0.021432977902022032,1.0,-0.009943776667518445,1.0,0.03752800793881256,0.0,0.0867487598763807,0.0,0.0445460566702916,0.0,8.101781606674194
LOCO_sqd,0.3,0.014525085683201655,0.0,0.07050784389890319,0.0,0.06642517444719553,0.0,0.03530073013909607,0.0,0.04980549596974315,0.0,-0.0605572495958252,1.0,-0.05975448896011465,1.0,-0.029089564559745262,1.0,-0.0335643678221364,1.0,0.013342060986991977,0.0,0.047423572285040794,0.0,0.024714552011441904,2.834623354125426e-283,8.263469696044922
LOCO_sqd,0.6,0.036560680962818504,0.0,0.08170464306959146,0.0,0.03067816815470914,0.0,0.02270861596740459,0.0,0.028689762317295586,0.0,-0.034952857558902706,1.0,-0.031144878275587484,1.0,-0.029179232245224673,1.0,-0.017401675115383264,1.0,0.017147935175188755,0.0,0.04637258527073718,0.0,0.028542713023273603,0.0,8.355694770812988
LOCO_sqd,0.9,0.0018622362716946839,4.912240195135389e-35,0.02457836845762018,0.0,0.016426904489487137,0.0,-0.04800074880836641,1.0,-0.03365579108866251,1.0,-0.05430526141582631,1.0,-0.09542151900260609,1.0,-0.03096290959208975,1.0,-0.03774037994015422,1.0,-0.014296030419644223,1.0,0.05035340234855845,8.581999961626737e-104,0.005260668022965542,1.5757879867286344e-08,8.919188261032104
CPI_ST,0.0,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.137267351150513
CPI_ST,0.3,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.137267351150513
CPI_ST,0.6,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.137267351150513
CPI_ST,0.9,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.137267351150513
CPI_wilcox,0.0,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.138214349746704
CPI_wilcox,0.3,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.138214349746704
CPI_wilcox,0.6,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.138214349746704
CPI_wilcox,0.9,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.138214349746704
LOCO_ST,0.0,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.264245748519897
LOCO_ST,0.3,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.264245748519897
LOCO_ST,0.6,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.264245748519897
LOCO_ST,0.9,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.264245748519897
LOCO_wilcox,0.0,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.167791604995728
LOCO_wilcox,0.3,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.167791604995728
LOCO_wilcox,0.6,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.167791604995728
LOCO_wilcox,0.9,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.167791604995728
PFI,0.0,0.02559952988044889,0.0,0.021143502902783773,0.0,0.0021005957062694147,0.0,0.003738283656109398,0.0,0.0004016692286956669,0.0,0.1321854397034088,0.0,0.11455376594647038,0.0,-2.362675266809333e-05,0.0,-0.001537886442617653,0.0,0.02767926080688976,0.0,0.2006821431059881,0.0,-0.0005287914382671177,0.0,0.7296721935272217
PFI,0.3,0.02194184317776393,0.0,0.02314202355080086,0.0,0.004507708129154353,0.0,-0.012624942652160298,0.0,0.00036543168345359867,0.0,0.024949484638605912,0.0,0.07373104874556402,0.0,-4.8007565441876565e-06,0.0,-0.0002913740185551683,0.0,0.031086675404776165,0.0,0.19493936368469778,0.0,0.02623738645948548,0.0,0.8951740264892578
PFI,0.6,0.016729690420827614,0.0,0.021085665211369453,0.0,0.004447451964966653,0.0,-0.00930049159070101,0.0,0.0001424177942918048,0.0,0.38318289318462184,0.0,0.17076285384300094,0.0,1.073750180780042e-05,0.0,-0.0012620796408275847,0.0,0.027425674075059914,0.0,0.19160974805192177,0.0,0.2164431157697132,0.0,0.9458296298980713
PFI,0.9,0.013096348058789897,0.0,0.012444490529792462,0.0,0.002891817666856089,0.0,-0.004657535554896564,0.0,2.9574082063277274e-05,0.0,0.7307615435308754,0.0,0.30022959884852907,0.0,4.397376083375981e-06,0.0,-0.001331843820851497,0.0,0.0258500129548217,0.0,0.17889602043721065,0.0,0.7908502410437912,0.0,0.7573442459106445
