method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.00013619755313139248,1.0342681280747966e-16,7.68722904533059e-08,0.49814097815137737,5.555808680004007e-06,0.36813974787926945,-3.571938487586558e-05,0.9847964024092268,0.00021747589843582396,8.85746888431976e-40,0.000207187895457258,2.3888540946740787e-36,0.0027932432001094663,0.0,1.7360404422010756e-05,0.14835673822635054,0.00031627222052755394,5.898182943136832e-82,-3.98667464058932e-05,0.9921654229220968,-6.739584925100073e-06,0.658456918966341,-0.00018238674532776965,1.0,-3.532944395258711e-05,0.9838214431561445,-0.0002625315444948744,1.0,0.00034973693175316227,1.915663374171834e-99,0.0017784864531872665,0.0,0.0004762026025634091,8.9909580333178e-182,1.1801857146893913e-05,0.23719582392091743,0.0002773487927604356,2.4396841311043e-63,2.5378605435591797e-05,0.06210047809256538,-0.0005169320923366933,1.0,-0.00017677993634493752,1.0,0.00016466242801848122,1.0482019181483274e-23,0.0009162570086477875,0.0,0.00020134412298555143,1.562994451039024e-34,0.0009330693483696802,0.0,0.0004713840924097778,7.733948162396453e-134,-6.789883885088659e-05,0.9999806468466009,0.0001715921988220421,2.0655825133368744e-25,-7.476289550655338e-06,0.6747981985037461,5.49002742767334
CPI_sqd,0.6,0.0,0.5,0.00011252685461018985,5.288403563363339e-12,1.7529535732523083e-07,0.49576085294229233,5.439501623957094e-06,0.3708002004615225,1.939246071827258e-05,0.11994509726347385,8.146909755316761e-05,3.977993364387347e-07,8.846667988493193e-05,4.172410270418779e-08,0.0033758294148984597,0.0,3.5538981978656264e-05,0.01649226496829029,0.00027469803576244366,2.8394230085527448e-62,5.072479817604114e-08,0.49877339510533875,6.364601112405187e-05,5.74203430712525e-05,-0.00014745508479081446,1.0,-8.384351017077553e-05,0.9999998095887399,-0.0004204098096789802,1.0,0.00020066473258855723,3.5771125861501814e-34,0.0021732766799327785,0.0,0.0004357681926288187,1.8848629508610206e-152,6.60723382336862e-05,3.123424526899055e-05,0.00030913412392678287,9.387020364595518e-78,-3.322085478138677e-05,0.9779422687225928,-0.00040238049937258054,1.0,-0.0001510844801565301,1.0,2.4336874877087245e-06,0.4413588097988586,0.0008445740946430302,0.0,8.143683360663061e-05,3.999028240224968e-07,0.0010927472737112618,0.0,0.0006641146936473569,4.936410165024067e-261,4.438967851169706e-06,0.3939438439244448,0.00011156866986155797,7.483907833504771e-12,-5.562779835471127e-06,0.6320197667332096,5.774750709533691
CPI_sqd,0.9,0.0,0.5,0.00010875087551764223,2.4852902932376262e-11,5.808054458072975e-07,0.48595708720374214,5.5325808814635224e-06,0.3686703826985926,3.343834236528044e-05,0.02135490080201734,8.918252218626313e-05,3.266618726489876e-08,6.824855533846957e-05,1.775162552849751e-05,0.003426016478908913,0.0,1.613561420600075e-05,0.16595289319635964,0.0002416092194647869,1.1183743255527705e-48,-1.7917927789257854e-05,0.8612933615191078,7.553331613266955e-05,2.3551456022672827e-06,-0.0001494263350550369,1.0,-8.947583317579777e-05,0.9999999701941564,-0.00042816661970064736,1.0,0.000231499632288322,1.2471103672299887e-44,0.002145720227156209,0.0,0.0004892925424075985,3.344976961084315e-191,6.375576566323635e-06,0.34962258255395406,0.0003086413601121104,1.4883011916026851e-77,-4.71726800674397e-05,0.9978706324889474,-0.00042577064878581046,1.0,-0.00015068110611307466,1.0,-8.039020277260389e-06,0.6869810374012819,0.0007944434408747366,0.0,9.916811569930274e-05,9.290939479925485e-10,0.0010625654527332343,0.0,0.0006300065520225048,1.7569122321246365e-236,9.728896090948486e-06,0.2777040396957748,0.00011751611012322458,6.050059965868224e-13,0.0,0.5,5.466925382614136
S-CPI,0.0,-2.5316172736470306e-06,0.8582263791791447,0.00018562056056516498,0.2959322604935911,-1.130806194468577e-06,0.5774077500303989,1.0343735866645807e-05,0.11270000161593186,5.887973955618681e-05,0.28369473413053736,-8.510422028144837e-05,0.7346510336173119,-0.0003109436620114057,0.8248059788217359,0.001318573875334757,0.329911496574376,0.0001462353636698861,0.37308524701785784,0.00036876271357627735,0.049490938605773374,-4.71090120683164e-05,0.7656166570064205,0.0004134189407097096,0.008907245255152175,-0.0004278071820494958,0.9727163016473931,0.00014385068495173514,0.15081229191797185,-0.0003920983026849912,0.8855643080240493,0.0007650733231699743,0.06308272468776382,0.0016394681074588997,0.08413814266716946,0.0003288478560479057,0.21593577792357171,-9.452187302213898e-05,0.9643570815466354,-0.00024096559494971782,0.8128866971543405,-0.00032789469303605055,0.8907021260195147,0.0003578474931953969,0.341059121592065,-0.0007999992715332644,0.9318586342598738,0.00032262868047055397,0.19234759133937906,5.241882716400185e-05,0.476332084257773,0.0003310703447324215,0.1303486366442888,0.0012412477670443285,0.0249427664312545,-0.0003041122457763907,0.5593967962982156,0.00011055659295502376,0.2694463265806163,-0.0004009499650675242,0.9070644764441806,-0.0004430910883947148,0.9828626531168593,16.782196283340454
S-CPI,0.3,-1.8793105658565765e-06,0.8562103820057487,0.00022354179118641004,0.24607628129769638,1.1675034816252285e-06,0.125634579946308,3.726413228206685e-06,0.23671874032735873,-0.00016063026206707446,0.830445506789212,0.00031863770324595494,0.15162655854044543,-0.00015648872305462763,0.7223748661842881,0.00014903017994245436,0.4813489616261171,6.950193441769433e-05,0.44655619138116504,0.00032452045268653774,0.10821334123199611,-0.00019384166268552087,0.9753821555325258,0.00020973465772072315,0.09113954512147499,-0.00030281774889123883,0.9491284161824804,0.0001433923270770054,0.21438604650230814,-0.0003032178047092918,0.8326822618796155,0.0005357737816833918,0.027597577504027002,0.001166839155430694,0.11975659234581976,0.0004181234303209134,0.18205509746204096,-3.7017910289713854e-05,0.7864052984192159,-0.0001314037379758524,0.679508202045622,-0.00031578181116385685,0.848662728466292,0.0003923465037659953,0.32543696159735447,-0.0008451661299214323,0.9416410644634651,0.00017925265666484782,0.08388814543810447,-4.841461750249841e-05,0.5222988606085183,0.0005924608033947294,0.02190264182091192,0.0010097573693233586,0.03981324605760188,-5.8977349644629996e-05,0.5107539298975888,0.00018525412663834902,0.21353384204727732,-9.751993936747064e-05,0.6380592790691284,-0.00010884277225340998,0.8715456749665758,5.316354036331177
S-CPI,0.6,-2.7343407746538935e-06,0.8328473194297095,0.0002817101331092604,0.22951439107439187,-4.9170115094999085e-06,0.852158556996543,4.0270154839233685e-06,0.04641622840522561,2.5789233825827566e-05,0.4261620290328559,0.00011516034668752958,0.0770680917581126,-0.00016582042259539768,0.7309448242280956,0.0010604395898191135,0.36197624371203996,7.299300648369905e-05,0.44335808578820124,0.00025057560964420166,0.19384641458103624,-9.049151438447566e-05,0.9364191469847214,0.0005841667969761848,0.007772763601741453,-0.00038926486439204937,0.9558546693371881,2.2853614830621466e-05,0.43677034719691643,-0.0005721734415558301,0.9217382608372823,0.00035539955627957286,0.1388939033786583,0.0016257361656395123,0.09803325803258223,0.0003010270030171179,0.24019488386545568,-4.309517349059746e-06,0.5147025168427531,-4.901446609535991e-05,0.580713154650188,-0.00033940234331863555,0.9128139781205789,0.00030055609606701085,0.361615265367249,-0.0006932901068926221,0.9326520457956538,0.00021522058484608716,0.1992338232851979,-0.0001487440604681386,0.5752887925071872,0.0002607975563609366,0.14179136320659858,0.0014238838009423473,0.022305877385535754,-0.00023720970189787527,0.5458725056211972,0.0003227764472528932,0.1498628449173514,-0.0001567331183445297,0.7349264794266187,-4.40767536121691e-06,0.914468430440117,5.300213575363159
S-CPI,0.9,-4.975828277846428e-06,0.9492121150239204,0.00022025870496287438,0.2644094453951781,-4.3093045805322015e-06,0.8165269816936571,3.702582374388611e-06,0.0360024081705882,6.816577320299918e-05,0.31154723557257497,9.517586777745948e-05,0.1426523005043629,-0.00018629455888747958,0.7532387671835038,0.0010984100097756087,0.35724479100574075,5.392718156462541e-05,0.45598410615393137,0.00020195341984094765,0.22854238800772136,-9.774458567628902e-05,0.9539210238715095,0.0005610436109463841,0.0071646610015131005,-0.00038426868684166444,0.9523713401733528,4.204350182000266e-05,0.3919956831253323,-0.00057049953223344,0.9190430844237699,0.00042419684829149174,0.10754181149055292,0.001615083289380683,0.10265677321749561,0.00035098261117852224,0.21024368510203362,-0.00010131502445660233,0.8752353929654233,-7.493274328747049e-05,0.6123216817163316,-0.00031519097134905286,0.8996605249673364,0.0002586733490609099,0.38035658160393737,-0.0006877322757018006,0.9283989529450782,0.00017175695459210378,0.20835000800644443,-0.0001477932485060802,0.5751288918467102,0.00026017995631072243,0.14860422746452334,0.0013753983692520904,0.025255527096997167,-0.00024182016783037198,0.5469331066070469,0.00032536718989889085,0.1364818441970651,-0.00019542073656066643,0.7970229535694315,0.0,0.5,5.218098163604736
S-CPI_sqrt,0.0,-2.5316172736470306e-06,0.5000273774085052,0.00018562056056516498,0.49801120854369285,-1.130806194468577e-06,0.5000122276242069,1.0343735866645807e-05,0.49988815951204346,5.887973955618681e-05,0.49936499469311485,-8.510422028144837e-05,0.500917017376227,-0.0003109436620114057,0.5033326993333852,0.001318573875334757,0.4868132590344098,0.0001462353636698861,0.4984376193106484,0.00036876271357627735,0.4960359571721458,-4.71090120683164e-05,0.5005085821212436,0.0004134189407097096,0.49555006052777234,-0.0004278071820494958,0.5045988397630331,0.00014385068495173514,0.4984501257933827,-0.0003920983026849912,0.5042032906093683,0.0007650733231699743,0.4918370919089163,0.0016394681074588997,0.48282872503501784,0.0003288478560479057,0.4964834771715162,-9.452187302213898e-05,0.5010207922756212,-0.00024096559494971782,0.5025869801168593,-0.00032789469303605055,0.5035206615414534,0.0003578474931953969,0.49621951840200546,-0.0007999992715332644,0.5085271131745474,0.00032262868047055397,0.496545606009834,5.241882716400185e-05,0.49944634984408987,0.0003310703447324215,0.49644790231558383,0.0012412477670443285,0.4868049122782662,-0.0003041122457763907,0.5031169539975984,0.00011055659295502376,0.4988101477702977,-0.0004009499650675242,0.5043008086604869,-0.0004430910883947148,0.5047648295881003,16.753920078277588
S-CPI_sqrt,0.3,-1.8793105658565765e-06,0.5000203235621149,0.00022354179118641004,0.49760357688327345,1.1675034816252285e-06,0.4999873739273904,3.726413228206685e-06,0.4999597049315042,-0.00016063026206707446,0.5017293155574953,0.00031863770324595494,0.4965826838059629,-0.00015648872305462763,0.5016803195022776,0.00014903017994245436,0.4985164171332746,6.950193441769433e-05,0.4992587388210198,0.00032452045268653774,0.4965151937098173,-0.00019384166268552087,0.5020907797244444,0.00020973465772072315,0.49774138317730227,-0.00030281774889123883,0.5032585579578746,0.0001433923270770054,0.4984568125802022,-0.0003032178047092918,0.5032515288580351,0.0005357737816833918,0.49424942834488844,0.001166839155430694,0.48771318894315274,0.0004181234303209134,0.495533914449711,-3.7017910289713854e-05,0.5003998391960229,-0.0001314037379758524,0.501410340443749,-0.00031578181116385685,0.5033869741316206,0.0003923465037659953,0.4958543266420724,-0.0008451661299214323,0.509008035187036,0.00017925265666484782,0.49806821529418166,-4.841461750249841e-05,0.5005115921676476,0.0005924608033947294,0.4936435149040324,0.0010097573693233586,0.4892488034227196,-5.8977349644629996e-05,0.5006021245793338,0.00018525412663834902,0.49800909440739455,-9.751993936747064e-05,0.5010468324150124,-0.00010884277225340998,0.501174065246158,5.2790141105651855
S-CPI_sqrt,0.6,-2.7343407746538935e-06,0.5000295693225983,0.0002817101331092604,0.4969844668374251,-4.9170115094999085e-06,0.5000531701577327,4.0270154839233685e-06,0.4999564511021327,2.5789233825827566e-05,0.49972213585726555,0.00011516034668752958,0.49875727801149594,-0.00016582042259539768,0.5017803248861941,0.0010604395898191135,0.4893959364747845,7.299300648369905e-05,0.4992214038203461,0.00025057560964420166,0.4973112171152004,-9.049151438447566e-05,0.5009770833924498,0.0005841667969761848,0.49372364287999815,-0.00038926486439204937,0.5041838766644979,2.2853614830621466e-05,0.49975379903156447,-0.0005721734415558301,0.5061207432254856,0.00035539955627957286,0.49619027144940303,0.0016257361656395123,0.4830025933261731,0.0003010270030171179,0.49678167861839906,-4.309517349059746e-06,0.5000464597091668,-4.901446609535991e-05,0.5005266508523651,-0.00033940234331863555,0.5036458512810845,0.00030055609606701085,0.4968226541371209,-0.0006932901068926221,0.5074043933515496,0.00021522058484608716,0.4976883990000946,-0.0001487440604681386,0.5015751913021397,0.0002607975563609366,0.4971980006540778,0.0014238838009423473,0.4848948589792922,-0.00023720970189787527,0.5024297958704582,0.0003227764472528932,0.4965384598162294,-0.0001567331183445297,0.5016836512415886,-4.40767536121691e-06,0.5000476643602477,5.288721561431885
S-CPI_sqrt,0.9,-4.975828277846428e-06,0.5000538085987685,0.00022025870496287438,0.49764031162189604,-4.3093045805322015e-06,0.5000465986182281,3.702582374388611e-06,0.49995995921543196,6.816577320299918e-05,0.49926555659351357,9.517586777745948e-05,0.498973164217415,-0.00018629455888747958,0.501999995304834,0.0010984100097756087,0.4890163256359586,5.392718156462541e-05,0.4994243950374305,0.00020195341984094765,0.497831868487758,-9.774458567628902e-05,0.5010554350516231,0.0005610436109463841,0.49397005640479136,-0.00038426868684166444,0.5041299609276735,4.204350182000266e-05,0.49954718700421147,-0.00057049953223344,0.5061021743637553,0.00042419684829149174,0.4954546201921953,0.001615083289380683,0.4831217241413836,0.00035098261117852224,0.49624852695219945,-0.00010131502445660233,0.5010931021398572,-7.493274328747049e-05,0.5008046610749812,-0.00031519097134905286,0.5033861042959001,0.0002586733490609099,0.4972654629306955,-0.0006877322757018006,0.5073438049446312,0.00017175695459210378,0.4981530627467265,-0.0001477932485060802,0.5015652607206333,0.00026017995631072243,0.4972051159238445,0.0013753983692520904,0.48540677056300674,-0.00024182016783037198,0.5024775064495424,0.00032536718989889085,0.49650932018186766,-0.00019542073656066643,0.5021000565268071,0.0,0.5,5.244319438934326
S-CPI_n,0.0,-2.5316172736470306e-06,0.500357729561858,0.00018562056056516498,0.47663201971059044,-1.130806194468577e-06,0.5001595943989793,1.0343735866645807e-05,0.4985415720830496,5.887973955618681e-05,0.4919667983374899,-8.510422028144837e-05,0.5114815321978063,-0.0003109436620114057,0.5392683166860534,0.001318573875334757,0.4103318214065566,0.0001462353636698861,0.48217975851105405,0.00036876271357627735,0.4517952621698523,-4.71090120683164e-05,0.5065118997267386,0.0004134189407097096,0.4451129972731578,-0.0004278071820494958,0.5558935529053521,0.00014385068495173514,0.4806209003823185,-0.0003920983026849912,0.5495811635868271,0.0007650733231699743,0.4089047132439212,0.0016394681074588997,0.3413590316420392,0.0003288478560479057,0.45956955824001894,-9.452187302213898e-05,0.5131213949509214,-0.00024096559494971782,0.5310579681576225,-0.00032789469303605055,0.5422893066870731,0.0003578474931953969,0.46142023225978274,-0.0007999992715332644,0.5941538521473779,0.00032262868047055397,0.45974655646020546,5.241882716400185e-05,0.4943543136280445,0.0003310703447324215,0.4576826642344495,0.0012412477670443285,0.35965699426686815,-0.0003041122457763907,0.5249682486048314,0.00011055659295502376,0.48530549605923656,-0.0004009499650675242,0.5510620408295659,-0.0004430910883947148,0.5581274934282391,17.00587821006775
S-CPI_n,0.3,-1.8793105658565765e-06,0.5002656113779882,0.00022354179118641004,0.4716798357808813,1.1675034816252285e-06,0.4998349476682041,3.726413228206685e-06,0.4994739688016767,-0.00016063026206707446,0.5214293837742936,0.00031863770324595494,0.45946275604271897,-0.00015648872305462763,0.5202201526184707,0.00014903017994245436,0.4901042812742296,6.950193441769433e-05,0.4916944719113543,0.00032452045268653774,0.45809039245911526,-0.00019384166268552087,0.5264686666124964,0.00020973465772072315,0.471928036368826,-0.00030281774889123883,0.5401212351223089,0.0001433923270770054,0.48095233115301456,-0.0003032178047092918,0.5385233849934299,0.0005357737816833918,0.4314001187556183,0.001166839155430694,0.379794758125971,0.0004181234303209134,0.4493065634152953,-3.7017910289713854e-05,0.5051499264080215,-0.0001314037379758524,0.516890716053241,-0.00031578181116385685,0.5402153658553223,0.0003923465037659953,0.4576372882876373,-0.0008451661299214323,0.5993099000134603,0.00017925265666484782,0.4757808339748727,-4.841461750249841e-05,0.5052389465861349,0.0005924608033947294,0.42457298649574216,0.0010097573693233586,0.38313719584458505,-5.8977349644629996e-05,0.504697567436102,0.00018525412663834902,0.4758165172448456,-9.751993936747064e-05,0.5125601913406556,-0.00010884277225340998,0.5148827963534818,5.2858195304870605
S-CPI_n,0.6,-2.7343407746538935e-06,0.5003863108496398,0.0002817101331092604,0.4649396770123702,-4.9170115094999085e-06,0.5006942211663774,4.0270154839233685e-06,0.4994309708062629,2.5789233825827566e-05,0.49652358390563117,0.00011516034668752958,0.48417138821409633,-0.00016582042259539768,0.5213966895446088,0.0010604395898191135,0.42775284450065104,7.299300648369905e-05,0.491264579683084,0.00025057560964420166,0.4679018557357396,-9.049151438447566e-05,0.512531933845258,0.0005841667969761848,0.42435806859144587,-0.00038926486439204937,0.5507899794103385,2.2853614830621466e-05,0.4969245472579042,-0.0005721734415558301,0.570415496407301,0.00035539955627957286,0.4550615415910406,0.0016257361656395123,0.3450864709763641,0.0003010270030171179,0.4630728711360942,-4.309517349059746e-06,0.5005852114383064,-4.901446609535991e-05,0.5063867447501426,-0.00033940234331863555,0.544003918492517,0.00030055609606701085,0.4673613676628765,-0.0006932901068926221,0.5835899789593494,0.00021522058484608716,0.4721079374224489,-0.0001487440604681386,0.5164587397737658,0.0002607975563609366,0.46608570522149895,0.0014238838009423473,0.34333574466476857,-0.00023720970189787527,0.5193870934911992,0.0003227764472528932,0.4589608139283853,-0.0001567331183445297,0.5203545907043996,-4.40767536121691e-06,0.5006226357993798,5.296337366104126
S-CPI_n,0.9,-4.975828277846428e-06,0.5007029390295183,0.00022025870496287438,0.472308439585558,-4.3093045805322015e-06,0.5006084045143026,3.702582374388611e-06,0.49947675147881637,6.816577320299918e-05,0.49081237648878195,9.517586777745948e-05,0.48695428457269196,-0.00018629455888747958,0.524014260929351,0.0010984100097756087,0.42519535310058765,5.392718156462541e-05,0.49349807669817364,0.00020195341984094765,0.4739657328018196,-9.774458567628902e-05,0.5135420591857095,0.0005610436109463841,0.4270271903012757,-0.00038426868684166444,0.5501095325256129,4.204350182000266e-05,0.4943608822404903,-0.00057049953223344,0.5701243240249136,0.00042419684829149174,0.44665843195696464,0.001615083289380683,0.3466802383785962,0.00035098261117852224,0.45708685655351805,-0.00010131502445660233,0.5138920802792161,-7.493274328747049e-05,0.5096938503624281,-0.00031519097134905286,0.5409235770630824,0.0002586733490609099,0.47190677173671924,-0.0006877322757018006,0.5827733631290106,0.00017175695459210378,0.47741571883373424,-0.0001477932485060802,0.5163687100487077,0.00026017995631072243,0.466235913854708,0.0013753983692520904,0.34816848765011454,-0.00024182016783037198,0.5197945101811599,0.00032536718989889085,0.45844146980297823,-0.00019542073656066643,0.5254930497119182,0.0,0.5,5.219902276992798
S-CPI_bt,0.0,-2.5316172736470306e-06,0.5003580289337839,0.00018562056056516498,0.4737691116962057,-1.130806194468577e-06,0.5001599220305718,1.0343735866645807e-05,0.4985371608536893,5.887973955618681e-05,0.4916736831709021,-8.510422028144837e-05,0.5120337822405089,-0.0003109436620114057,0.5438843332037877,0.001318573875334757,0.32062603336247686,0.0001462353636698861,0.47932999775714935,0.00036876271357627735,0.44799740028605645,-4.71090120683164e-05,0.5066619798945489,0.0004134189407097096,0.4417424159195772,-0.0004278071820494958,0.5602695167961511,0.00014385068495173514,0.47966515647018093,-0.0003920983026849912,0.5552716100665733,0.0007650733231699743,0.3931232575094946,0.0016394681074588997,0.28066273340952774,0.0003288478560479057,0.45360210759335845,-9.452187302213898e-05,0.5133650551652712,-0.00024096559494971782,0.5340356855672771,-0.00032789469303605055,0.5462664884074853,0.0003578474931953969,0.4495432069661218,-0.0007999992715332644,0.6116283954907671,0.00032262868047055397,0.45447471072433115,5.241882716400185e-05,0.4925887848685044,0.0003310703447324215,0.4532878499685507,0.0012412477670443285,0.32999022365325115,-0.0003041122457763907,0.5428473594102483,0.00011055659295502376,0.48436895489860293,-0.0004009499650675242,0.5565114762045127,-0.0004430910883947148,0.5624055194844882,17.268440008163452
S-CPI_bt,0.3,-1.8793105658565765e-06,0.5002657777723505,0.00022354179118641004,0.4684199009220254,1.1675034816252285e-06,0.4998348881262542,3.726413228206685e-06,0.4994729995135217,-0.00016063026206707446,0.5227043276613041,0.00031863770324595494,0.45503430458364147,-0.00015648872305462763,0.522119199015886,0.00014903017994245436,0.4790204937856392,6.950193441769433e-05,0.4901728836029825,0.00032452045268653774,0.4542074073979547,-0.00019384166268552087,0.5273920221815883,0.00020973465772072315,0.4703662578682838,-0.00030281774889123883,0.542742849303406,0.0001433923270770054,0.47972999958435175,-0.0003032178047092918,0.5427982656823717,0.0005357737816833918,0.4246845798712685,0.001166839155430694,0.3396248861616217,0.0004181234303209134,0.44108764715502796,-3.7017910289713854e-05,0.505235030235243,-0.0001314037379758524,0.518576246131419,-0.00031578181116385685,0.5445642030152986,0.0003923465037659953,0.44470772054809876,-0.0008451661299214323,0.617752831164513,0.00017925265666484782,0.47466676671808267,-4.841461750249841e-05,0.5068448469037445,0.0005924608033947294,0.4168268777858387,0.0010097573693233586,0.3602059789286768,-5.8977349644629996e-05,0.5083291821912305,0.00018525412663834902,0.4738201771261962,-9.751993936747064e-05,0.5137884773222152,-0.00010884277225340998,0.5153890050827986,5.598232746124268
S-CPI_bt,0.6,-2.7343407746538935e-06,0.5003866986926011,0.0002817101331092604,0.4602277185785814,-4.9170115094999085e-06,0.5006953783024672,4.0270154839233685e-06,0.49943048746814195,2.5789233825827566e-05,0.4963528829764182,0.00011516034668752958,0.4837182363875207,-0.00016582042259539768,0.5234368281262293,0.0010604395898191135,0.3539298317591176,7.299300648369905e-05,0.4896793887210208,0.00025057560964420166,0.46461042467134006,-9.049151438447566e-05,0.5127953771234928,0.0005841667969761848,0.4179738630050828,-0.00038926486439204937,0.5548757495653313,2.2853614830621466e-05,0.49676803066503317,-0.0005721734415558301,0.5803634770417423,0.00035539955627957286,0.4498728114422758,0.0016257361656395123,0.28231249966771876,0.0003010270030171179,0.4575118153926754,-4.309517349059746e-06,0.5006094620414664,-4.901446609535991e-05,0.5069312841206866,-0.00033940234331863555,0.547882872784203,0.00030055609606701085,0.457583540279422,-0.0006932901068926221,0.5970632782171594,0.00021522058484608716,0.4695930870409306,-0.0001487440604681386,0.521021430494753,0.0002607975563609366,0.463170386839743,0.0014238838009423473,0.30691055565025616,-0.00023720970189787527,0.5334502258620663,0.0003227764472528932,0.4544531267002604,-0.0001567331183445297,0.5221538737054641,-4.40767536121691e-06,0.500623346543986,5.564138412475586
S-CPI_bt,0.9,-4.975828277846428e-06,0.500703696338713,0.00022025870496287438,0.4688833703306989,-4.3093045805322015e-06,0.500609434663592,3.702582374388611e-06,0.49947636973733184,6.816577320299918e-05,0.4903607980389327,9.517586777745948e-05,0.48654253049882884,-0.00018629455888747958,0.5263266519114754,0.0010984100097756087,0.34899106126120105,5.392718156462541e-05,0.49237451128416054,0.00020195341984094765,0.47146425102227457,-9.774458567628902e-05,0.5138205530081214,0.0005610436109463841,0.42117690210073755,-0.00038426868684166444,0.5541758149551083,4.204350182000266e-05,0.49405435870244807,-0.00057049953223344,0.5801303938759375,0.00042419684829149174,0.4402366437343985,0.001615083289380683,0.2836014985768489,0.00035098261117852224,0.45049363478651056,-0.00010131502445660233,0.5143251528642157,-7.493274328747049e-05,0.5105957220133099,-0.00031519097134905286,0.5444814545817944,0.0002586733490609099,0.46347996181778317,-0.0006877322757018006,0.5962992694178768,0.00017175695459210378,0.4757249144796085,-0.0001477932485060802,0.5208877003872053,0.00026017995631072243,0.4632575392488527,0.0013753983692520904,0.3129591808537826,-0.00024182016783037198,0.5341081582884099,0.00032536718989889085,0.4540886867238584,-0.00019542073656066643,0.5276144629959704,0.0,0.5,5.497174024581909
S-CPI_sqd,0.0,-2.5316172736470306e-06,0.5609834786835551,0.00018562056056516498,2.670360586144986e-29,-1.130806194468577e-06,0.5273252125767268,1.0343735866645807e-05,0.26532290490441124,5.887973955618681e-05,0.0001806391168194494,-8.510422028144837e-05,0.9999998716928191,-0.0003109436620114057,1.0,0.001318573875334757,0.0,0.0001462353636698861,1.3773212106725067e-18,0.00036876271357627735,2.938439573139447e-110,-4.71090120683164e-05,0.9978474110405394,0.0004134189407097096,2.491568613842657e-138,-0.0004278071820494958,1.0,0.00014385068495173514,1.5171093216975484e-18,-0.0003920983026849912,1.0,0.0007650733231699743,0.0,0.0016394681074588997,0.0,0.0003288478560479057,9.402570549583456e-87,-9.452187302213898e-05,0.9999999949439311,-0.00024096559494971782,1.0,-0.00032789469303605055,1.0,0.0003578474931953969,8.284177257270433e-98,-0.0007999992715332644,1.0,0.00032262868047055397,3.690672461662174e-84,5.241882716400185e-05,0.0012546587227651083,0.0003310703447324215,8.334805850751903e-89,0.0012412477670443285,0.0,-0.0003041122457763907,1.0,0.00011055659295502376,1.1209816807299779e-11,-0.0004009499650675242,1.0,-0.0004430910883947148,1.0,17.14755344390869
S-CPI_sqd,0.3,-1.8793105658565765e-06,0.5453498800208467,0.00022354179118641004,1.19545695595147e-41,1.1675034816252285e-06,0.47178942244795175,3.726413228206685e-06,0.4106435904715954,-0.00016063026206707446,1.0,0.00031863770324595494,1.4153420895462246e-82,-0.00015648872305462763,1.0,0.00014903017994245436,4.459335679560562e-09,6.950193441769433e-05,1.6922359427534073e-05,0.00032452045268653774,6.613779773833461e-86,-0.00019384166268552087,1.0,0.00020973465772072315,3.2433674114607096e-37,-0.00030281774889123883,1.0,0.0001433923270770054,2.024934920120858e-18,-0.0003032178047092918,1.0,0.0005357737816833918,4.434086002300585e-230,0.001166839155430694,0.0,0.0004181234303209134,1.2554607262382586e-138,-3.7017910289713854e-05,0.9875739568405456,-0.0001314037379758524,0.9999999999999989,-0.00031578181116385685,1.0,0.0003923465037659953,1.628232060025192e-113,-0.0008451661299214323,1.0,0.00017925265666484782,9.594638834836946e-28,-4.841461750249841e-05,0.9976266778385476,0.0005924608033947294,1.0238381909860347e-279,0.0010097573693233586,0.0,-5.8977349644629996e-05,0.9981568986412029,0.00018525412663834902,2.4147051113050818e-29,-9.751993936747064e-05,0.9999999980091802,-0.00010884277225340998,0.999999999978523,5.5899763107299805
