method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-36.803078335096416,0.5029525569293182,-44.91329477098634,0.5082366815999646,658.6626730178202,0.49184961554351325,-12.333551522095831,0.5002948092810859,-16.38498405697169,0.5020851681824811,-57.52312592391968,0.5115346437602724,58.2536564841389,0.4846614032450135,12.869504871380059,0.487137422873804,474.4791465372916,0.4968521304471848,22.584053552776822,0.49824312577967395,151.75784594410698,0.494782415735213,7.898404121398926
CPI_sqd,0.3,-25.779980511219037,0.5018981314291318,-43.333220967062516,0.509667164220139,600.7997502951512,0.4906259374492237,46.50190064133517,0.4991249466638422,-22.825889444000723,0.5034747670983428,-60.017080184976294,0.5080743997056854,66.58520774999056,0.4873360680570294,19.300498983721127,0.48617952368678974,447.641884220021,0.49634336155342695,97.51779638535663,0.4918724451957056,91.38344603837822,0.49374935117325297,1.3998234272003174
CPI_sqd,0.6,14.871638302223346,0.49858051320939295,-49.87685274480759,0.5098515853467025,668.9852091241148,0.4921931226702493,77.67830477231291,0.49770571895696497,10.88087808256114,0.4984927723316183,-44.57996656196292,0.5140506631210032,104.49413848418772,0.4883952064079715,-3.4912605664649163,0.5028181199940115,478.4465949960802,0.49542987601841365,21.30816822029874,0.4984176696911345,134.74962114985692,0.4911495272873604,1.3660075664520264
CPI_sqd,0.9,-0.8574980295109071,0.5000585196844415,-48.82114273139041,0.5049256434331837,534.164162014491,0.4939783408454618,97.00169974084338,0.4976640268310447,2.850944834202892,0.4994333159011717,-17.139854696724342,0.5026353852810955,105.05889476359516,0.4784774373076227,-3.7785652093436966,0.5027494136142672,513.5976864489771,0.49471645536287406,76.71068426942088,0.4928240478079487,164.0488253723188,0.4905334798577785,1.3700685501098633
S-CPI,0.0,-8.126875092377139,0.534779412835291,104.40826384889202,0.1197826883537883,491.80505598572836,0.023912906371144366,-269.51836174246387,0.9162453297267311,-33.430077273531175,0.6844075354452629,-84.37126181467399,0.9496838392490771,111.57661559302473,0.02723700428757422,-6.040410047613808,0.5726548353685056,338.48016383600554,0.09904091514330066,-115.43900123864205,0.8864727497899334,143.94386448578106,0.17942936396824938,7.887426137924194
S-CPI,0.3,-5.804078773421679,0.522324894770872,86.2842535234011,0.15027190056586043,435.97098986976977,0.02926274715562627,-262.9784289178005,0.9015632159869047,-12.800642603303707,0.5770744240737788,-100.16293475269777,0.9470996805254801,89.25991804428081,0.10790241264086708,-1.0804635870693924,0.5100133001399447,364.26564402150234,0.08032582704708113,-56.5023551829253,0.718639545552009,42.54405501340443,0.3370066772740448,1.384617567062378
S-CPI,0.6,-45.83039208251896,0.6841359943228531,86.40760778324585,0.1499869979411303,513.3584745076372,0.013801839520089986,-241.45084448079658,0.8940573527361193,-32.490484984927704,0.6961803153475329,-81.13637077430957,0.9416201800118719,145.69387453122835,0.048551926988194945,-8.312245738383437,0.5882632773124299,346.45213385550795,0.08734196416183787,-61.32841510272638,0.744339740160237,16.200976539013357,0.4383393854432719,1.3703105449676514
S-CPI,0.9,6.081967894560463,0.4794395667893044,100.60272779296197,0.1583820330935149,415.3037238196554,0.03074558047883481,-107.54832373901701,0.7173669325122896,-35.70938962437719,0.7437819817109319,-54.92847746399837,0.8203974725475305,165.5470995494232,0.004869701366148699,5.989298275785173,0.4171797895744966,425.10760399827717,0.03615902761548944,-76.40024748799533,0.7797753207840341,70.11405509404705,0.2559263624509063,1.3098371028900146
S-CPI_sqrt,0.0,-8.126875092377139,0.5325658039858753,104.40826384889202,0.13618172661754463,491.80505598572836,0.026824831871643688,-269.51836174246387,0.9093591580164331,-33.430077273531175,0.6700231788024354,-84.37126181467399,0.9280454002645369,111.57661559302473,0.04150302291479683,-6.040410047613808,0.5610352106806199,338.48016383600554,0.1044274600328986,-115.43900123864205,0.8713468164522592,143.94386448578106,0.18892095086471283,7.852718114852905
S-CPI_sqrt,0.3,-5.804078773421679,0.5210386675628602,86.2842535234011,0.1680149477409174,435.97098986976977,0.03280633291783551,-262.9784289178005,0.8946324950703098,-12.800642603303707,0.5703748616471496,-100.16293475269777,0.9288219943528414,89.25991804428081,0.1276278392046531,-1.0804635870693924,0.5087272394085144,364.26564402150234,0.08543329725895343,-56.5023551829253,0.7066019764148237,42.54405501340443,0.34611951947776176,1.3427038192749023
S-CPI_sqrt,0.6,-45.83039208251896,0.6734554852731017,86.40760778324585,0.16772581905071282,513.3584745076372,0.015996673039643857,-241.45084448079658,0.8866204535866057,-32.490484984927704,0.6796287573912687,-81.13637077430957,0.9188185009582637,145.69387453122835,0.060897745003893375,-8.312245738383437,0.5755900293577512,346.45213385550795,0.09268687154735894,-61.32841510272638,0.7307225231502411,16.200976539013357,0.44184575092921424,1.3257942199707031
S-CPI_sqrt,0.9,6.081967894560463,0.4804880543730943,100.60272779296197,0.17317828119707113,415.3037238196554,0.03453085069046126,-107.54832373901701,0.7109532574567035,-35.70938962437719,0.7213191126938052,-54.92847746399837,0.796471456292037,165.5470995494232,0.009337342232768798,5.989298275785173,0.4320355757584103,425.10760399827717,0.040044259347974766,-76.40024748799533,0.7657718968267789,70.11405509404705,0.2678908499562215,1.3334157466888428
S-CPI_n,0.0,-8.126875092377139,0.5345756375788556,104.40826384889202,0.12123581369116393,491.80505598572836,0.024160056173474668,-269.51836174246387,0.9156470097453138,-33.430077273531175,0.6830686742418521,-84.37126181467399,0.9478555537616483,111.57661559302473,0.028390896864100113,-6.040410047613808,0.5714758977555332,338.48016383600554,0.0995098868531844,-115.43900123864205,0.8851374689749782,143.94386448578106,0.18027020837692026,7.85990047454834
S-CPI_n,0.3,-5.804078773421679,0.5222071734766068,86.2842535234011,0.15186212371278185,435.97098986976977,0.02956427739633867,-262.9784289178005,0.9009591060088207,-12.800642603303707,0.5764437208713468,-100.16293475269777,0.9455459062516265,89.25991804428081,0.109650253805947,-1.0804635870693924,0.5098869672075613,364.26564402150234,0.08076902424295695,-56.5023551829253,0.7175441571607515,42.54405501340443,0.3378380119454679,1.3481335639953613
S-CPI_n,0.6,-45.83039208251896,0.6831602969248785,86.40760778324585,0.15157670158094022,513.3584745076372,0.013985759158076237,-241.45084448079658,0.8934079242781132,-32.490484984927704,0.6946312418260626,-81.13637077430957,0.9396707926493317,145.69387453122835,0.0496013423754553,-8.312245738383437,0.5869998830022244,346.45213385550795,0.08780641841605691,-61.32841510272638,0.7431013409303902,16.200976539013357,0.4386600140777679,1.3100430965423584
S-CPI_n,0.9,6.081967894560463,0.47953492133009934,100.60272779296197,0.15970301462034187,415.3037238196554,0.031067796120908694,-107.54832373901701,0.716796412233417,-35.70938962437719,0.7416708806560599,-54.92847746399837,0.8182030620398505,165.5470995494232,0.005189614300010407,5.989298275785173,0.41871851166298363,425.10760399827717,0.036491166866488796,-76.40024748799533,0.7785107727290863,70.11405509404705,0.257008070304914,1.3513245582580566
S-CPI_bt,0.0,-8.126875092377139,0.5004192035141707,104.40826384889202,0.4941624908311642,491.80505598572836,0.49687187304218383,-269.51836174246387,0.5031508568216669,-33.430077273531175,0.5036108217080758,-84.37126181467399,0.5113938938371132,111.57661559302473,0.4833687559060198,-6.040410047613808,0.502368793402511,338.48016383600554,0.49834211739390993,-115.43900123864205,0.5050743837706516,143.94386448578106,0.4976763882374963,7.925718784332275
S-CPI_bt,0.3,-5.804078773421679,0.5002998796941827,86.2842535234011,0.49472868270651316,435.97098986976977,0.4967384857613037,-262.9784289178005,0.502418987695538,-12.800642603303707,0.5012767021296358,-100.16293475269777,0.5099366105474055,89.25991804428081,0.4927843375968435,-1.0804635870693924,0.5002650771086473,364.26564402150234,0.4977838939710274,-56.5023551829253,0.5024306130549132,42.54405501340443,0.4981934479301387,1.4318037033081055
S-CPI_bt,0.6,-45.83039208251896,0.502120349229715,86.40760778324585,0.49467944084607407,513.3584745076372,0.49590181458045507,-241.45084448079658,0.5022819694836957,-32.490484984927704,0.5031787310128736,-81.13637077430957,0.5131476880610291,145.69387453122835,0.49152412562117975,-8.312245738383437,0.5026103827326323,346.45213385550795,0.49784730394446053,-61.32841510272638,0.5024886467048016,16.200976539013357,0.49934176231571026,1.437187671661377
S-CPI_bt,0.9,6.081967894560463,0.49982407274634527,100.60272779296197,0.4950986484000866,415.3037238196554,0.4963444746663529,-107.54832373901701,0.5010582403638675,-35.70938962437719,0.5053725482488688,-54.92847746399837,0.5069938401192602,165.5470995494232,0.48450908058956366,5.989298275785173,0.4975377433962085,425.10760399827717,0.49714056351203445,-76.40024748799533,0.5027140126208118,70.11405509404705,0.49790348534178114,1.3928799629211426
S-CPI_sqd,0.0,-8.126875092377139,0.5003858709439414,104.40826384889202,0.49507628916665425,491.80505598572836,0.4960807824898711,-269.51836174246387,0.5029448428242117,-33.430077273531175,0.5029968590927215,-84.37126181467399,0.5127770243030911,111.57661559302473,0.48889174851228956,-6.040410047613808,0.5022935561995122,338.48016383600554,0.49799621286871243,-115.43900123864205,0.505299233408583,143.94386448578106,0.49794590083471296,7.936745882034302
S-CPI_sqd,0.3,-5.804078773421679,0.5002751702729011,86.2842535234011,0.4944574967196642,435.97098986976977,0.49699497551589644,-262.9784289178005,0.5029437175142426,-12.800642603303707,0.5015660829481279,-100.16293475269777,0.5132653630001688,89.25991804428081,0.49303241453973395,-1.0804635870693924,0.5002837178777377,364.26564402150234,0.4977315934832337,-56.5023551829253,0.502107786589858,42.54405501340443,0.49821410187005655,1.4108221530914307
S-CPI_sqd,0.6,-45.83039208251896,0.5024874337886734,86.40760778324585,0.49558118758928604,513.3584745076372,0.49554610303990915,-241.45084448079658,0.502883198656303,-32.490484984927704,0.5035552654243463,-81.13637077430957,0.5120974172231407,145.69387453122835,0.49006882636066973,-8.312245738383437,0.502574026266547,346.45213385550795,0.49736515527020814,-61.32841510272638,0.5027982806821035,16.200976539013357,0.4993195787626098,1.4387497901916504
S-CPI_sqd,0.9,6.081967894560463,0.49982730758787797,100.60272779296197,0.4957463027305741,415.3037238196554,0.49657463688836667,-107.54832373901701,0.5011735461264927,-35.70938962437719,0.5060054964050185,-54.92847746399837,0.5047907108718354,165.5470995494232,0.4843815388112256,5.989298275785173,0.49747856285179703,425.10760399827717,0.4967623138887313,-76.40024748799533,0.5029525612091921,70.11405509404705,0.49710810844675807,1.401280164718628
S-CPI2,0.0,-18.607274062602336,0.5689749959024122,83.4412319652898,0.16028627189294337,521.2200152955232,0.017740494397039206,-349.0914514138775,0.9532646332728215,-36.84546984915266,0.7079863219871971,-133.99129091065802,0.9895280057789269,69.32642833922944,0.11685874838325178,-19.949946637550983,0.7140485697885801,342.4771807875242,0.10814996341981259,-212.66648698190576,0.9815023627564863,107.04767627034205,0.2685309292936746,8.133592367172241
S-CPI2,0.3,-1.6923160696636175,0.5056511336680606,74.74839650791263,0.17837283060512588,471.33262849804737,0.020169596509982637,-328.475730614976,0.9314670828256193,-23.089070640869274,0.6327747703669668,-130.67043919072242,0.9718483993439411,54.38667867256029,0.24252885276733854,-3.1244550125586894,0.5268685687446999,366.5361959762349,0.09102229463639694,-150.5535663932008,0.9338403657177768,49.03640366718728,0.32829250026572154,1.6207101345062256
S-CPI2,0.6,-33.575771860339074,0.6144481919347459,72.46575860221948,0.19872869288764983,532.1684314285525,0.010576403751668812,-351.0947718957726,0.953475527328994,-27.17983993062208,0.6606295786299408,-103.00332398170653,0.9681648526757896,111.52771085441717,0.11633379036576452,-22.574437710040957,0.7111005309252272,338.5938648619528,0.10093964945583889,-135.5559915911974,0.9177479414886587,-3.305778264281105,0.5116964634237563,1.5930159091949463
S-CPI2,0.9,22.89329551484944,0.43825740906488503,65.1063039811651,0.2514984040290339,464.87363254952993,0.021476157079325382,-182.010081939118,0.8207607773004022,-40.125829812792055,0.7645781751918388,-120.46873032961842,0.9638721009068564,124.70865926268357,0.02457431314598045,4.232957725664597,0.4476397638534386,425.6381587203456,0.04393675287493929,-125.73842395564984,0.892331329121371,47.50868130089441,0.34379276302103945,1.6166913509368896
S-CPI2_sqrt,0.0,-18.607274062602336,0.5651526738377813,83.4412319652898,0.1778637275068266,521.2200152955232,0.020165244474193343,-349.0914514138775,0.9482108917907403,-36.84546984915266,0.691583488023223,-133.99129091065802,0.981303276921114,69.32642833922944,0.1414518246517038,-19.949946637550983,0.684076327458673,342.4771807875242,0.11338092987232173,-212.66648698190576,0.9752137725446972,107.04767627034205,0.27576176917673867,8.118855476379395
S-CPI2_sqrt,0.3,-1.6923160696636175,0.5053661871423881,74.74839650791263,0.1963504190167646,471.33262849804737,0.02301059598650742,-328.475730614976,0.9258137431582718,-23.089070640869274,0.6218302607432411,-130.67043919072242,0.9596648820250722,54.38667867256029,0.2592656109940763,-3.1244550125586894,0.5236381973108788,366.5361959762349,0.09605564851829129,-150.5535663932008,0.9215044923673394,49.03640366718728,0.3370794259384483,1.6192080974578857
S-CPI2_sqrt,0.6,-33.575771860339074,0.6086384804091882,72.46575860221948,0.215403622451524,532.1684314285525,0.012429416886670703,-351.0947718957726,0.9484556048231136,-27.17983993062208,0.6471624409396668,-103.00332398170653,0.9519815318798078,111.52771085441717,0.1318608585824102,-22.574437710040957,0.6848536141022457,338.5938648619528,0.10630664430088382,-135.5559915911974,0.9040828534993203,-3.305778264281105,0.5110734979300706,1.6013147830963135
S-CPI2_sqrt,0.9,22.89329551484944,0.44078711064266535,65.1063039811651,0.264757346359202,464.87363254952993,0.024432854839528725,-182.010081939118,0.813210404222578,-40.125829812792055,0.7412835300673534,-120.46873032961842,0.9497118793344075,124.70865926268357,0.03686164937180175,4.232957725664597,0.456228956486302,425.6381587203456,0.04801786096278858,-125.73842395564984,0.8782176097707609,47.50868130089441,0.35136412883667517,1.6154003143310547
S-CPI2_n,0.0,-18.607274062602336,0.568625979499795,83.4412319652898,0.16186545827132048,521.2200152955232,0.017945092885822713,-349.0914514138775,0.952830947165127,-36.84546984915266,0.7064599835512948,-133.99129091065802,0.9889111325367338,69.32642833922944,0.11906174931948915,-19.949946637550983,0.7110915421323806,342.4771807875242,0.10860588346690253,-212.66648698190576,0.9809892520510122,107.04767627034205,0.26917489639346337,8.122370719909668
S-CPI2_n,0.3,-1.6923160696636175,0.5056252329634845,74.74839650791263,0.17999724661013383,471.33262849804737,0.020409474755580834,-328.475730614976,0.9309779299035581,-23.089070640869274,0.6317500528051987,-130.67043919072242,0.9708521038791905,54.38667867256029,0.24406219554393094,-3.1244550125586894,0.5265539349220876,366.5361959762349,0.09145987636208985,-150.5535663932008,0.9327757465226938,49.03640366718728,0.3290904186973345,1.6373305320739746
S-CPI2_n,0.6,-33.575771860339074,0.6139202943464426,72.46575860221948,0.20023830795240782,532.1684314285525,0.010730748688911515,-351.0947718957726,0.9530447674246842,-27.17983993062208,0.6593679846840506,-103.00332398170653,0.966842966919406,111.52771085441717,0.11770644724397,-22.574437710040957,0.7085501964715532,338.5938648619528,0.10140703913115484,-135.5559915911974,0.9165577347558399,-3.305778264281105,0.5116396839300621,1.6217327117919922
S-CPI2_n,0.9,22.89329551484944,0.43848525452938875,65.1063039811651,0.25270143795362016,464.87363254952993,0.021726126281757793,-182.010081939118,0.8200948974971567,-40.125829812792055,0.7624012608472508,-120.46873032961842,0.9626962054696955,124.70865926268357,0.025565726528457653,4.232957725664597,0.4485154138238949,425.6381587203456,0.04428713589992469,-125.73842395564984,0.8910893052730453,47.50868130089441,0.34447880327614205,1.646103858947754
S-CPI2_bt,0.0,-18.607274062602336,0.5007286931979792,83.4412319652898,0.49572420105867,521.2200152955232,0.4965802825310202,-349.0914514138775,0.5029700579934431,-36.84546984915266,0.5033870639385227,-133.99129091065802,0.5157525155827878,69.32642833922944,0.4921195631629822,-19.949946637550983,0.5072177834331654,342.4771807875242,0.4980841273293668,-212.66648698190576,0.5070699609527384,107.04767627034205,0.4986513537234412,8.212575435638428
S-CPI2_bt,0.3,-1.6923160696636175,0.5000639143343102,74.74839650791263,0.49511348600823085,471.33262849804737,0.4957043999333902,-328.475730614976,0.5025166657023405,-23.089070640869274,0.5020058548670769,-130.67043919072242,0.5118660924828551,54.38667867256029,0.4970505144853058,-3.1244550125586894,0.5008565844674523,366.5361959762349,0.498124487768747,-150.5535663932008,0.5054276583722386,49.03640366718728,0.4985437387521284,1.6687586307525635
S-CPI2_bt,0.6,-33.575771860339074,0.5009563320805486,72.46575860221948,0.4960904756916204,532.1684314285525,0.495369040107221,-351.0947718957726,0.5036340634504517,-27.17983993062208,0.5023245723758469,-103.00332398170653,0.5140571741577404,111.52771085441717,0.49358186701937234,-22.574437710040957,0.5061710415440953,338.5938648619528,0.4979379895200741,-135.5559915911974,0.5067282201327522,-3.305778264281105,0.5001203387030628,1.6640429496765137
S-CPI2_bt,0.9,22.89329551484944,0.49957737830605503,65.1063039811651,0.4967472387401262,464.87363254952993,0.4963821799761441,-182.010081939118,0.5024361540842084,-40.125829812792055,0.5041951059860369,-120.46873032961842,0.5102083071123965,124.70865926268357,0.4874826828022263,4.232957725664597,0.4986794193280783,425.6381587203456,0.49717371538385846,-125.73842395564984,0.5050146798544163,47.50868130089441,0.4982975618650992,1.6505475044250488
S-CPI2_sqd,0.0,-18.607274062602336,0.5005883819760344,83.4412319652898,0.4957246203602491,521.2200152955232,0.4971823417948533,-349.0914514138775,0.5028470236044781,-36.84546984915266,0.5034534833864017,-133.99129091065802,0.5138689897257465,69.32642833922944,0.4925904551611189,-19.949946637550983,0.5063005995600889,342.4771807875242,0.49836331438694037,-212.66648698190576,0.506682492260836,107.04767627034205,0.4983511863987468,8.186656475067139
S-CPI2_sqd,0.3,-1.6923160696636175,0.5000502120109909,74.74839650791263,0.49488110894844956,471.33262849804737,0.49648790366396084,-328.475730614976,0.5027956800740113,-23.089070640869274,0.502217552014216,-130.67043919072242,0.5098272425457337,54.38667867256029,0.49618680566480516,-3.1244550125586894,0.5005604188564106,366.5361959762349,0.4981453837129477,-150.5535663932008,0.5058462432686733,49.03640366718728,0.4980568038745588,1.7040295600891113
S-CPI2_sqd,0.6,-33.575771860339074,0.5011194801735982,72.46575860221948,0.4964436926881913,532.1684314285525,0.49603072373643736,-351.0947718957726,0.5028524971866705,-27.17983993062208,0.5024392450300912,-103.00332398170653,0.5119589867082027,111.52771085441717,0.49470865331668973,-22.574437710040957,0.5063141743073176,338.5938648619528,0.49829091676791765,-135.5559915911974,0.5073221241855109,-3.305778264281105,0.5001089794202986,1.6557111740112305
S-CPI2_sqd,0.9,22.89329551484944,0.4996052843557335,65.1063039811651,0.49686098307042814,464.87363254952993,0.49675813316305195,-182.010081939118,0.5022593790117164,-40.125829812792055,0.5046805609288314,-120.46873032961842,0.508632998960205,124.70865926268357,0.4876507276900912,4.232957725664597,0.49849522363756327,425.6381587203456,0.49674625887013185,-125.73842395564984,0.5036621730089607,47.50868130089441,0.4984484945136179,1.672696590423584
