method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-34.473199182765256,0.5988666208308322,377.44062988755877,0.013192224656624922,882.8046411607588,0.008355135348914912,254.08360488627932,0.14677235514195075,132.36211468959527,0.12788120491231958,61.26374712568668,0.33831189292912256,140.61970626803532,0.1168839594408499,88.18930383641646,0.24239061930855443,360.5399782428208,0.11335927132764595,160.33008706087276,0.17122611091897744,170.72631180031112,0.1170112843163415,3.7473621368408203
LOCO,0.3,167.37984728632,0.10866007656618831,325.050370085376,0.007680178981621357,943.8838245061706,0.005456126870539161,100.74828385773844,0.3393912033390559,136.5732605503249,0.08203676327414672,181.6164180266619,0.07973174205528494,193.282279775206,0.045095477019175725,206.66443244371885,0.019539126606535055,496.69389716757087,0.03039947339543899,350.39691272586015,0.009305464627098203,206.62147411492742,0.04029388717842868,3.6166701316833496
LOCO,0.6,4.773940948609834,0.48547884182022844,342.28719377305515,0.006402601543729807,881.7282835310061,0.008351557668139135,108.60728964055579,0.33846576301242737,67.44685504416839,0.3015610669714405,-104.61677766497905,0.7635743585366903,208.04443824093914,0.08011979051141355,49.618427525525476,0.33424100526959144,428.8867040228952,0.06193642224348335,197.3957781384065,0.06478752475899521,120.32714128599173,0.20236196681811497,3.7342324256896973
LOCO,0.9,101.34217005447499,0.24200279533366953,285.63925152495085,0.010978467729142485,1029.4440143728139,0.0025939141548847727,271.7464071055697,0.16316095108764767,151.45086733600647,0.07519321057206109,65.16741277306983,0.34439484410615673,273.1642778768705,0.034645470336846194,261.6671741352716,0.012360586439107887,377.25138479195766,0.080453353265942,371.5125296749943,0.01510310175104163,163.7907764994843,0.11813756560710648,3.6641905307769775
LOCO_sqrt,0.0,-34.473199182765256,0.5939483652315057,377.44062988755877,0.01665176456084026,882.8046411607588,0.009481915689018112,254.08360488627932,0.15401111064108824,132.36211468959527,0.14254484860563066,61.26374712568668,0.34561523242165626,140.61970626803532,0.1311659467552666,88.18930383641646,0.25457369946282643,360.5399782428208,0.11904787026169855,160.33008706087276,0.1814873980279031,170.72631180031112,0.12881294346717492,3.7200050354003906
LOCO_sqrt,0.3,167.37984728632,0.12095171712307101,325.050370085376,0.010788111715714581,943.8838245061706,0.006280393109372523,100.74828385773844,0.34385236933786534,136.5732605503249,0.09774817621063298,181.6164180266619,0.0915882159217275,193.282279775206,0.05571997322587923,206.66443244371885,0.027290247191336502,496.69389716757087,0.034053233153986645,350.39691272586015,0.01246582272978322,206.62147411492742,0.04998823756167666,3.5699543952941895
LOCO_sqrt,0.6,4.773940948609834,0.4862498137168468,342.28719377305515,0.009069720373684411,881.7282835310061,0.009479497529961056,108.60728964055579,0.3426580624132666,67.44685504416839,0.31135301522598413,-104.61677766497905,0.7528097175499924,208.04443824093914,0.09047345600853907,49.618427525525476,0.34359535309542555,428.8867040228952,0.06691633100140643,197.3957781384065,0.07568009564610502,120.32714128599173,0.21393762048724968,3.934530735015869
LOCO_sqrt,0.9,101.34217005447499,0.25269218345372196,285.63925152495085,0.015252442427134411,1029.4440143728139,0.0030681845882673405,271.7464071055697,0.16949906512662405,151.45086733600647,0.08942973444073321,65.16741277306983,0.35079427656423545,273.1642778768705,0.04165366572658251,261.6671741352716,0.017326780724296723,377.25138479195766,0.08617010593886709,371.5125296749943,0.018845537229901576,163.7907764994843,0.13039224510484615,3.678513526916504
LOCO_n,0.0,-34.473199182765256,0.5984200739400658,377.44062988755877,0.01347624332538683,882.8046411607588,0.008449652623958307,254.08360488627932,0.14740799927266884,132.36211468959527,0.12918028461758646,61.26374712568668,0.33897155789338396,140.61970626803532,0.11814462510260604,88.18930383641646,0.24348970039413775,360.5399782428208,0.11385564776642665,160.33008706087276,0.1721356269851907,170.72631180031112,0.11804959774244167,3.6587345600128174
LOCO_n,0.3,167.37984728632,0.10973979615577861,325.050370085376,0.007926181213558543,943.8838245061706,0.005524813324633862,100.74828385773844,0.33978778821588707,136.5732605503249,0.0834064903767664,181.6164180266619,0.08076241009325946,193.282279775206,0.04599714748960393,206.66443244371885,0.02016729130253264,496.69389716757087,0.030710574246290832,350.39691272586015,0.009559642528115201,206.62147411492742,0.0411131250366223,3.8056812286376953
LOCO_n,0.6,4.773940948609834,0.48554909959972925,342.28719377305515,0.006612543861270138,881.7282835310061,0.008446167620461398,108.60728964055579,0.3388378262255607,67.44685504416839,0.3024481304406474,-104.61677766497905,0.7626088693086747,208.04443824093914,0.08101948657487296,49.618427525525476,0.3350947327447281,428.8867040228952,0.06236657004555044,197.3957781384065,0.0657270714943207,120.32714128599173,0.2033964783031353,3.724205493927002
LOCO_n,0.9,101.34217005447499,0.24296227181958951,285.63925152495085,0.011320137105474345,1029.4440143728139,0.002632949189297398,271.7464071055697,0.16371752709442366,151.45086733600647,0.07642883259531323,65.16741277306983,0.3449707719295772,273.1642778768705,0.03523744732083341,261.6671741352716,0.012757787215506529,377.25138479195766,0.08094950176876392,371.5125296749943,0.015411848251764282,163.7907764994843,0.11921668801094859,3.5667550563812256
LOCO_bt,0.0,-34.473199182765256,0.500695844417179,377.44062988755877,0.49336838831781105,882.8046411607588,0.4974338322022235,254.08360488627932,0.4981919998762526,132.36211468959527,0.4958245651462135,61.26374712568668,0.4990785289820387,140.61970626803532,0.4957633055624188,88.18930383641646,0.49722886495807406,360.5399782428208,0.4984637050784476,160.33008706087276,0.49736822193873526,170.72631180031112,0.49661379924106963,3.6768524646759033
LOCO_bt,0.3,167.37984728632,0.4964027348167066,325.050370085376,0.49349659353428366,943.8838245061706,0.49750068711998297,100.74828385773844,0.4993009850482772,136.5732605503249,0.49490533039696527,181.6164180266619,0.49649508211706583,193.282279775206,0.49443316910925533,206.66443244371885,0.4921630692241648,496.69389716757087,0.4967276532877127,350.39691272586015,0.4933022560957666,206.62147411492742,0.4939707604836318,3.6137123107910156
LOCO_bt,0.6,4.773940948609834,0.49985502749111255,342.28719377305515,0.4928300166846377,881.7282835310061,0.497534122604671,108.60728964055579,0.4994241065371236,67.44685504416839,0.4984667589465563,-104.61677766497905,0.5020939843223151,208.04443824093914,0.49623128382270926,49.618427525525476,0.4983107262346152,428.8867040228952,0.4972440239551918,197.3957781384065,0.495657456768524,120.32714128599173,0.4980707102769218,3.9315738677978516
LOCO_bt,0.9,101.34217005447499,0.49804886522387076,285.63925152495085,0.4936687648400612,1029.4440143728139,0.4973416481693842,271.7464071055697,0.4985365232253911,151.45086733600647,0.4934361723511835,65.16741277306983,0.49905804263852444,273.1642778768705,0.495911305033443,261.6671741352716,0.49186712369654356,377.25138479195766,0.4979628211852616,371.5125296749943,0.49519850308017055,163.7907764994843,0.4964774831619109,3.571706533432007
LOCO_sqd,0.0,-34.473199182765256,0.5008528060542068,377.44062988755877,0.4947883525181525,882.8046411607588,0.49771536707690256,254.08360488627932,0.4979331185931818,132.36211468959527,0.4962587746508795,61.26374712568668,0.4988394610539371,140.61970626803532,0.4949932375207764,88.18930383641646,0.49829622982696703,360.5399782428208,0.4980608834631464,160.33008706087276,0.4980871207559616,170.72631180031112,0.4975365349040394,3.856060028076172
LOCO_sqd,0.3,167.37984728632,0.49688105166126767,325.050370085376,0.4923854219962516,943.8838245061706,0.49787452331975723,100.74828385773844,0.49940713986958246,136.5732605503249,0.4941309440727056,181.6164180266619,0.4954307842547295,193.282279775206,0.4936619341143793,206.66443244371885,0.49246550638134556,496.69389716757087,0.4969344148753427,350.39691272586015,0.4910121752604372,206.62147411492742,0.4928473361011198,3.609963893890381
LOCO_sqd,0.6,4.773940948609834,0.4998883816906348,342.28719377305515,0.4908707190769004,881.7282835310061,0.4968767469562429,108.60728964055579,0.4994249923701222,67.44685504416839,0.4984685051118627,-104.61677766497905,0.5015657529637746,208.04443824093914,0.4957432527337731,49.618427525525476,0.4983016270981748,428.8867040228952,0.4975047709368029,197.3957781384065,0.49469194913482556,120.32714128599173,0.49770107245555356,3.8000524044036865
LOCO_sqd,0.9,101.34217005447499,0.4977157192024955,285.63925152495085,0.4909301758252702,1029.4440143728139,0.49669008805812187,271.7464071055697,0.4983864579206738,151.45086733600647,0.49370660871047567,65.16741277306983,0.49917025378399965,273.1642778768705,0.4953663917737702,261.6671741352716,0.49222096294187606,377.25138479195766,0.4974890521542398,371.5125296749943,0.4930860717484066,163.7907764994843,0.4957370359465866,3.5339980125427246
PFI,0.0,0.1404640174508387,0.0,-1.1637250224464992,0.0,10.825164266735136,0.0,4.588368138184343,0.0,0.3457269162674166,0.0,-0.7516185990466724,0.0,1.4248730708168083,0.0,0.008008647655422862,0.0,11.973452788192951,0.0,2.893307893652043,0.0,0.9459927395103094,0.0,0.4892122745513916
PFI,0.3,-0.13596897731293467,0.0,-0.5829615575802336,0.0,10.951167040751336,0.0,4.958928941069395,0.0,0.40210506914555566,0.0,-0.9839391979806607,0.0,1.365182872729477,0.0,-0.28830035484185146,0.0,13.21797473426728,0.0,3.2737045540730563,0.0,0.7587093805503713,0.0,0.5093564987182617
PFI,0.6,-0.09997094456498701,0.0,-0.9414188096559286,0.0,10.491945004829212,0.0,4.511842497124881,0.0,-0.1779995006434376,0.0,-1.2015786857526791,0.0,1.3918939737443736,0.0,-0.07434618042752561,0.0,11.789914082150382,0.0,2.2596820362318866,0.0,1.0891945237117184,0.0,0.536015510559082
PFI,0.9,0.5828694721684471,0.0,0.3365851142163052,0.0,11.080032804573555,0.0,4.94160813020536,0.0,0.38065830388998734,0.0,-0.7394831269726723,0.0,1.757580326106826,0.0,-0.5246069160315443,0.0,10.967528945262593,0.0,3.4915978474294107,0.0,0.4667728768590109,0.0,0.5101041793823242
