method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,31.21146701448849,1.4059169308520903e-06,16.245291762506067,0.0007409566130613055,34.898810498196674,2.6077874776290164e-05,0.30413840544439874,0.4463785608694029,0.6876532515897018,0.3031136023806962,1.8971171729837848,0.1585857034441872,1.6178522230398718,0.16207516326300875,147.08810472828807,1.4411431021254342e-23,-0.04803951691808483,0.5168118660657273,9.012109994888306
S-CPI_sqrt,0.3,28.494217714832743,9.437828658665813e-06,9.958385222189088,0.0038202441392737015,16.71688684397442,0.0005822290198123796,-0.30222194041630634,0.5507518033014218,0.15760290658957,0.44367851000302594,-0.13318845312406194,0.552032458636718,-0.11596726385495773,0.532712527500473,23.776757114886422,1.25008200181767e-06,-0.05870853640766298,0.5235644888583197,2.8468992710113525
S-CPI_sqrt,0.6,37.45963843217223,6.968846965784982e-08,3.8492734657133614,0.06910518558803769,0.9708473218573617,0.28448842960947957,-1.4706599703477317,0.7104893125104467,-0.2380676889291971,0.5816467639243562,0.02524124325125983,0.48984667554387973,-0.27521831295602667,0.5927443910519046,5.509941450972536,0.020366061798014985,0.028591480792385937,0.488311602808128,3.0534894466400146
S-CPI_sqrt,0.9,21.510168204999513,0.0007163187190231451,0.8220079314182788,0.347103679912124,0.3029938367520076,0.4206156628075007,0.3710625432102497,0.4315527408868577,0.21567506622547097,0.42809642738655646,-0.0013140141350282358,0.5005456610229524,-0.22772669772105691,0.581467097180003,0.9597269460100609,0.2600689268154499,-0.0004712696369066097,0.5001959369343788,2.8105955123901367
S-CPI_n,0.0,31.21146701448849,3.238339248688547e-08,16.245291762506067,5.9739141238220946e-05,34.898810498196674,3.2334409266732343e-06,0.30413840544439874,0.4119746573788705,0.6876532515897018,0.06122346197579885,1.8971171729837848,0.029880148502180664,1.6178522230398718,0.0157273047222005,147.08810472828807,2.0204345206442462e-26,-0.04803951691808483,0.5759529582969339,8.98954701423645
S-CPI_n,0.3,28.494217714832743,3.976438869142247e-07,9.958385222189088,0.00023161809379331004,16.71688684397442,4.3329237287841074e-05,-0.30222194041630634,0.5808816013998117,0.15760290658957,0.24063947695489046,-0.13318845312406194,0.8482552500888472,-0.11596726385495773,0.5876010876949238,23.776757114886422,5.525782895868412e-09,-0.05870853640766298,0.7128611399587206,2.867060422897339
S-CPI_n,0.6,37.45963843217223,8.827210973224409e-10,3.8492734657133614,0.012094111019557393,0.9708473218573617,0.1169897912828739,-1.4706599703477317,0.7980590975510166,-0.2380676889291971,0.8144027472323574,0.02524124325125983,0.4030463387790787,-0.27521831295602667,0.8335352545848413,5.509941450972536,0.0011271268880825639,0.028591480792385937,0.37105990644018627,3.0492918491363525
S-CPI_n,0.9,21.510168204999513,0.00012048231483542606,0.8220079314182788,0.24702556349239568,0.3029938367520076,0.31355995482380106,0.3710625432102497,0.38447676075371306,0.21567506622547097,0.23703303815076787,-0.0013140141350282358,0.507294542309149,-0.22772669772105691,0.851321608545857,0.9597269460100609,0.05586644317910077,-0.0004712696369066097,0.5026591595813533,2.8315515518188477
S-CPI_bt,0.0,31.21146701448849,0.19561056802811355,16.245291762506067,0.16173358877499372,34.898810498196674,0.2732341880545221,0.30413840544439874,0.42728947784516835,0.6876532515897018,0.00012725286714568353,1.8971171729837848,0.013284729515411407,1.6178522230398718,0.0013730500706816149,147.08810472828807,0.2396089118522861,-0.04803951691808483,0.693008551444412,9.21119737625122
S-CPI_bt,0.3,28.494217714832743,0.17460839273861906,9.958385222189088,0.10630795655990011,16.71688684397442,0.144621177264325,-0.30222194041630634,0.5597135049424719,0.15760290658957,0.030435744024644933,-0.13318845312406194,0.9875170574871066,-0.11596726385495773,0.6780531661962989,23.776757114886422,0.08461188068855163,-0.05870853640766298,0.851432092909129,3.081228494644165
S-CPI_bt,0.6,37.45963843217223,0.16699210310418844,3.8492734657133614,0.09604667098676267,0.9708473218573617,0.0609206912012278,-1.4706599703477317,0.7115126413704607,-0.2380676889291971,0.9900245032632577,0.02524124325125983,0.3264641087299235,-0.27521831295602667,0.9942333209618304,5.509941450972536,0.020071111581479895,0.028591480792385937,0.3002789953174163,3.281580924987793
S-CPI_bt,0.9,21.510168204999513,0.2520367731714961,0.8220079314182788,0.2645483675219106,0.3029938367520076,0.24095790380040616,0.3710625432102497,0.3907773403376329,0.21567506622547097,0.025995546528614678,-0.0013140141350282358,0.5097145284638621,-0.22772669772105691,0.9971433388986702,0.9597269460100609,0.002706951084703293,-0.0004712696369066097,0.5034869218210388,3.074324607849121
S-CPI_sqd,0.0,31.21146701448849,0.15291051924010984,16.245291762506067,0.17894623127738324,34.898810498196674,0.25862453732931856,0.30413840544439874,0.4258001878166482,0.6876532515897018,3.5924360821573634e-06,1.8971171729837848,0.027919943250816683,1.6178522230398718,0.0005807543841786684,147.08810472828807,0.2474495206848727,-0.04803951691808483,0.887433360093046,9.200703144073486
S-CPI_sqd,0.3,28.494217714832743,0.17429503737405738,9.958385222189088,0.1029555668081259,16.71688684397442,0.161183491403184,-0.30222194041630634,0.5643312139385974,0.15760290658957,2.1279388508806316e-10,-0.13318845312406194,1.0,-0.11596726385495773,0.7229354180347907,23.776757114886422,0.06166381014984417,-0.05870853640766298,1.0,3.0849695205688477
S-CPI_sqd,0.6,37.45963843217223,0.11413029377434003,3.8492734657133614,0.08652385421592906,0.9708473218573617,0.09015411485274383,-1.4706599703477317,0.6797726014980803,-0.2380676889291971,0.9999999045769772,0.02524124325125983,1.9084299979721346e-20,-0.27521831295602667,0.9999996743448474,5.509941450972536,0.043773105907712925,0.028591480792385937,7.58308463655152e-116,3.2818589210510254
S-CPI_sqd,0.9,21.510168204999513,0.2615771203153928,0.8220079314182788,0.25285679430393115,0.3029938367520076,0.17986970049873652,0.3710625432102497,0.40258795532411734,0.21567506622547097,0.00017207119073471647,-0.0013140141350282358,0.9962619510064226,-0.22772669772105691,1.0,0.9597269460100609,0.001174061268114172,-0.0004712696369066097,0.8542142859978146,3.06376051902771
S-CPI2,0.0,31.721800959646327,4.8931624407724984e-08,16.42714556130227,5.5735459872595476e-05,33.63036061692085,1.6649008849731076e-06,0.278170718881851,0.4234799209993044,0.5838961789179756,0.07312624722708676,2.165436953586537,0.018650035071052826,1.5767105088243911,0.019113054329132614,142.3274006526019,5.503542941281399e-30,-0.05529361857505459,0.6112149130311256,9.1014084815979
S-CPI2,0.3,27.86284225457314,9.701475996478119e-07,10.648902280149423,0.00014605134338534312,16.292183886539327,1.2447894337910896e-05,-0.3786266715531196,0.5951845869158402,0.16843104312503349,0.18574724978327267,-0.11653760072963276,0.9213888452237734,-0.09393673991915748,0.5758154787032674,23.977380390886413,4.958746427708281e-09,-0.05445285740815855,0.8332055351733166,2.9818994998931885
S-CPI2,0.6,38.35932958077794,3.01002255223085e-09,4.295741971999865,0.008420846583235874,0.9353059734018803,0.11470569101168615,-1.7880025572163283,0.8291025373307075,-0.27951960400311476,0.8806042351265877,0.02298689262832426,0.3280993503073054,-0.2977754601242608,0.8799072096222609,5.435905659368077,0.0012382246772205988,0.024646768338454472,0.23752255365363661,3.177395820617676
S-CPI2,0.9,21.182167087880753,0.0001837592234991724,0.9419061268182464,0.2130367885766552,0.043948586225317936,0.46940165691187224,0.4146109023017119,0.37663092065687825,0.24136079702362107,0.175179889513159,-0.006036078465094401,0.626263976699637,-0.23041750113973217,0.9125023801969377,0.7522305149655546,0.0898384131876534,-0.0034614566374384054,0.5769848696787321,2.9896090030670166
S-CPI2_sqrt,0.0,31.721800959646327,2.093878706317273e-06,16.42714556130227,0.0007808791869368729,33.63036061692085,1.949330202700365e-05,0.278170718881851,0.4535512317708994,0.5838961789179756,0.33202159605259324,2.165436953586537,0.1373312208166541,1.5767105088243911,0.17730028472340853,142.3274006526019,3.2543693239471607e-26,-0.05529361857505459,0.5193730979111146,9.104970693588257
S-CPI2_sqrt,0.3,27.86284225457314,2.0697105068253036e-05,10.648902280149423,0.0030449349455801697,16.292183886539327,0.00035045754106473705,-0.3786266715531196,0.5598535844433351,0.16843104312503349,0.440803451509193,-0.11653760072963276,0.5452672587350313,-0.09393673991915748,0.5261192274298078,23.977380390886413,1.4475725190745961e-06,-0.05445285740815855,0.5217395551822397,2.96248197555542
S-CPI2_sqrt,0.6,38.35932958077794,1.7998718533344192e-07,4.295741971999865,0.058446788831233304,0.9353059734018803,0.29336703626037874,-1.7880025572163283,0.7367301659300242,-0.27951960400311476,0.593646241000072,0.02298689262832426,0.4907758495758311,-0.2977754601242608,0.598311885518211,5.435905659368077,0.023581891793657436,0.024646768338454472,0.48993651736045646,3.1771931648254395
S-CPI2_sqrt,0.9,21.182167087880753,0.0010525555547109752,0.9419061268182464,0.32885716440601054,0.043948586225317936,0.48842790427055527,0.4146109023017119,0.4272657513125786,0.24136079702362107,0.420355747837544,-0.006036078465094401,0.5025052353610147,-0.23041750113973217,0.5820526280424695,0.7522305149655546,0.30837652649796266,-0.0034614566374384054,0.5014380403377011,2.951455593109131
S-CPI2_n,0.0,31.721800959646327,6.352548284654726e-08,16.42714556130227,6.78063684122387e-05,33.63036061692085,1.964117113178635e-06,0.278170718881851,0.42619214075992773,0.5838961789179756,0.09994167956279804,2.165436953586537,0.023831694897692927,1.5767105088243911,0.02643434568240454,142.3274006526019,9.505536391159672e-30,-0.05529361857505459,0.5877451320867048,9.104498624801636
S-CPI2_n,0.3,27.86284225457314,1.2005599418861337e-06,10.648902280149423,0.00018732131689757562,16.292183886539327,1.6048297228043603e-05,-0.3786266715531196,0.5921020900171267,0.16843104312503349,0.24329115683668834,-0.11653760072963276,0.8042421874002832,-0.09393673991915748,0.5684336186631855,23.977380390886413,7.58659896199084e-09,-0.05445285740815855,0.68981939339454,2.957115411758423
S-CPI2_n,0.6,38.35932958077794,3.980072472627877e-09,4.295741971999865,0.010145830124744088,0.9353059734018803,0.13041946456955295,-1.7880025572163283,0.8223292404208491,-0.27951960400311476,0.8316976645161656,0.02298689262832426,0.41355825456813383,-0.2977754601242608,0.8338523079203692,5.435905659368077,0.0016490352725265394,0.024646768338454472,0.38985470953648493,3.1805713176727295
S-CPI2_n,0.9,21.182167087880753,0.00020735728419753944,0.9419061268182464,0.22319959394754252,0.043948586225317936,0.47201754181546013,0.4146109023017119,0.3813020246198294,0.24136079702362107,0.21963032338827404,-0.006036078465094401,0.5332395428871706,-0.23041750113973217,0.848720509475668,0.7522305149655546,0.11035603870988764,-0.0034614566374384054,0.5193223221424448,2.9553616046905518
S-CPI2_bt,0.0,31.721800959646327,0.23034603421417943,16.42714556130227,0.14668343713532384,33.63036061692085,0.2647260280279402,0.278170718881851,0.4436825782705851,0.5838961789179756,0.004337075274195555,2.165436953586537,0.01917214522211644,1.5767105088243911,0.005155253695937759,142.3274006526019,0.19019458215967888,-0.05529361857505459,0.7298189806644986,9.354950666427612
S-CPI2_bt,0.3,27.86284225457314,0.2161064070655831,10.648902280149423,0.08431869773740286,16.292183886539327,0.15028915386071884,-0.3786266715531196,0.5561096560303832,0.16843104312503349,0.024020137531227097,-0.11653760072963276,0.9743481630787605,-0.09393673991915748,0.6291511172037028,23.977380390886413,0.06318962909713664,-0.05445285740815855,0.8296420288575445,3.0989584922790527
S-CPI2_bt,0.6,38.35932958077794,0.18148797504610564,4.295741971999865,0.07990030642745238,0.9353059734018803,0.08197656151570859,-1.7880025572163283,0.6674106421997551,-0.27951960400311476,0.994237304954679,0.02298689262832426,0.3413704801295765,-0.2977754601242608,0.9927736931538682,5.435905659368077,0.040748437181915106,0.024646768338454472,0.3267105577453103,3.4093148708343506
S-CPI2_bt,0.9,21.182167087880753,0.25649067854764795,0.9419061268182464,0.24833937204303413,0.043948586225317936,0.45135556675944516,0.4146109023017119,0.41330898492284285,0.24136079702362107,0.02289075292179089,-0.006036078465094401,0.5444887076891202,-0.23041750113973217,0.9975916728918179,0.7522305149655546,0.017309717015304305,-0.0034614566374384054,0.5255804640893695,3.222022771835327
S-CPI2_sqd,0.0,31.721800959646327,0.20697544562679981,16.42714556130227,0.18366141974487837,33.63036061692085,0.2149378147873396,0.278170718881851,0.4362851228085949,0.5838961789179756,0.00010335530835942259,2.165436953586537,0.013163020006035486,1.5767105088243911,0.0020910123678349974,142.3274006526019,0.19190781412540475,-0.05529361857505459,0.9192913393024205,9.350040197372437
S-CPI2_sqd,0.3,27.86284225457314,0.18538479036463823,10.648902280149423,0.1324570704157345,16.292183886539327,0.10222782859495955,-0.3786266715531196,0.5611467752625404,0.16843104312503349,4.830367097564518e-07,-0.11653760072963276,1.0,-0.09393673991915748,0.6388516202458663,23.977380390886413,0.09875484486552283,-0.05445285740815855,1.0,3.1959950923919678
S-CPI2_sqd,0.6,38.35932958077794,0.20355334407754622,4.295741971999865,0.10503671665679265,0.9353059734018803,0.06815816942158753,-1.7880025572163283,0.6700381556739012,-0.27951960400311476,0.9999999456420404,0.02298689262832426,5.900115859164858e-14,-0.2977754601242608,0.9999995090106524,5.435905659368077,0.04225099797676136,0.024646768338454472,3.155000377567981e-74,3.4248809814453125
S-CPI2_sqd,0.9,21.182167087880753,0.2732763346172321,0.9419061268182464,0.2623686829188604,0.043948586225317936,0.4424517202772309,0.4146109023017119,0.39619117262524617,0.24136079702362107,0.0008422404330500252,-0.006036078465094401,1.0,-0.23041750113973217,1.0,0.7522305149655546,0.013321594695243926,-0.0034614566374384054,0.9999999999997822,3.1992695331573486
LOCO,0.0,84.83679138653063,5.581960287179466e-14,26.598930974051754,1.028880843718965e-06,7.247640639047532,0.0209926146132793,18.345447810758515,0.00014925138666385698,8.861144100254705,0.008198072377023451,-1.6519517157959953,0.7473588549035897,0.22686782582004383,0.4619667441204565,100.46370491624681,2.4033630443384725e-26,4.767926639489495,0.025943846879042307,6.055234432220459
LOCO,0.3,69.9791270084281,2.8933615201284343e-11,48.27984536978709,1.0633512401175738e-09,12.41723385023922,0.0016892821215585428,22.285954316158517,0.0009612516374923258,10.431322281803446,0.0005657971159617381,-5.124619139870212,0.9724784869496519,0.6900732209145772,0.40169871995910406,66.67933521825628,3.66189133297677e-20,4.5008096153967045,0.046629098984123644,5.633241176605225
LOCO,0.6,109.8403446588377,9.415668961677726e-20,45.07904150542635,1.7238371435094574e-10,24.094405630374673,6.4481566300861305e-06,29.024613366303036,1.4230312963834675e-05,11.069586278025682,0.0016916037683590613,0.10811994937459701,0.4874799294827499,5.494534200847809,0.08024599270425364,65.68954109911982,4.213631105583128e-14,3.6741001187142643,0.1391111281751054,6.720588207244873
LOCO,0.9,65.26857085882628,1.4809578106760566e-08,44.719353946069035,3.3718812953381575e-09,6.116751505536911,0.1640148073706938,25.734435064028744,6.8773900447559145e-06,1.5656237234185681,0.30746486330340006,-18.990476886560437,0.9999911875333428,-17.566043724059938,0.9999413555769476,36.30959230128711,1.8804343092149093e-08,-14.258784424107454,0.9997062680292285,4.839900493621826
LOCO_sqrt,0.0,84.83679138653063,3.4341303118026696e-12,26.598930974051754,2.411724608386759e-05,7.247640639047532,0.05388019257577026,18.345447810758515,0.0011444480770314489,8.861144100254705,0.027941883379274342,-1.6519517157959953,0.6853559088423131,0.22686782582004383,0.47274793111807945,100.46370491624681,3.837736232195571e-22,4.767926639489495,0.08010090462565361,6.076266765594482
LOCO_sqrt,0.3,69.9791270084281,8.811770169898967e-10,48.27984536978709,4.134112114250942e-08,12.41723385023922,0.008250625858792708,22.285954316158517,0.0030511943581102425,10.431322281803446,0.005940793780089279,-5.124619139870212,0.9219284321571711,0.6900732209145772,0.42630656365144015,66.67933521825628,3.217123141249658e-16,4.5008096153967045,0.10712654328559423,5.625789165496826
LOCO_sqrt,0.6,109.8403446588377,2.833736440645732e-17,45.07904150542635,1.4368453796388406e-08,24.094405630374673,9.722203246742304e-05,29.024613366303036,0.00011449480906016345,11.069586278025682,0.009503451580042972,0.10811994937459701,0.49016895059355226,5.494534200847809,0.12900003945247046,65.68954109911982,7.833210364909569e-12,3.6741001187142643,0.19811940818668816,6.721450567245483
LOCO_sqrt,0.9,65.26857085882628,1.4273132843728487e-07,44.719353946069035,1.195612922900285e-07,6.116751505536911,0.19766396497063976,25.734435064028744,8.82198405287817e-05,1.5656237234185681,0.34970252397130475,-18.990476886560437,0.9997992006542581,-17.566043724059938,0.999293725330076,36.30959230128711,7.38804772361139e-07,-14.258784424107454,0.9974525390259629,4.8073859214782715
LOCO_n,0.0,84.83679138653063,7.250632170685616e-14,26.598930974051754,1.2839414541552755e-06,7.247640639047532,0.022560457150501353,18.345447810758515,0.00017260735692825304,8.861144100254705,0.008999839115800344,-1.6519517157959953,0.7428323216651986,0.22686782582004383,0.46280353387082734,100.46370491624681,4.502828860041094e-26,4.767926639489495,0.028554531649535236,6.070369005203247
LOCO_n,0.3,69.9791270084281,3.59957438631624e-11,48.27984536978709,1.3549646416636863e-09,12.41723385023922,0.0018995063275321692,22.285954316158517,0.0010385763304831398,10.431322281803446,0.0006823723630251015,-5.124619139870212,0.9699994473296881,0.6900732209145772,0.40352683745208395,66.67933521825628,6.74595602082392e-20,4.5008096153967045,0.04992776990594736,5.63561224937439
