method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.001573254257670621,0.005422918714172077,0.0494488050993609,0.0,0.010009574069461756,5.340257656695227e-60,0.009300840934801262,2.567081412359075e-50,0.0031946193261870722,1.602468684816337e-07,0.027631607136692975,0.0,-0.0006187982795214479,0.8442872422859506,0.0016388700307465227,0.003698953431550668,0.007669551981805945,8.00101930717411e-36,0.006927249471812596,1.5671815884641508e-29,0.06628713408028623,0.0,-0.0006406564091594721,0.853524466647805,17.684820652008057
S-CPI2_bt,0.9,0.002259969467655109,0.00012199103654148217,0.05053700949645621,0.0,0.009729950786905547,9.844589687444398e-57,0.006250889251163518,3.0040211192379464e-24,0.0021134325246404827,0.00036812786632374993,0.009764444562749434,2.8320819132635458e-55,-0.00039675394135673785,0.7429818017706971,0.004564349215034913,3.8871897699751223e-14,0.0066218244693935805,3.8689374196339e-27,0.007667744463249993,7.317441978916805e-36,0.06960106013667682,0.0,-0.0011352564845261,0.9689988354432814,17.8242609500885
S-CPI2_sqd,0.0,0.0020932405959274356,0.0,0.04757633570574901,0.0,0.009684348153400347,0.0,0.010325552232142605,0.0,0.0006515391159773556,0.0,0.03932143989832445,0.0,0.0030711617284778395,0.0,0.0014892068536950167,0.0,0.005615091342635394,0.0,0.006630856444927287,0.0,0.0659800660329246,0.0,-0.0026230239492000514,1.0,24.77463960647583
S-CPI2_sqd,0.3,0.0021712223196948734,0.0,0.04837017583889262,0.0,0.009778294493497576,0.0,0.010828922295029587,0.0,0.003780745394253509,0.0,0.03634267773703941,0.0,0.001083952397126143,0.0,0.0017451236931311765,0.0,0.007655919957090571,0.0,0.0073450926163637735,0.0,0.07075085107138834,0.0,0.001442669201070534,0.0,17.58717131614685
S-CPI2_sqd,0.6,0.001573254257670621,0.0,0.0494488050993609,0.0,0.010009574069461756,0.0,0.009300840934801262,0.0,0.0031946193261870722,0.0,0.027631607136692975,0.0,-0.0006187982795214479,1.0,0.0016388700307465227,0.0,0.007669551981805945,0.0,0.006927249471812596,0.0,0.06628713408028623,0.0,-0.0006406564091594721,1.0,17.437464237213135
S-CPI2_sqd,0.9,0.002259969467655109,0.0,0.05053700949645621,0.0,0.009729950786905547,0.0,0.006250889251163518,0.0,0.0021134325246404827,0.0,0.009764444562749434,0.0,-0.00039675394135673785,1.0,0.004564349215034913,0.0,0.0066218244693935805,0.0,0.007667744463249993,0.0,0.06960106013667682,0.0,-0.0011352564845261,1.0,18.201825618743896
LOCO,0.0,0.0029497269672670856,0.23642872520953928,0.008004468907110207,0.1398266967575511,-0.001138466891516532,0.5998534934883811,-0.00024874867303198434,0.5181132444623289,-0.0086918490807954,0.9541842581168513,0.027704560020703484,0.003426376122772538,0.0018030615162614172,0.3279245526541695,-0.0003166339452196909,0.5282659265676535,0.0005021631580239272,0.4583384875008092,-0.005213469615580224,0.875149179232249,0.004100704528945842,0.2659958206703017,-0.005794649585159017,0.9130929738805047,17.585655212402344
LOCO,0.3,-0.0007890888322391043,0.5695023128144912,0.0204261230936838,0.0007184231802682583,0.0051943253950259005,0.12492895678503352,0.005725930483200081,0.12103760508122569,0.002838437122650861,0.25271873115096855,0.022884714810261608,0.0032217754836999777,0.003031004590621278,0.20311168293871928,0.00199350471064208,0.34881629259092,0.002077964161533774,0.3246582156003389,-0.002027090975810164,0.6588720416862098,0.01113863827167566,0.04142256023891827,0.0009169200140408118,0.424301813970534,17.60796284675598
LOCO,0.6,0.0038573721292439744,0.1463104746090345,0.0175300545328555,0.006052974699484609,0.0056859599512777415,0.10070127298886428,0.005537466114160561,0.13276760171397362,-0.005234890742533138,0.8258547339253327,0.02727479673827532,0.00025371322535514733,0.002424382671913805,0.3083193263732753,0.0022124627391295615,0.3030810782853498,-7.969988505457382e-05,0.5069884710603568,0.0027256430613065707,0.2713883575547863,0.004787033491555348,0.23076467271860646,-0.0017851376430043087,0.7031137891038068,17.43730401992798
LOCO,0.9,0.0042512880659005825,0.1966415105250559,0.022225045873465687,0.0003528810458311773,0.007543385115628964,0.033368839459069405,0.007746878342653418,0.05620044489137926,0.006285541554287566,0.11208371202546547,0.021973425972112492,0.002247854940197981,0.008957818172665444,0.01141903392305002,0.0069841787329874006,0.04877338925054568,0.009540573816551823,0.02145121441275397,0.007735657436448273,0.05929497733542568,0.01595850106437946,0.010908881450144334,0.0050816655249456555,0.11493390467688691,17.662184953689575
LOCO_sqrt,0.0,0.0029497269672670856,0.4571116324012569,0.008004468907110207,0.39708364415069763,-0.001138466891516532,0.5163468738808797,-0.00024874867303198434,0.5034513412837359,-0.0086918490807954,0.62010010951291,0.027704560020703484,0.20427139520234278,0.0018030615162614172,0.47369144524068035,-0.0003166339452196909,0.5045533952421615,0.0005021631580239272,0.4928648824061365,-0.005213469615580224,0.5743659652603027,0.004100704528945842,0.4453432868508606,-0.005794649585159017,0.5833361164409414,17.456659078598022
LOCO_sqrt,0.3,-0.0007890888322391043,0.5113295199408605,0.0204261230936838,0.2456944463492055,0.0051943253950259005,0.4258640383693097,0.005725930483200081,0.41946619576764216,0.002838437122650861,0.4589523725744509,0.022884714810261608,0.23500533861333983,0.003031004590621278,0.45518523115947934,0.00199350471064208,0.47202647060214,0.002077964161533774,0.4702568361438665,-0.002027090975810164,0.5286246128795368,0.01113863827167566,0.35380653962811043,0.0009169200140408118,0.4869748412159526,17.71654438972473
LOCO_sqrt,0.6,0.0038573721292439744,0.4430750071833791,0.0175300545328555,0.2812053144129433,0.0056859599512777415,0.41875739856634353,0.005537466114160561,0.42229673801282525,-0.005234890742533138,0.5719756232976585,0.02727479673827532,0.1904004263785405,0.002424382671913805,0.4656458176019652,0.0022124627391295615,0.4680164331098159,-7.969988505457382e-05,0.5011426853043446,0.0027256430613065707,0.4608842260726189,0.004787033491555348,0.4361402129889163,-0.0017851376430043087,0.5267303276274442,17.53640341758728
LOCO_sqrt,0.9,0.0042512880659005825,0.44020198240562214,0.022225045873465687,0.2281720603886968,0.007543385115628964,0.3915026865802927,0.007746878342653418,0.3916030504422313,0.006285541554287566,0.41256300006773183,0.021973425972112492,0.23928862085407354,0.008957818172665444,0.37100463731350325,0.0069841787329874006,0.39972771016013975,0.009540573816551823,0.36659679255466215,0.007735657436448273,0.3920422675492673,0.01595850106437946,0.2988071093212119,0.0050816655249456555,0.4267190650394831,17.569807767868042
LOCO_n,0.0,0.0029497269672670856,0.2658421500600811,0.008004468907110207,0.15885553777669503,-0.001138466891516532,0.5881933627697332,-0.00024874867303198434,0.5163068677821174,-0.0086918490807954,0.9343581740138488,0.027704560020703484,0.005345028128409996,0.0018030615162614172,0.3491906010440259,-0.0003166339452196909,0.5248875774902972,0.0005021631580239272,0.46300188378780643,-0.005213469615580224,0.8449528109104246,0.004100704528945842,0.283646766431244,-0.005794649585159017,0.8830612220144431,17.399290323257446
LOCO_n,0.3,-0.0007890888322391043,0.5613204457465906,0.0204261230936838,0.0017992545940814656,0.0051943253950259005,0.15522292070961147,0.005725930483200081,0.14899912512204494,0.002838437122650861,0.27997036594476543,0.022884714810261608,0.005531598706274013,0.003031004590621278,0.23820191567022908,0.00199350471064208,0.3641402216879349,0.002077964161533774,0.34406671011515233,-0.002027090975810164,0.6423232517264756,0.01113863827167566,0.056526534549791604,0.0009169200140408118,0.43270977679778133,18.013537645339966
LOCO_n,0.6,0.0038573721292439744,0.18330211284461206,0.0175300545328555,0.010486832370688032,0.0056859599512777415,0.13046022042627659,0.005537466114160561,0.16053013681327993,-0.005234890742533138,0.8011966261943199,0.02727479673827532,0.0006253177225073667,0.002424382671913805,0.3282127371848924,0.0022124627391295615,0.32575530985359286,-7.969988505457382e-05,0.5061657919254723,0.0027256430613065707,0.295991263515077,0.004787033491555348,0.25033220742149476,-0.0017851376430043087,0.6741794170346908,17.43694829940796
LOCO_n,0.9,0.0042512880659005825,0.22335270619647152,0.022225045873465687,0.0009661043116473564,0.007543385115628964,0.05505565620874408,0.007746878342653418,0.07899644283984303,0.006285541554287566,0.13833898285346052,0.021973425972112492,0.0042151908632277425,0.008957818172665444,0.024307779192127437,0.0069841787329874006,0.07376868134569878,0.009540573816551823,0.03643955387451039,0.007735657436448273,0.08220106628572699,0.01595850106437946,0.017451724131664587,0.0050816655249456555,0.14684180884300901,17.523841381072998
LOCO_bt,0.0,0.0029497269672670856,1.136851080079394e-06,0.008004468907110207,2.7126690759540105e-34,-0.001138466891516532,0.9651377364991591,-0.00024874867303198434,0.6520601081571729,-0.0086918490807954,1.0,0.027704560020703484,0.0,0.0018030615162614172,0.0018967477273723239,-0.0003166339452196909,0.6934359531910408,0.0005021631580239272,0.21318539096188988,-0.005213469615580224,0.9999999999999999,0.004100704528945842,1.384290431608799e-10,-0.005794649585159017,1.0,22.35447931289673
LOCO_bt,0.3,-0.0007890888322391043,0.8954722243238162,0.0204261230936838,2.613890153893189e-218,0.0051943253950259005,6.65324273982076e-17,0.005725930483200081,6.000758581434729e-20,0.002838437122650861,2.7739718560144246e-06,0.022884714810261608,1.771327833859367e-252,0.003031004590621278,5.154414784847921e-07,0.00199350471064208,0.0008207313496567816,0.002077964161533774,0.0004684333960548203,-0.002027090975810164,0.9993366068801207,0.01113863827167566,2.6279266911535e-66,0.0009169200140408118,0.07292201740750022,22.65338897705078
LOCO_bt,0.6,0.0038573721292439744,2.4861416824197335e-10,0.0175300545328555,5.4586570668387255e-158,0.0056859599512777415,6.322901304911269e-20,0.005537466114160561,9.407806085141318e-19,-0.005234890742533138,0.9999999999999999,0.02727479673827532,0.0,0.002424382671913805,6.109679312137657e-05,0.0022124627391295615,0.0002070762634026309,-7.969988505457382e-05,0.5504375335239904,0.0027256430613065707,7.028662158315405e-06,0.004787033491555348,8.262817215674619e-14,-0.0017851376430043087,0.9980667594323697,22.40662693977356
LOCO_bt,0.9,0.0042512880659005825,8.897317728212682e-12,0.022225045873465687,3.7151322030418945e-255,0.007543385115628964,5.4298296346283265e-34,0.007746878342653418,6.101751861996695e-35,0.006285541554287566,2.3716859861584895e-23,0.021973425972112492,3.413904025961923e-238,0.008957818172665444,2.829543502173537e-47,0.0069841787329874006,2.3179549724216724e-29,0.009540573816551823,3.433361747450209e-52,0.007735657436448273,8.60375012803815e-35,0.01595850106437946,1.3429104685394371e-131,0.0050816655249456555,1.9150060280787914e-16,22.248175144195557
LOCO_sqd,0.0,0.0029497269672670856,0.0,0.008004468907110207,0.0,-0.001138466891516532,1.0,-0.00024874867303198434,0.9999999999999986,-0.0086918490807954,1.0,0.027704560020703484,0.0,0.0018030615162614172,0.0,-0.0003166339452196909,1.0,0.0005021631580239272,3.210705839222209e-92,-0.005213469615580224,1.0,0.004100704528945842,0.0,-0.005794649585159017,1.0,22.10895276069641
LOCO_sqd,0.3,-0.0007890888322391043,1.0,0.0204261230936838,0.0,0.0051943253950259005,0.0,0.005725930483200081,0.0,0.002838437122650861,0.0,0.022884714810261608,0.0,0.003031004590621278,0.0,0.00199350471064208,0.0,0.002077964161533774,0.0,-0.002027090975810164,1.0,0.01113863827167566,0.0,0.0009169200140408118,0.0,22.55174446105957
LOCO_sqd,0.6,0.0038573721292439744,0.0,0.0175300545328555,0.0,0.0056859599512777415,0.0,0.005537466114160561,0.0,-0.005234890742533138,1.0,0.02727479673827532,0.0,0.002424382671913805,0.0,0.0022124627391295615,0.0,-7.969988505457382e-05,0.9999191413628477,0.0027256430613065707,0.0,0.004787033491555348,0.0,-0.0017851376430043087,1.0,22.34715700149536
LOCO_sqd,0.9,0.0042512880659005825,0.0,0.022225045873465687,0.0,0.007543385115628964,0.0,0.007746878342653418,0.0,0.006285541554287566,0.0,0.021973425972112492,0.0,0.008957818172665444,0.0,0.0069841787329874006,0.0,0.009540573816551823,0.0,0.007735657436448273,0.0,0.01595850106437946,0.0,0.0050816655249456555,0.0,22.650887489318848
CPI_ST,0.0,0.0,0.9999993217951337,0.0,0.9934034801807399,0.0,0.9943087657649696,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969245219335816,0.0,0.9999999994340499,0.0,0.011613787659992153,0.0,1.0,11.758262872695923
CPI_ST,0.3,0.0,0.9999993217951337,0.0,0.9934034801807399,0.0,0.9943087657649696,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969245219335816,0.0,0.9999999994340499,0.0,0.011613787659992153,0.0,1.0,11.758262872695923
CPI_ST,0.6,0.0,0.9999993217951337,0.0,0.9934034801807399,0.0,0.9943087657649696,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969245219335816,0.0,0.9999999994340499,0.0,0.011613787659992153,0.0,1.0,11.758262872695923
CPI_ST,0.9,0.0,0.9999993217951337,0.0,0.9934034801807399,0.0,0.9943087657649696,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969245219335816,0.0,0.9999999994340499,0.0,0.011613787659992153,0.0,1.0,11.758262872695923
CPI_wilcox,0.0,0.0,0.1594362176399986,0.0,2.6086596815397055e-15,0.0,0.0012417422005570635,0.0,0.005750158656591021,0.0,0.0077768895160745715,0.0,0.0016707802614238198,0.0,0.6061293879009556,0.0,0.14495093157602923,0.0,2.3763207174721957e-05,0.0,0.007953777008743564,0.0,3.1164869458837672e-15,0.0,0.7438436509774881,11.54897665977478
CPI_wilcox,0.3,0.0,0.1594362176399986,0.0,2.6086596815397055e-15,0.0,0.0012417422005570635,0.0,0.005750158656591021,0.0,0.0077768895160745715,0.0,0.0016707802614238198,0.0,0.6061293879009556,0.0,0.14495093157602923,0.0,2.3763207174721957e-05,0.0,0.007953777008743564,0.0,3.1164869458837672e-15,0.0,0.7438436509774881,11.54897665977478
CPI_wilcox,0.6,0.0,0.1594362176399986,0.0,2.6086596815397055e-15,0.0,0.0012417422005570635,0.0,0.005750158656591021,0.0,0.0077768895160745715,0.0,0.0016707802614238198,0.0,0.6061293879009556,0.0,0.14495093157602923,0.0,2.3763207174721957e-05,0.0,0.007953777008743564,0.0,3.1164869458837672e-15,0.0,0.7438436509774881,11.54897665977478
CPI_wilcox,0.9,0.0,0.1594362176399986,0.0,2.6086596815397055e-15,0.0,0.0012417422005570635,0.0,0.005750158656591021,0.0,0.0077768895160745715,0.0,0.0016707802614238198,0.0,0.6061293879009556,0.0,0.14495093157602923,0.0,2.3763207174721957e-05,0.0,0.007953777008743564,0.0,3.1164869458837672e-15,0.0,0.7438436509774881,11.54897665977478
LOCO_ST,0.0,0.0,0.8689717035006448,0.0,0.001346375737452282,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.16726459893428075,0.0,0.9867043272468257,0.0,0.2742981690285517,0.0,0.9973796405694659,0.0,0.022286513779757114,0.0,0.9314632065803444,17.844141483306885
LOCO_ST,0.3,0.0,0.8689717035006448,0.0,0.001346375737452282,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.16726459893428075,0.0,0.9867043272468257,0.0,0.2742981690285517,0.0,0.9973796405694659,0.0,0.022286513779757114,0.0,0.9314632065803444,17.844141483306885
LOCO_ST,0.6,0.0,0.8689717035006448,0.0,0.001346375737452282,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.16726459893428075,0.0,0.9867043272468257,0.0,0.2742981690285517,0.0,0.9973796405694659,0.0,0.022286513779757114,0.0,0.9314632065803444,17.844141483306885
LOCO_ST,0.9,0.0,0.8689717035006448,0.0,0.001346375737452282,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.16726459893428075,0.0,0.9867043272468257,0.0,0.2742981690285517,0.0,0.9973796405694659,0.0,0.022286513779757114,0.0,0.9314632065803444,17.844141483306885
LOCO_wilcox,0.0,0.0,0.7270874869199435,0.0,0.00031759043542568024,0.0,0.17810440078384676,0.0,0.21080827488480985,0.0,0.05125279220043704,0.0,0.022535197292851753,0.0,0.06336782975102748,0.0,0.8060730458954929,0.0,0.09053593065851456,0.0,0.8158107614235582,0.0,0.00858394191830232,0.0,0.7096925408698813,17.822936534881592
LOCO_wilcox,0.3,0.0,0.7270874869199435,0.0,0.00031759043542568024,0.0,0.17810440078384676,0.0,0.21080827488480985,0.0,0.05125279220043704,0.0,0.022535197292851753,0.0,0.06336782975102748,0.0,0.8060730458954929,0.0,0.09053593065851456,0.0,0.8158107614235582,0.0,0.00858394191830232,0.0,0.7096925408698813,17.822936534881592
LOCO_wilcox,0.6,0.0,0.7270874869199435,0.0,0.00031759043542568024,0.0,0.17810440078384676,0.0,0.21080827488480985,0.0,0.05125279220043704,0.0,0.022535197292851753,0.0,0.06336782975102748,0.0,0.8060730458954929,0.0,0.09053593065851456,0.0,0.8158107614235582,0.0,0.00858394191830232,0.0,0.7096925408698813,17.822936534881592
LOCO_wilcox,0.9,0.0,0.7270874869199435,0.0,0.00031759043542568024,0.0,0.17810440078384676,0.0,0.21080827488480985,0.0,0.05125279220043704,0.0,0.022535197292851753,0.0,0.06336782975102748,0.0,0.8060730458954929,0.0,0.09053593065851456,0.0,0.8158107614235582,0.0,0.00858394191830232,0.0,0.7096925408698813,17.822936534881592
PFI,0.0,0.004414957136843922,0.0,0.058314060619391705,0.0,0.0145770717097633,0.0,0.029266769207847543,0.0,0.009674330184776925,0.0,0.059285127736857346,0.0,0.008334530879218316,0.0,0.01741093320094278,0.0,0.010938904483133838,0.0,0.010770033367481502,0.0,0.1579060865172739,0.0,0.0028746980658788113,0.0,1.8960025310516357
PFI,0.3,0.005188922329439349,0.0,0.061277151886753534,0.0,0.014149652551418535,0.0,0.032472181784685916,0.0,0.008924434139699233,0.0,0.06322321072468706,0.0,0.00612720661329702,0.0,0.02014107936866749,0.0,0.014681305326017968,0.0,0.011911678530737269,0.0,0.16523189290437468,0.0,0.01591209537207572,0.0,1.944014549255371
PFI,0.6,0.004538515624813111,0.0,0.061844086666436926,0.0,0.013168652123345281,0.0,0.027029543957449165,0.0,0.01463318016764692,0.0,0.05859899683435543,0.0,0.00537295444274366,0.0,0.018882286059232256,0.0,0.013504913933219287,0.0,0.010432099915969162,0.0,0.15580531179903478,0.0,0.009445708108405615,0.0,1.938732385635376
PFI,0.9,0.00575864758914324,0.0,0.06603377892726825,0.0,0.013766836981824238,0.0,0.03623693630419156,0.0,0.013761508556932589,0.0,0.06106969099599968,0.0,0.004482369870507874,0.0,0.01908483748717671,0.0,0.012034690611417487,0.0,0.010971931129377444,0.0,0.16278234361906507,0.0,0.012115852488767342,0.0,1.8479676246643066
