method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013194203832088757,4.844661424043865e-100,0.10167546059832018,0.0,0.016062191863258305,3.1002647811384544e-148,0.035381054394473366,0.0,0.019079265014448184,8.333122612077686e-208,0.008360419780574982,9.33794426970488e-41,0.013213171614266566,1.835485511471813e-101,0.013420246304852931,1.0682687055304025e-104,0.025224440674088897,0.0,0.01779498250637166,8.429904505105665e-180,0.11485186433955842,0.0,-5.3609953403100806e-05,0.5348101699499493,56.301578521728516
S-CPI2_bt,0.6,0.013861275245324768,5.0795705144946905e-110,0.10227438564681063,0.0,0.017555177159331,7.1367220121802895e-177,0.043396038605799526,0.0,0.019227260945919426,1.0371337578415682e-210,0.0013453194858955059,0.014503204782734641,0.006780782981871983,1.4082956478616043e-28,0.014821377742266684,2.612541013400262e-127,0.024752849972224888,0.0,0.01648753124921383,8.865892533386074e-155,0.11442207869692378,0.0,2.9853131813558895e-05,0.4805873593371474,56.8655731678009
S-CPI2_bt,0.9,0.01246535830829388,1.2502157405417966e-89,0.10243721386908558,0.0,0.015858848875512074,4.562976733281293e-145,0.039130995387043725,0.0,0.01982814309898344,9.925196574126976e-224,0.00020811790149736736,0.367283749559932,0.0022524199462082826,0.00012034023540146128,0.012783345036704363,1.947872253991377e-95,0.024656630768559895,0.0,0.01586161769980782,5.837399118110192e-143,0.11583279261571397,0.0,-1.4390949081134903e-05,0.509364950799058,56.549560546875
S-CPI2_sqd,0.0,0.015180632536900697,0.0,0.09713845818580302,0.0,0.016391116233627597,0.0,0.033117443130323304,0.0,0.021312315825619845,0.0,0.048306419702906195,0.0,0.01951989981785798,0.0,0.0131132254882795,0.0,0.026212916309673675,0.0,0.01645739357848732,0.0,0.11096759711262165,0.0,-4.566767045693316e-05,1.0,75.99140620231628
S-CPI2_sqd,0.3,0.013194203832088757,0.0,0.10167546059832018,0.0,0.016062191863258305,0.0,0.035381054394473366,0.0,0.019079265014448184,0.0,0.008360419780574982,0.0,0.013213171614266566,0.0,0.013420246304852931,0.0,0.025224440674088897,0.0,0.01779498250637166,0.0,0.11485186433955842,0.0,-5.3609953403100806e-05,1.0,56.470304012298584
S-CPI2_sqd,0.6,0.013861275245324768,0.0,0.10227438564681063,0.0,0.017555177159331,0.0,0.043396038605799526,0.0,0.019227260945919426,0.0,0.0013453194858955059,0.0,0.006780782981871983,0.0,0.014821377742266684,0.0,0.024752849972224888,0.0,0.01648753124921383,0.0,0.11442207869692378,0.0,2.9853131813558895e-05,2.7844624831520857e-297,56.693684577941895
S-CPI2_sqd,0.9,0.01246535830829388,0.0,0.10243721386908558,0.0,0.015858848875512074,0.0,0.039130995387043725,0.0,0.01982814309898344,0.0,0.00020811790149736736,0.0,0.0022524199462082826,0.0,0.012783345036704363,0.0,0.024656630768559895,0.0,0.01586161769980782,0.0,0.11583279261571397,0.0,-1.4390949081134903e-05,1.0,57.212488651275635
LOCO,0.0,-0.003320164448614382,0.83339184756609,0.005843505527210691,0.19503822707770258,0.0035190540516630286,0.14118831748381228,0.001860948389168282,0.28089692926068,0.0032007669605252365,0.1410873663433625,0.03519262730981998,1.2146427969091203e-05,0.0011393294127170495,0.36988155857317917,0.0038196118059533046,0.052504580517332325,0.01005309731140458,0.002005674466366485,0.0010411844231629774,0.3855660018884093,-0.0006173609137771763,0.5291010171739514,-0.012106567884037522,0.9999988529382212,147.37760663032532
LOCO,0.3,-0.0016125611159986675,0.6637179243032486,0.005535766149198651,0.21393570802409878,0.0019089362856690162,0.24237532834500802,0.0030615220572217106,0.17594669193641538,0.002161069789943959,0.24194605608898412,0.01638156035084809,0.0026923775150173167,0.0022611636835253024,0.236022502664882,0.002059004985357493,0.20668892581784193,0.007311336730805695,0.025932634464998813,0.0018205417740783658,0.2906008862285129,0.0030833888208581794,0.36315946703404056,-0.006335212477926733,0.9995477017285231,137.0242054462433
LOCO,0.6,-0.00036878764580972057,0.5429033857111456,0.006662760649833621,0.1556130019843634,0.004338243455203783,0.06612259662456331,0.004334684406003875,0.08682410726784245,0.0024932621679312206,0.2106164495178497,0.01736077350616627,0.00037387674889808995,0.0015171117132325995,0.2800106318659043,0.005630840656934533,0.009840101340179732,0.010252237199027459,0.0065099927922071974,0.0012123612036430975,0.3602541055168932,0.0033684028383159648,0.3455300840522946,-0.002636683415102814,0.9221504157276604,137.76935076713562
LOCO,0.9,-0.002869850167545207,0.7948073559731182,0.0049074107567154135,0.23362247315041434,0.0030164576253861597,0.1256986072762153,0.001995722728644511,0.2697790613769795,0.002627515011966397,0.1991170181548274,0.016271081394855613,0.0005193232327388499,-0.00013397811132043191,0.5188061106529329,0.003736092643745803,0.05723143523101085,0.008077180357441871,0.01850108697040546,-0.0002516170120226424,0.5316000715884055,0.0004865336425211031,0.4770048959736556,-0.0033652829913607962,0.9646391847662763,137.51700901985168
LOCO_sqrt,0.0,-0.003320164448614382,0.549063123857076,0.005843505527210691,0.4235274137280153,0.0035190540516630286,0.44770977504884035,0.001860948389168282,0.4722221289415859,0.0032007669605252365,0.45188380238473314,0.03519262730981998,0.13447447940105656,0.0011393294127170495,0.4831254130397441,0.0038196118059533046,0.44127446890575295,0.01005309731140458,0.3547774736805971,0.0010411844231629774,0.484663248981719,-0.0006173609137771763,0.5077073595756892,-0.012106567884037522,0.678882071731267,150.26974058151245
LOCO_sqrt,0.3,-0.0016125611159986675,0.5235398347283873,0.005535766149198651,0.42794004701320487,0.0019089362856690162,0.4709915723696309,0.0030615220572217106,0.45450214731084626,0.002161069789943959,0.46760548014465375,0.01638156035084809,0.2885912243881596,0.0022611636835253024,0.46618119149568,0.002059004985357493,0.46845765070170864,0.007311336730805695,0.39426237874790115,0.0018205417740783658,0.4729182390772064,0.0030833888208581794,0.46198205982135954,-0.006335212477926733,0.5984563944777606,136.91461634635925
LOCO_sqrt,0.6,-0.00036878764580972057,0.5054650671993954,0.006662760649833621,0.41234261554735496,0.004338243455203783,0.4346864814491572,0.004334684406003875,0.4354764223732782,0.0024932621679312206,0.4626576973325485,0.01736077350616627,0.27224871984233134,0.0015171117132325995,0.4768243543993237,0.005630840656934533,0.4139839880870195,0.010252237199027459,0.3552792044758275,0.0012123612036430975,0.4820168062314347,0.0033684028383159648,0.45804884241774557,-0.002636683415102814,0.5414119817146615,137.6424639225006
LOCO_sqrt,0.9,-0.002869850167545207,0.5423496415503268,0.0049074107567154135,0.4355588766904123,0.0030164576253861597,0.45404365782184947,0.001995722728644511,0.47026465083155755,0.002627515011966397,0.46066853149852643,0.016271081394855613,0.28374633812068834,-0.00013397811132043191,0.5020293119542765,0.003736092643745803,0.4425730733716998,0.008077180357441871,0.38395515503933986,-0.0002516170120226424,0.5037636328870287,0.0004865336425211031,0.4939220625626237,-0.0033652829913607962,0.5527855949430096,137.4236454963684
LOCO_n,0.0,-0.003320164448614382,0.7941793825975972,0.005843505527210691,0.21522842627215372,0.0035190540516630286,0.18260675414142696,0.001860948389168282,0.3130910354247581,0.0032007669605252365,0.18624845990495692,0.03519262730981998,4.2084516631582904e-05,0.0011393294127170495,0.3890433646728293,0.0038196118059533046,0.09914503884869041,0.01005309731140458,0.007184717850417189,0.0010411844231629774,0.4019250943962171,-0.0006173609137771763,0.5271375083723124,-0.012106567884037522,0.9999314595245841,148.38092803955078
LOCO_n,0.3,-0.0016125611159986675,0.6421239020758095,0.005535766149198651,0.23304263936988046,0.0019089362856690162,0.2841105216327241,0.0030615220572217106,0.216317086362446,0.002161069789943959,0.279578074122193,0.01638156035084809,0.005857385636249413,0.0022611636835253024,0.2736388043642737,0.002059004985357493,0.25533047520990504,0.007311336730805695,0.0472827484543105,0.0018205417740783658,0.3208812432071502,0.0030833888208581794,0.3717362916415296,-0.006335212477926733,0.9939997898002259,136.44684195518494
LOCO_n,0.6,-0.00036878764580972057,0.5364074005485656,0.006662760649833621,0.17712829316512807,0.004338243455203783,0.1072415975089328,0.004334684406003875,0.12692019555622785,0.0024932621679312206,0.25094333250541007,0.01736077350616627,0.0012939890972293233,0.0015171117132325995,0.31855467734455245,0.005630840656934533,0.0314307613041015,0.010252237199027459,0.015299440045200778,0.0012123612036430975,0.3809518839437298,0.0033684028383159648,0.35546099529670583,-0.002636683415102814,0.8571139824589991,137.65416860580444
LOCO_n,0.9,-0.002869850167545207,0.7580777570850166,0.0049074107567154135,0.2525578064258927,0.0030164576253861597,0.1761346565965639,0.001995722728644511,0.3028477278714278,0.002627515011966397,0.24018065576632042,0.016271081394855613,0.0017545977201963243,-0.00013397811132043191,0.5154710336180288,0.003736092643745803,0.10495657250294949,0.008077180357441871,0.035870610229897654,-0.0002516170120226424,0.5264932030364531,0.0004865336425211031,0.47856072510555026,-0.0033652829913607962,0.9130431783251415,137.07169556617737
LOCO_bt,0.0,-0.003320164448614382,0.9999999451781947,0.005843505527210691,2.9785650588970025e-19,0.0035190540516630286,7.976355161970082e-09,0.001860948389168282,0.0013953268749926206,0.0032007669605252365,1.307529288245301e-07,0.03519262730981998,0.0,0.0011393294127170495,0.03404490720820178,0.0038196118059533046,3.3250741436603496e-10,0.01005309731140458,1.8377014014500455e-58,0.0010411844231629774,0.04806865485911546,-0.0006173609137771763,0.8160534543485735,-0.012106567884037522,1.0,153.78481435775757
LOCO_bt,0.3,-0.0016125611159986675,0.9949700105891769,0.005535766149198651,4.0056498863985304e-17,0.0019089362856690162,0.0010530471632536212,0.0030615220572217106,4.566186234023039e-07,0.002161069789943959,0.0002543348783162385,0.01638156035084809,9.587473264727217e-142,0.0022611636835253024,0.0001405472800588851,0.002059004985357493,0.0004403577279590818,0.007311336730805695,1.0476519229474907e-31,0.0018205417740783658,0.0017508046113130775,0.0030833888208581794,3.6962491033769405e-06,-0.006335212477926733,1.0,141.92253279685974
LOCO_bt,0.6,-0.00036878764580972057,0.722217666364116,0.006662760649833621,1.6220592833381185e-24,0.004338243455203783,1.4855401692686364e-12,0.004334684406003875,1.802219649520518e-12,0.0024932621679312206,3.15552987909501e-05,0.01736077350616627,1.440408622754415e-163,0.0015171117132325995,0.007190401104331057,0.005630840656934533,4.5285865734284645e-20,0.010252237199027459,5.61273201630614e-60,0.0012123612036430975,0.026305674593579596,0.0033684028383159648,4.446364955260279e-07,-0.002636683415102814,0.9999906191855776,142.6347725391388
LOCO_bt,0.9,-0.002869850167545207,0.9999978548828274,0.0049074107567154135,4.122386859409685e-14,0.0030164576253861597,5.624717454678094e-07,0.001995722728644511,0.000685392265308172,0.002627515011966397,1.2293019664288951e-05,0.016271081394855613,3.1021981317502806e-144,-0.00013397811132043191,0.5853924134201342,0.003736092643745803,7.766210460985912e-10,0.008077180357441871,3.1630531848241956e-38,-0.0002516170120226424,0.6568172251656124,0.0004865336425211031,0.23915546700205043,-0.0033652829913607962,0.9999999762798534,142.29675579071045
LOCO_sqd,0.0,-0.003320164448614382,1.0,0.005843505527210691,0.0,0.0035190540516630286,0.0,0.001860948389168282,0.0,0.0032007669605252365,0.0,0.03519262730981998,0.0,0.0011393294127170495,0.0,0.0038196118059533046,0.0,0.01005309731140458,0.0,0.0010411844231629774,0.0,-0.0006173609137771763,1.0,-0.012106567884037522,1.0,151.0980875492096
LOCO_sqd,0.3,-0.0016125611159986675,1.0,0.005535766149198651,0.0,0.0019089362856690162,0.0,0.0030615220572217106,0.0,0.002161069789943959,0.0,0.01638156035084809,0.0,0.0022611636835253024,0.0,0.002059004985357493,0.0,0.007311336730805695,0.0,0.0018205417740783658,0.0,0.0030833888208581794,0.0,-0.006335212477926733,1.0,141.22494339942932
LOCO_sqd,0.6,-0.00036878764580972057,1.0,0.006662760649833621,0.0,0.004338243455203783,0.0,0.004334684406003875,0.0,0.0024932621679312206,0.0,0.01736077350616627,0.0,0.0015171117132325995,0.0,0.005630840656934533,0.0,0.010252237199027459,0.0,0.0012123612036430975,0.0,0.0033684028383159648,0.0,-0.002636683415102814,1.0,142.27925395965576
LOCO_sqd,0.9,-0.002869850167545207,1.0,0.0049074107567154135,0.0,0.0030164576253861597,0.0,0.001995722728644511,0.0,0.002627515011966397,0.0,0.016271081394855613,0.0,-0.00013397811132043191,1.0,0.003736092643745803,0.0,0.008077180357441871,0.0,-0.0002516170120226424,1.0,0.0004865336425211031,1.0175198279028243e-10,-0.0033652829913607962,1.0,142.00863337516785
CPI_ST,0.0,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,22.503201961517334
CPI_ST,0.3,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,22.503201961517334
CPI_ST,0.6,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,22.503201961517334
CPI_ST,0.9,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,22.503201961517334
CPI_wilcox,0.0,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,22.61279535293579
CPI_wilcox,0.3,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,22.61279535293579
CPI_wilcox,0.6,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,22.61279535293579
CPI_wilcox,0.9,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,22.61279535293579
LOCO_ST,0.0,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.20719861984253
LOCO_ST,0.3,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.20719861984253
LOCO_ST,0.6,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.20719861984253
LOCO_ST,0.9,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.20719861984253
LOCO_wilcox,0.0,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.44208073616028
LOCO_wilcox,0.3,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.44208073616028
LOCO_wilcox,0.6,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.44208073616028
LOCO_wilcox,0.9,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.44208073616028
PFI,0.0,0.023121351206125018,0.0,0.12560230326094035,0.0,0.024073119815103294,0.0,0.05343930353523585,0.0,0.027691240484835955,0.0,0.09489786412880485,0.0,0.0229072463484834,0.0,0.017328802622129102,0.0,0.029832713967207436,0.0,0.01708295085392697,0.0,0.2570433074903097,0.0,0.001413218690809681,0.0,20.65428853034973
PFI,0.3,0.02319156861027616,0.0,0.1294238098723629,0.0,0.02602494545716405,0.0,0.053887723626535045,0.0,0.026668330741804414,0.0,0.08689946231508527,0.0,0.021320548208098478,0.0,0.017134095768397528,0.0,0.028971663273939186,0.0,0.017692142694732627,0.0,0.2668259997714362,0.0,0.007671684064752826,0.0,11.687309980392456
PFI,0.6,0.02256822916571244,0.0,0.1292482147532178,0.0,0.026485568521611658,0.0,0.05452937765211063,0.0,0.02618609290747953,0.0,0.07980383754209786,0.0,0.02237694737663798,0.0,0.020079759202523473,0.0,0.02882979454403034,0.0,0.016108936547033492,0.0,0.259212903245686,0.0,0.01575907648122754,0.0,11.898252248764038
PFI,0.9,0.021980273343486734,0.0,0.13024450162763967,0.0,0.026444206399856784,0.0,0.05490431582730204,0.0,0.027420347015861046,0.0,0.07719676300188039,0.0,0.02286395695207133,0.0,0.018049863922300124,0.0,0.02913298972632372,0.0,0.01607672058192111,0.0,0.2613096594566129,0.0,0.016649929249932027,0.0,11.928105115890503
