method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8528579535324466,4.8485607506244116e-05,0.001843290440261604,-0.00023068135949954813,1.0,-1.930323784087376e-05,0.8762077970104083,-0.00014040480179887752,1.0,8.028449332345491e-05,8.064717494553805e-07,0.000121451707711287,1.7827429899087978e-13,-0.00035262140833135225,1.0,0.000462709129652069,1.921574574414917e-167,-6.37311286353949e-05,0.9999321417388631,0.0002640324958175233,3.1714217883064314e-56,-5.056141967370656e-05,0.99877126588425,-6.575476288653292e-05,0.9999589710997647,1.6293787316955244e-05,0.16455409622466327,0.0006464227209134477,0.0,3.1667599149954456e-05,0.028960562471144438,5.331411551164761e-05,0.0007056668946448723,0.00011323156779104171,6.144149231076526e-12,0.00027952461737591056,6.201157281020511e-63,-1.5368199682421618e-05,0.8196083424561535,-1.5509392549024892e-05,0.8235140888691933,-0.0003291787508099761,1.0,1.4905077465134087e-05,0.19259046175325617,-0.00017606837596468097,1.0,-6.048502813940648e-05,0.9998451858340526,0.00033182859622119323,3.5552357421802918e-87,4.9975853515755314e-05,0.0013853549375497742,0.0013657530300612702,0.0,0.008474002746658108,0.0,0.0001723777534438503,3.062424101035191e-25,2.8399909157213188e-05,0.044495888719377284,0.0005686717369029863,3.38954871575739e-251,23.150825023651123
CPI_sqd,0.3,0.8311470008738417,7.225786137442236e-05,7.525668310779545e-06,-0.00020399561526129525,1.0,8.757326671736398e-06,0.2999404676657151,-0.00019914170888007607,1.0,-3.8320682721474514e-05,0.9888306504207205,0.0002940798454403905,1.7877141306399685e-69,-0.0001197276905868308,0.9999999999996185,0.000997742901323085,0.0,-3.217714705595898e-05,0.972905713538219,-0.00020099350525395326,1.0,-0.00019611599782980854,1.0,-1.4968373567351284e-05,0.8150072962453261,-1.6481220249275896e-05,0.8382266814589023,0.0012614014765463047,0.0,0.0001387131002053843,5.1271019464841033e-17,0.00019995437437118208,2.6706887096701136e-33,0.00010474895149521074,1.8130947421931359e-10,4.160925305466204e-05,0.006349981994790908,-0.00013338489203813114,0.9999999999999991,3.131997006158849e-05,0.030341621342207786,-0.00011008286610082046,0.9999999999505073,0.0005166402191711973,1.7835411207280632e-194,-0.000966538113494439,1.0,0.00013991054648804582,2.991311330035104e-17,0.00017821153970838666,9.332074426054355e-27,1.301249536353466e-05,0.2179184911633421,0.0005140215401471006,1.5650229148868955e-206,0.006846393355674683,0.0,0.00011289952839269729,6.867711998049133e-12,-4.197519695593732e-05,0.9939257884248177,-0.002094099806746956,1.0,11.296613216400146
CPI_sqd,0.6,0.8617006961671123,8.266021271325502e-05,3.688566928650776e-07,2.461159029074067e-05,0.07178722875551567,4.4271076125868003e-07,0.48942178362120375,-7.776436209094503e-05,0.9999983902817345,4.150146220055148e-05,0.006465331542065975,7.343724897625886e-05,5.460936564236837e-06,-4.217635748405765e-05,0.9941965803638044,0.0007440844990651251,0.0,1.989268725541629e-05,0.11689045665110881,3.264899735102439e-05,0.025765864111072078,-0.0002019354710038404,1.0,-5.411849834232804e-05,0.9994048754768602,-1.8445595975566387e-05,0.8653785442754849,0.001133186289750291,0.0,4.091929259607968e-05,0.007142518291174436,-0.0001946201164839262,1.0,4.943830362490187e-05,0.0015336837931960495,7.583922026632717e-05,2.7872464747160016e-06,-0.00011534338230561117,0.999999999997156,3.811138355816479e-05,0.011226326630334746,0.00020770180679466343,1.247775414279194e-35,-5.520004601713632e-05,0.999388693127823,-0.0005840670101599672,1.0,3.922262839259685e-05,0.00941943485032702,7.404013433089801e-05,4.9091748267264564e-06,4.641917009653995e-05,0.002735765520113491,0.0008327291876151638,0.0,0.007812180065605436,0.0,8.83537756838533e-05,6.091963661014473e-08,-0.0003118506402453279,1.0,0.0002582901142924518,8.37759079966629e-51,11.212387084960938
CPI_sqd,0.9,0.8559372353220889,3.557577979978674e-05,0.016547576093852923,-0.00013822755477308976,0.9999999999999999,5.81542669777016e-06,0.3637887630973399,-2.9846148478583634e-05,0.9630893025099216,-1.0945883474822865e-05,0.7438677295624067,7.465482063337414e-05,3.903984472187919e-06,2.7222400082006076e-05,0.05163228130811544,0.00033757850201475426,8.407141980733785e-90,3.0159789550746052e-05,0.03546007641702995,9.517203684069123e-05,6.125724392876133e-09,-0.00016152378341898616,1.0,-9.546010741493319e-05,0.9999999945614971,-3.193951572837486e-05,0.9721290517412237,0.00022797993046969056,1.1069996430024574e-41,-1.398375623396994e-05,0.7988334395886466,-7.830338172105586e-05,0.9999985960237582,5.2873784051273715e-05,0.0007705893119964245,0.00011877745243906238,5.694803169252246e-13,-9.843520334118158e-05,0.9999999979816391,4.5356290947096145e-05,0.003299923210699281,-7.612800340660655e-05,0.999997250570326,-0.00027446016201557524,1.0,-0.0005126632157871104,1.0,2.777520035116346e-05,0.04808461014520686,8.048665401478444e-05,7.886267061770026e-07,-1.2855886885886764e-05,0.7790828009044659,0.0006191492350041336,2.011330850938714e-295,0.006244758293551277,0.0,0.00011784698252597162,8.530519276532141e-13,-0.00010165062889948978,0.9999999993221839,0.0023674002883000977,0.0,11.198930978775024
S-CPI,0.0,0.8528579535324466,8.170500672113511e-05,0.16410761252878342,0.0002846137071430378,0.35413622759719965,5.019147621054946e-05,0.1561400957607914,-0.00025927079984239645,0.7985807316635588,0.0001427572198922455,0.2794658965132161,-3.510952403010122e-05,0.5844555219752117,-0.00014288004233118203,0.7314092007050271,0.0011498296219848083,0.029016958003911027,-0.00010187054533059772,0.7623953708870128,7.135832634633243e-05,0.44838999264413826,-0.00011398569479142089,0.9675686217649084,5.082111969746293e-05,0.2910916419471429,1.7128905864420184e-05,0.35270493595196617,0.0008071177684422125,0.1428061906732278,6.705847895598587e-05,0.22258005247324392,-9.27720234017942e-06,0.5251980686596589,1.2816076894474463e-05,0.354238244924012,-0.0003752955979588468,0.7349995658704429,-0.00012117525318278396,0.6597713250624173,2.8106644702693973e-05,0.40486067963238315,0.0003342770352626693,0.24354245863495866,-0.001312887418157164,0.8802968910603739,-0.001451310387639785,0.929718873763188,-0.00017243632301028574,0.6988927265652998,0.0004980664984038236,0.22203189339482726,9.801185834852495e-05,0.09263699659633406,0.001040720087055715,0.13730144604486377,0.004203822947802521,0.08391093271368238,0.0002959719533587616,0.14103802064407084,7.790692399978205e-05,0.28210681629429246,3.299259989343354e-05,0.4759238531488196,26.159687280654907
S-CPI,0.3,0.8311470008738417,0.00013485379627136494,0.015389607813548138,0.0005301885466311743,0.2513693336213302,4.677570349427688e-05,0.1021090375160888,-0.0002984213637729481,0.8221568734068514,0.00017907852654134885,0.3036768246873082,6.983094145833353e-06,0.48685531499708495,-5.9665368585468115e-05,0.7552309624638598,0.0015035707970047975,0.118896997123278,-6.743135231815356e-05,0.6371992034947307,-0.0001933841536744441,0.9167583739253625,-0.0004101006039650702,0.946784812936799,2.6934639933645137e-05,0.38649685700687875,-5.7344192355890895e-06,0.5781943386751944,0.0017192147283620744,0.12780566218123424,7.952981220512503e-05,0.15993336024685162,0.0001347469972338788,0.15897501091080318,9.62543273557008e-06,0.47082846321964367,-8.95551471586325e-06,0.5403409656697764,-0.00034889164356858367,0.8598202084154453,0.0002365565274340158,0.13668274977265188,0.0004462551734576235,0.12656697244771825,-0.0017116565529350974,0.9373181629807292,-0.0030756491832552428,0.9449999804619807,-0.00016915222185066986,0.7374023117840032,0.0005036161952883925,0.1345085151645996,-7.1700190217836734e-06,0.525174333662901,0.00018932037537013814,0.30030748949973274,0.001480039999761342,0.31300023711878444,0.00022781075158813643,0.08725460744720925,0.00023381645429441301,0.09586825476346145,-0.0030030300020531166,0.947829983628372,14.285386085510254
S-CPI,0.6,0.8617006961671123,0.00015797593401481206,0.0024723921134240903,0.0005856091237009594,0.1671008373957965,6.499883753793088e-06,0.16086056572014434,-0.00011616411630021381,0.8197630425970708,0.00011486927541735284,0.010862755105415008,-5.848170260345181e-05,0.677976394027732,6.300597962878826e-05,0.32045051469571073,0.0016065675882669232,0.0397334169710848,1.5939617547331621e-06,0.49609446157419423,-2.937120197332721e-06,0.5030936826311234,-0.0003014640764710088,0.9329718625567393,0.0001319320669471284,0.19882678728800246,2.226803019162903e-05,0.318731423111958,0.00038882555276307444,0.22957416658476387,1.0134498820638862e-05,0.43456768183988137,-0.0002850291107694717,0.8781904782917855,-0.00010484607186903658,0.8443665531849456,0.0001070187290927386,0.10666192097079058,-0.00022957455175745165,0.7970234992212755,0.00023532030173309908,0.11588299976275696,0.00041515527573664224,0.02614675070811511,-0.002210226034940953,0.9604863599556481,-0.0021855229243501182,0.964677113718199,9.296599408945636e-05,0.11765663497530049,3.7454957584943056e-06,0.4948716384531377,6.810617546816485e-05,0.22101631583041215,0.0005194379323272824,0.172591197197286,0.002982778190142594,0.16115331819179213,0.00020167842000866985,0.11421464376143275,-8.402972640696045e-05,0.8012702551954144,0.000491803413613694,0.29685120186861375,14.194253921508789
S-CPI,0.9,0.8559372353220889,7.299905403522741e-05,0.04406169201719174,0.00033047119078951937,0.28398280547506477,6.315976385437572e-06,0.14228706610055353,-7.191583681286842e-05,0.9311841693102734,6.593640324605021e-05,0.23646892446761347,-4.451157104720029e-05,0.6019336335767755,9.135239704231605e-05,0.2521906467289303,0.0009655711352715827,0.11940661946638925,0.00010707145362137052,0.1427337068756908,0.000151504163560933,0.24201186747321246,-0.0002057713616715473,0.9522390963153049,-3.896070601365739e-05,0.6436083161507502,-2.223664158211443e-05,0.740250466434488,-0.00012847792178340145,0.65167337086396,3.4090648943786844e-05,0.3399923337303122,-0.0001355167702541417,0.7938982638652285,-5.798858464998623e-05,0.8286050214827556,0.0001541424941198307,0.11483768062776012,-0.0002541129734392517,0.8649366638849777,0.0004310342391367199,0.12597005557687824,2.3593027140972334e-06,0.4955629804690612,-0.0028067796424121466,0.9812260790295938,-0.001977478285114501,0.9570311122026383,4.490730589526047e-05,0.05099720006681702,0.00011336747817077881,0.39875413899338435,-0.00013089888762596565,0.7306727511186096,0.0005326521048159674,0.2017840220803424,0.0012102349549298794,0.3589189893726079,0.00025847115799499336,0.07600025754459737,0.00021427743051723053,0.25766309800886544,0.0032266889208567876,0.07144683527056982,14.105747699737549
S-CPI_sqrt,0.0,0.8528579535324466,8.170500672113511e-05,0.499128780955421,0.0002846137071430378,0.49701913914335,5.019147621054946e-05,0.49946432361624077,-0.00025927079984239645,0.5027479549039302,0.0001427572198922455,0.4984842950387227,-3.510952403010122e-05,0.500373563417394,-0.00014288004233118203,0.5015175229666545,0.0011498296219848083,0.4879102742708921,-0.00010187054533059772,0.5010845301119858,7.135832634633243e-05,0.49924847746654616,-0.00011398569479142089,0.501216136013092,5.082111969746293e-05,0.49945822248434085,1.7128905864420184e-05,0.4998171676916944,0.0008071177684422125,0.4915462639660603,6.705847895598587e-05,0.4992850378834596,-9.27720234017942e-06,0.5000987558651019,1.2816076894474463e-05,0.49986316201478737,-0.0003752955979588468,0.5039474733061257,-0.00012117525318278396,0.5012848538625908,2.8106644702693973e-05,0.4997005645383,0.0003342770352626693,0.49647311891447643,-0.001312887418157164,0.5136207387548037,-0.001451310387639785,0.5151076884337805,-0.00017243632301028574,0.501826608527383,0.0004980664984038236,0.49476858352195624,9.801185834852495e-05,0.49895463401214923,0.001040720087055715,0.48915605245699006,0.004203822947802521,0.45854044779245257,0.0002959719533587616,0.49686016452591536,7.790692399978205e-05,0.4991704227691409,3.299259989343354e-05,0.49965249866835487,26.150952100753784
S-CPI_sqrt,0.3,0.8311470008738417,0.00013485379627136494,0.4985612456678042,0.0005301885466311743,0.4944517113901496,4.677570349427688e-05,0.49950060755311715,-0.0002984213637729481,0.5031617882452092,0.00017907852654134885,0.49810392096631134,6.983094145833353e-06,0.4999257938640994,-5.9665368585468115e-05,0.5006361638463643,0.0015035707970047975,0.4844656208032176,-6.743135231815356e-05,0.5007169393325296,-0.0001933841536744441,0.5020589513793005,-0.0004101006039650702,0.5043529806196508,2.6934639933645137e-05,0.4997128714633939,-5.7344192355890895e-06,0.5000612352588141,0.0017192147283620744,0.48234809067801143,7.952981220512503e-05,0.4991518930057871,0.0001347469972338788,0.4985651667002742,9.62543273557008e-06,0.4998974954720122,-8.95551471586325e-06,0.5000954802060978,-0.00034889164356858367,0.5036964999054709,0.0002365565274340158,0.4974865112259299,0.0004462551734576235,0.49528041481783935,-0.0017116565529350974,0.517755020949307,-0.0030756491832552428,0.53122568180828,-0.00016915222185066986,0.5017948993026266,0.0005036161952883925,0.4946829788676553,-7.1700190217836734e-06,0.5000763926286175,0.00018932037537013814,0.4979961797795639,0.001480039999761342,0.48537621357122795,0.00022781075158813643,0.4975763258194859,0.00023381645429441301,0.4975131837511859,-0.0030030300020531166,0.5305484982216112,14.159043073654175
S-CPI_sqrt,0.6,0.8617006961671123,0.00015797593401481206,0.4983142763252383,0.0005856091237009594,0.49384196087469256,6.499883753793088e-06,0.499930548849679,-0.00011616411630021381,0.5012372176739394,0.00011486927541735284,0.49877405359690574,-5.848170260345181e-05,0.5006228736721917,6.300597962878826e-05,0.4993290918418277,0.0016065675882669232,0.48324699029344137,1.5939617547331621e-06,0.49998303952614914,-2.937120197332721e-06,0.5000310733274971,-0.0003014640764710088,0.5032043987577086,0.0001319320669471284,0.49859593005555,2.226803019162903e-05,0.4997623255235314,0.00038882555276307444,0.49590240457191176,1.0134498820638862e-05,0.49989187219189807,-0.0002850291107694717,0.5030262203804026,-0.00010484607186903658,0.5011173746053619,0.0001070187290927386,0.4988589358680526,-0.00022957455175745165,0.5024353936717637,0.00023532030173309908,0.4974983684395992,0.00041515527573664224,0.49558866271943464,-0.002210226034940953,0.5228376053680127,-0.0021855229243501182,0.5226115681799164,9.296599408945636e-05,0.4990085668125279,3.7454957584943056e-06,0.4999602824005321,6.810617546816485e-05,0.4992738823881095,0.0005194379323272824,0.4945296488866912,0.002982778190142594,0.47053152485654953,0.00020167842000866985,0.497854325851519,-8.402972640696045e-05,0.5008956306800999,0.000491803413613694,0.4948709730601041,14.236834049224854
S-CPI_sqrt,0.9,0.8559372353220889,7.299905403522741e-05,0.4992207632751423,0.00033047119078951937,0.49652225845234066,6.315976385437572e-06,0.4999325127089954,-7.191583681286842e-05,0.5007675581066694,6.593640324605021e-05,0.4992970771076563,-4.451157104720029e-05,0.5004735035212113,9.135239704231605e-05,0.4990272960670735,0.0009655711352715827,0.48990386880530284,0.00010707145362137052,0.498858808274702,0.000151504163560933,0.49839023568154167,-0.0002057713616715473,0.5021917912073636,-3.896070601365739e-05,0.5004151904447027,-2.223664158211443e-05,0.5002374203191127,-0.00012847792178340145,0.5013610075695476,3.4090648943786844e-05,0.49963648283357304,-0.0001355167702541417,0.501441862636005,-5.798858464998623e-05,0.5006187025986245,0.0001541424941198307,0.49835834849717703,-0.0002541129734392517,0.5026989890096231,0.0004310342391367199,0.4954396591550662,2.3593027140972334e-06,0.49997492892432077,-0.0028067796424121466,0.5289237021863502,-0.001977478285114501,0.5204916170065906,4.490730589526047e-05,0.4995204347711638,0.00011336747817077881,0.49880263179214596,-0.00013089888762596565,0.5013909626439729,0.0005326521048159674,0.49440341308281543,0.0012102349549298794,0.4881329856100153,0.00025847115799499336,0.49725106337174263,0.00021427743051723053,0.4977300870703668,0.0032266889208567876,0.46747400964897956,14.125268459320068
S-CPI_n,0.0,0.8528579535324466,8.170500672113511e-05,0.4889079930390246,0.0002846137071430378,0.4686261802488932,5.019147621054946e-05,0.4931061034932383,-0.00025927079984239645,0.5326478578928401,0.0001427572198922455,0.4816288550447752,-3.510952403010122e-05,0.504638931855576,-0.00014288004233118203,0.5184627027494999,0.0011498296219848083,0.36987204836273024,-0.00010187054533059772,0.5135560581559281,7.135832634633243e-05,0.49163942294117274,-0.00011398569479142089,0.5155881787672817,5.082111969746293e-05,0.49312074866169103,1.7128905864420184e-05,0.4976436698994215,0.0008071177684422125,0.41155672241800967,6.705847895598587e-05,0.4909091595868304,-9.27720234017942e-06,0.501233074883214,1.2816076894474463e-05,0.49823022367357467,-0.0003752955979588468,0.5432831801439627,-0.00012117525318278396,0.5153480297083088,2.8106644702693973e-05,0.4962264864035206,0.0003342770352626693,0.46008821508987263,-0.001312887418157164,0.6295444312216527,-0.001451310387639785,0.6472821265373612,-0.00017243632301028574,0.5215845709097737,0.0004980664984038236,0.4435075100451975,9.801185834852495e-05,0.48665148041225625,0.001040720087055715,0.39229242405546283,0.004203822947802521,0.23817257141525833,0.0002959719533587616,0.4623306005543866,7.790692399978205e-05,0.48960579571144147,3.299259989343354e-05,0.4961300544569479,26.159294843673706
S-CPI_n,0.3,0.8311470008738417,0.00013485379627136494,0.48156425282389764,0.0005301885466311743,0.44218810079372806,4.677570349427688e-05,0.4935467190800052,-0.0002984213637729481,0.5374088267185342,0.00017907852654134885,0.47770835787426646,6.983094145833353e-06,0.4990915536188725,-5.9665368585468115e-05,0.5080928259140755,0.0015035707970047975,0.35785239414818487,-6.743135231815356e-05,0.5088285248378207,-0.0001933841536744441,0.5257458917084898,-0.0004101006039650702,0.5524758568484525,2.6934639933645137e-05,0.4963551844418682,-5.7344192355890895e-06,0.5007933001689348,0.0017192147283620744,0.3469075768303875,7.952981220512503e-05,0.48918991605403883,0.0001347469972338788,0.48202519920119125,9.62543273557008e-06,0.49871410108282976,-8.95551471586325e-06,0.5012139248316332,-0.00034889164356858367,0.5437107515617657,0.0002365565274340158,0.4692969273616451,0.0004462551734576235,0.4453131045809305,-0.0017116565529350974,0.6667599679878968,-0.0030756491832552428,0.7400676261362262,-0.00016915222185066986,0.5216117370783533,0.0005036161952883925,0.439540415842876,-7.1700190217836734e-06,0.5009636698635567,0.00018932037537013814,0.4765310006276615,0.001480039999761342,0.40082409553710807,0.00022781075158813643,0.46995933066495266,0.00023381645429441301,0.46928389281446464,-0.0030030300020531166,0.7384074576923919,14.22421145439148
S-CPI_n,0.6,0.8617006961671123,0.00015797593401481206,0.4783599542815139,0.0005856091237009594,0.43282121037737314,6.499883753793088e-06,0.49909373193199247,-0.00011616411630021381,0.515538267222321,0.00011486927541735284,0.4842278538600558,-5.848170260345181e-05,0.5078252728092221,6.300597962878826e-05,0.491593420050953,0.0016065675882669232,0.3350324931833678,1.5939617547331621e-06,0.49978926489089026,-2.937120197332721e-06,0.5003623802125894,-0.0003014640764710088,0.5392916812898986,0.0001319320669471284,0.4825234641566072,2.226803019162903e-05,0.49693877079599275,0.00038882555276307444,0.4542074558784118,1.0134498820638862e-05,0.49861359201266037,-0.0002850291107694717,0.5366389602035961,-0.00010484607186903658,0.5141363041216156,0.0001070187290927386,0.4854848109366085,-0.00022957455175745165,0.5292258591833352,0.00023532030173309908,0.46926546838418237,0.00041515527573664224,0.44619122523110843,-0.002210226034940953,0.7044903581036285,-0.0021855229243501182,0.7046486625154142,9.296599408945636e-05,0.48735720877728883,3.7454957584943056e-06,0.49952504645834944,6.810617546816485e-05,0.4907695436074878,0.0005194379323272824,0.4393755480072512,0.002982778190142594,0.3056304844371005,0.00020167842000866985,0.47339703551444684,-8.402972640696045e-05,0.5113467556752337,0.000491803413613694,0.4481945180189256,14.249493837356567
S-CPI_n,0.9,0.8559372353220889,7.299905403522741e-05,0.4899502377139688,0.00033047119078951937,0.46166045262359207,6.315976385437572e-06,0.49911917148487445,-7.191583681286842e-05,0.5098814575498617,6.593640324605021e-05,0.4910735074270513,-4.451157104720029e-05,0.505866178979018,9.135239704231605e-05,0.48781944201205263,0.0009655711352715827,0.39635900484436487,0.00010707145362137052,0.48554765618721824,0.000151504163560933,0.4803278581155168,-0.0002057713616715473,0.527542477353929,-3.896070601365739e-05,0.5052499184308128,-2.223664158211443e-05,0.5030703833849489,-0.00012847792178340145,0.5160920160221025,3.4090648943786844e-05,0.49537002159607346,-0.0001355167702541417,0.5178959559368332,-5.798858464998623e-05,0.5079334290170903,0.0001541424941198307,0.4793945968480559,-0.0002541129734392517,0.5328224604256004,0.0004310342391367199,0.4469353136958573,2.3593027140972334e-06,0.49969309546501917,-0.0028067796424121466,0.7478056917703703,-0.001977478285114501,0.6892045126444784,4.490730589526047e-05,0.4937843039955465,0.00011336747817077881,0.48628323238373267,-0.00013089888762596565,0.5170182459319742,0.0005326521048159674,0.43938961491154066,0.0012102349549298794,0.42266672644668307,0.00025847115799499336,0.46606730223234283,0.00021427743051723053,0.47317282799093907,0.0032266889208567876,0.26171921572657164,14.162509679794312
S-CPI_bt,0.0,0.8528579535324466,8.170500672113511e-05,0.48858340971095454,0.0002846137071430378,0.4602986737722366,5.019147621054946e-05,0.49298616528956085,-0.00025927079984239645,0.5361819743231337,0.0001427572198922455,0.4800585082251041,-3.510952403010122e-05,0.5049063457001526,-0.00014288004233118203,0.5199586250952981,0.0011498296219848083,0.3435754438396571,-0.00010187054533059772,0.5142331826787542,7.135832634633243e-05,0.49003006373309554,-0.00011398569479142089,0.5159251166571163,5.082111969746293e-05,0.49289820550521135,1.7128905864420184e-05,0.49760627129542767,0.0008071177684422125,0.38870828325485485,6.705847895598587e-05,0.49062954474840076,-9.27720234017942e-06,0.501296466487406,1.2816076894474463e-05,0.49820897477954657,-0.0003752955979588468,0.5522902765519552,-0.00012117525318278396,0.5169285467650809,2.8106644702693973e-05,0.49607221271155294,0.0003342770352626693,0.4533958617107717,-0.001312887418157164,0.6771447932041189,-0.001451310387639785,0.694347727188047,-0.00017243632301028574,0.5240820179571678,0.0004980664984038236,0.4307552652581413,9.801185834852495e-05,0.4863056777085411,0.001040720087055715,0.3577649201801325,0.004203822947802521,0.0709628238185873,0.0002959719533587616,0.45871336238193045,7.790692399978205e-05,0.4891140155928424,3.299259989343354e-05,0.4953898499533486,26.526799201965332
S-CPI_bt,0.3,0.8311470008738417,0.00013485379627136494,0.48116137211699206,0.0005301885466311743,0.4263497649544191,4.677570349427688e-05,0.4934634448556505,-0.0002984213637729481,0.5416266875865252,0.00017907852654134885,0.47499141450819427,6.983094145833353e-06,0.4990241377138091,-5.9665368585468115e-05,0.5083375378948012,0.0015035707970047975,0.2992891984470758,-6.743135231815356e-05,0.509422466892399,-0.0001933841536744441,0.5270043551621129,-0.0004101006039650702,0.5571132763388995,2.6934639933645137e-05,0.4962359833857601,-5.7344192355890895e-06,0.5008013777188658,0.0017192147283620744,0.2736523411669547,7.952981220512503e-05,0.4888872688189012,0.0001347469972338788,0.48117636066399433,9.62543273557008e-06,0.4986548669822838,-8.95551471586325e-06,0.501251517021975,-0.00034889164356858367,0.5486349277227832,0.0002365565274340158,0.46697986020707216,0.0004462551734576235,0.43789387682153147,-0.0017116565529350974,0.7255152514183163,-0.0030756491832552428,0.859028467922121,-0.00016915222185066986,0.5236244938947658,0.0005036161952883925,0.42998848473593815,-7.1700190217836734e-06,0.5010019955061982,0.00018932037537013814,0.4735634268950266,0.001480039999761342,0.3027425056461819,0.00022781075158813643,0.4681977541804308,0.00023381645429441301,0.46736133238322974,-0.0030030300020531166,0.853314211860795,14.592702865600586
S-CPI_bt,0.6,0.8617006961671123,0.00015797593401481206,0.4779343287382931,0.0005856091237009594,0.4187411652986255,6.499883753793088e-06,0.499091649574993,-0.00011616411630021381,0.5162292348293793,0.00011486927541735284,0.4839514983744723,-5.848170260345181e-05,0.5081721326518858,6.300597962878826e-05,0.49119576014629074,0.0016065675882669232,0.2868525020278452,1.5939617547331621e-06,0.4997772473916131,-2.937120197332721e-06,0.5004104416009154,-0.0003014640764710088,0.542050564512206,0.0001319320669471284,0.48156938894296725,2.226803019162903e-05,0.49688810265374433,0.00038882555276307444,0.4458339750150799,1.0134498820638862e-05,0.4985837204173341,-0.0002850291107694717,0.5397655787849059,-0.00010484607186903658,0.5146487659398918,0.0001070187290927386,0.4850477961572303,-0.00022957455175745165,0.532047422449638,0.00023532030173309908,0.46715194708059293,0.00041515527573664224,0.4421871516316645,-0.002210226034940953,0.7804940596059193,-0.0021855229243501182,0.7779085742145311,9.296599408945636e-05,0.4870104364134342,3.7454957584943056e-06,0.49947658602818473,6.810617546816485e-05,0.490483169478979,0.0005194379323272824,0.4278151089194584,0.002982778190142594,0.14880551321538954,0.00020167842000866985,0.4718393583339506,-8.402972640696045e-05,0.511741322491136,0.000491803413613694,0.43162891233679496,14.523832321166992
S-CPI_bt,0.9,0.8559372353220889,7.299905403522741e-05,0.48979958347811037,0.00033047119078951937,0.4539255615605718,6.315976385437572e-06,0.49911735035027666,-7.191583681286842e-05,0.5100490836565773,6.593640324605021e-05,0.4907863101068963,-4.451157104720029e-05,0.5062201293394153,9.135239704231605e-05,0.48723587504935284,0.0009655711352715827,0.367624544166376,0.00010707145362137052,0.48504044196068696,0.000151504163560933,0.47883776746578677,-0.0002057713616715473,0.5287312424355903,-3.896070601365739e-05,0.5054445238438943,-2.223664158211443e-05,0.5031075123867113,-0.00012847792178340145,0.5179479761479233,3.4090648943786844e-05,0.4952359954110276,-0.0001355167702541417,0.5189310101223985,-5.798858464998623e-05,0.5081032700175534,0.0001541424941198307,0.47846935912216826,-0.0002541129734392517,0.5354644717605489,0.0004310342391367199,0.4399952814922504,2.3593027140972334e-06,0.49967029475559693,-0.0028067796424121466,0.8371009307743975,-0.001977478285114501,0.7556439866510125,4.490730589526047e-05,0.493724516719688,0.00011336747817077881,0.48416216053756306,-0.00013089888762596565,0.5182863034888499,0.0005326521048159674,0.42600140961132993,0.0012102349549298794,0.3364386741515145,0.00025847115799499336,0.4639287001776156,0.00021427743051723053,0.4700842586596903,0.0032266889208567876,0.12956708909802195,14.500555992126465
S-CPI_sqd,0.0,0.8528579535324466,8.170500672113511e-05,4.977530963791522e-07,0.0002846137071430378,5.4025617709134844e-61,5.019147621054946e-05,0.0013229230003246497,-0.00025927079984239645,1.0,0.0001427572198922455,8.043509671859065e-18,-3.510952403010122e-05,0.9821286205951467,-0.00014288004233118203,1.0,0.0011498296219848083,0.0,-0.00010187054533059772,0.9999999994533322,7.135832634633243e-05,1.3645766296827842e-05,-0.00011398569479142089,0.9999999999956548,5.082111969746293e-05,0.0011724899814887389,1.7128905864420184e-05,0.15247263042748466,0.0008071177684422125,0.0,6.705847895598587e-05,2.973661163245071e-05,-9.27720234017942e-06,0.710566350967631,1.2816076894474463e-05,0.2213483224256233,-0.0003752955979588468,1.0,-0.00012117525318278396,0.9999999999997444,2.8106644702693973e-05,0.0462551267144254,0.0003342770352626693,2.2759899512379752e-87,-0.001312887418157164,1.0,-0.001451310387639785,1.0,-0.00017243632301028574,1.0,0.0004980664984038236,4.280127025450074e-186,9.801185834852495e-05,2.18943852539871e-09,0.001040720087055715,0.0,0.004203822947802521,0.0,0.0002959719533587616,4.545139323306601e-70,7.790692399978205e-05,1.5724142069315317e-06,3.299259989343354e-05,0.026094561231471858,26.418373823165894
