method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.40570483725913453,0.0013677746928220213,0.21408116251163628,0.011918647589702746,2.144574923423935e-11,0.001822795434942834,0.14273611303937772,0.014822821053816113,1.1798332421761042e-17,0.013886400162235224,5.988764908678577e-16,-0.001036615526474698,0.726700474618382,0.029225628946110752,2.0983557552904692e-61,0.017891778950964204,2.0718192104944835e-24,-0.00026985429233065207,0.5621282847274196,0.023743729490061313,4.48307028160641e-36,0.0936317691366922,0.0,0.0014531506982692597,0.20013004465233414,12.920588493347168
S-CPI2_bt,0.3,0.40302865353142503,-0.003347611303459142,0.9738320508241053,0.004316504962760139,0.010265488236287264,0.004226641379180593,0.006712842335807269,0.01385983767418662,9.92544057479267e-16,0.009468434292616106,2.993867355131649e-08,-0.0027158974734862854,0.94342467544877,0.03201728866631118,4.093568120115879e-71,0.02000934159511725,5.1869122827434224e-30,0.005376400105116206,0.0010898581209883161,0.017710712745506004,3.3169729590815053e-21,0.0728583321016468,1.3810553332857165e-304,0.0058001585318816565,0.00036914766116204786,5.694159269332886
S-CPI2_bt,0.6,0.3991311807547856,-0.003743085554356505,0.9848665139484909,0.008365236890223227,3.0445553314056507e-06,0.0014218388433965246,0.20309278059240543,0.007012662152099622,2.466918098328848e-05,0.01444386203485726,6.964818439139358e-17,-0.002149586573693053,0.8955010042176307,0.01273808708651988,8.27718585049552e-14,0.015724232157861052,1.9660458663073715e-19,0.004008692803443446,0.010088216525335572,0.02440120353279625,3.252112464668013e-38,0.07315980583926307,5.136417999048579e-295,0.0005371928327468691,0.37687703072866613,5.49752950668335
S-CPI2_bt,0.9,0.39063973219137393,-0.0030775608872782713,0.961551406836899,0.006039412931893062,0.0005505271167152721,0.00394283965113109,0.01076825301696225,0.01261071447262471,1.910224110445233e-13,0.012689854473467172,1.3442559319064268e-13,-0.0023153818428887,0.9127970116785659,0.004200304113097709,0.006923456193560314,0.018165515818725598,9.960730578763627e-25,0.0005786268739427225,0.36979045731031024,0.024440907907862363,1.2555765528628294e-38,0.0520055673804106,1.0236410504565876e-163,-0.0012515604115731658,0.768487252824265,5.490034818649292
S-CPI2_sqd,0.0,0.40570483725913453,0.0013677746928220213,0.0,0.011918647589702746,0.0,0.001822795434942834,0.0,0.014822821053816113,0.0,0.013886400162235224,0.0,-0.001036615526474698,1.0,0.029225628946110752,0.0,0.017891778950964204,0.0,-0.00026985429233065207,1.0,0.023743729490061313,0.0,0.0936317691366922,0.0,0.0014531506982692597,0.0,12.954106092453003
S-CPI2_sqd,0.3,0.40302865353142503,-0.003347611303459142,1.0,0.004316504962760139,8.844021869218096e-153,0.004226641379180593,0.0,0.01385983767418662,0.0,0.009468434292616106,0.0,-0.0027158974734862854,1.0,0.03201728866631118,0.0,0.02000934159511725,0.0,0.005376400105116206,0.0,0.017710712745506004,0.0,0.0728583321016468,0.0,0.0058001585318816565,0.0,5.753900527954102
S-CPI2_sqd,0.6,0.3991311807547856,-0.003743085554356505,1.0,0.008365236890223227,0.0,0.0014218388433965246,0.0,0.007012662152099622,0.0,0.01444386203485726,0.0,-0.002149586573693053,1.0,0.01273808708651988,0.0,0.015724232157861052,0.0,0.004008692803443446,0.0,0.02440120353279625,0.0,0.07315980583926307,0.0,0.0005371928327468691,0.0,5.556590795516968
S-CPI2_sqd,0.9,0.39063973219137393,-0.0030775608872782713,1.0,0.006039412931893062,0.0,0.00394283965113109,0.0,0.01261071447262471,0.0,0.012689854473467172,0.0,-0.0023153818428887,1.0,0.004200304113097709,0.0,0.018165515818725598,0.0,0.0005786268739427225,2.169204721954337e-46,0.024440907907862363,0.0,0.0520055673804106,0.0,-0.0012515604115731658,1.0,5.455954551696777
LOCO,0.0,0.40570483725913453,-0.011370696841280503,0.8957264880194531,0.009542644525130484,0.19091359798564717,0.004144604324369694,0.3031884735872698,0.0006315873154170704,0.4689627255795897,0.0206661560209353,0.01717475015165186,0.010595162014444326,0.06942468331778213,0.017756970134269467,0.013431238005985035,0.005717381433590185,0.2224370537858677,-0.0021662377274693223,0.5922316113228876,0.0027541830141337154,0.4383435769352843,0.03278492728012439,0.0165110555598479,0.013446416669346484,0.12336535072392879,7.60324501991272
LOCO,0.3,0.40302865353142503,0.004544835285500148,0.3134297484894065,0.00709129955594745,0.29074818555826226,-0.0028502651258931477,0.6342788696217917,-0.006007158434391036,0.8170316721719713,0.015252673234090852,0.0420860861206201,-0.010699773986849681,0.872362520358376,0.013045817159106687,0.06873511006260323,0.010314471191332664,0.10492090823715577,0.002226703430387056,0.38954592261927357,-0.00040524749066617183,0.509804736014501,0.022066629857344033,0.06019406708314492,0.011660726107803776,0.06708169966628862,7.721470832824707
LOCO,0.6,0.3991311807547856,0.007014117283443366,0.2102857589063501,0.01057764455243737,0.2242535671929617,0.008353483415361018,0.07395030912678945,0.0035128950217236388,0.30367284052875687,0.02656115947886728,0.00477851636088855,0.0015593899613058348,0.4318590748911025,0.022873449050107908,0.00195418184860282,0.009627214354417934,0.11406954153847043,0.00878851956409693,0.09453281440303252,0.013008087695863924,0.2140236096960117,0.02141635408121456,0.07169248449237922,0.00906012724792249,0.11099827327949952,7.6948606967926025
LOCO,0.9,0.39063973219137393,-0.004699755543624395,0.6762890566711101,0.002854020246882638,0.4197593851262698,-0.00015667139250663542,0.5109364726511528,-0.0004168645804471516,0.5246644654650291,0.009980180808974504,0.08379379938559495,0.0017143113212649275,0.39292856958461136,0.01025466328542951,0.09203024746281302,0.0021409429427848847,0.4001683741679906,-0.00030187626870475937,0.5145474115111758,0.009025433304907793,0.2816073708235179,0.02470384619535959,0.041648295807678926,0.0033941860808386903,0.325511007695786,7.856314659118652
LOCO_sqrt,0.0,0.40570483725913453,-0.011370696841280503,0.5969458901987457,0.009542644525130484,0.42152362883628536,0.004144604324369694,0.46357314791646004,0.0006315873154170704,0.49444953586103246,0.0206661560209353,0.33024800974236734,0.010595162014444326,0.4057851013486045,0.017756970134269467,0.3475542504188285,0.005717381433590185,0.4491884465484745,-0.0021662377274693223,0.5185504817704802,0.0027541830141337154,0.48004307524537254,0.03278492728012439,0.26679300695127395,0.013446416669346484,0.3916507637410935,8.044020652770996
LOCO_sqrt,0.3,0.40302865353142503,0.004544835285500148,0.46118049816038464,0.00709129955594745,0.44377556880100283,-0.0028502651258931477,0.524926012505,-0.006007158434391036,0.5543852880221606,0.015252673234090852,0.37041877115950095,-0.010699773986849681,0.590631131722345,0.013045817159106687,0.3885161304737491,0.010314471191332664,0.41035000746775113,0.002226703430387056,0.4803644506736687,-0.00040524749066617183,0.503006588384084,0.022066629857344033,0.3341268522182997,0.011660726107803776,0.39792152197339126,7.730402946472168
LOCO_sqrt,0.6,0.3991311807547856,0.007014117283443366,0.4393943312526867,0.01057764455243737,0.4182271206305058,0.008353483415361018,0.4230844136328785,0.0035128950217236388,0.46826947160275045,0.02656115947886728,0.288153853632643,0.0015593899613058348,0.48658616700805374,0.022873449050107908,0.3064552634092996,0.009627214354417934,0.4157997628947257,0.00878851956409693,0.420799452851901,0.013008087695863924,0.40429397349361684,0.02141635408121456,0.3399905135565503,0.00906012724792249,0.41969497880262463,7.551477670669556
LOCO_sqrt,0.9,0.39063973219137393,-0.004699755543624395,0.5393581202149526,0.002854020246882638,0.4778501345245728,-0.00015667139250663542,0.5014536006183469,-0.0004168645804471516,0.5037776629182118,0.009980180808974504,0.4113039206482487,0.0017143113212649275,0.4843158027689182,0.01025466328542951,0.4098770694766123,0.0021409429427848847,0.4813374241310955,-0.00030187626870475937,0.5026432841539392,0.009025433304907793,0.43226036196187256,0.02470384619535959,0.3158854893179714,0.0033941860808386903,0.46979554612489755,7.848375558853149
LOCO_n,0.0,0.40570483725913453,-0.011370696841280503,0.8550569798502907,0.009542644525130484,0.22466148006253706,0.004144604324369694,0.33531679419684934,0.0006315873154170704,0.4743377009390476,0.0206661560209353,0.03577512403568255,0.010595162014444326,0.11588545233814662,0.017756970134269467,0.03391593059926441,0.005717381433590185,0.2668250557093763,-0.0021662377274693223,0.5781474035327971,0.0027541830141337154,0.44370020157953965,0.03278492728012439,0.02746577090377418,0.013446416669346484,0.15619277160370432,7.860074996948242
LOCO_n,0.3,0.40302865353142503,0.004544835285500148,0.34043236825429746,0.00709129955594745,0.3131977225316976,-0.0028502651258931477,0.6121164467172333,-0.006007158434391036,0.7641636983895929,0.015252673234090852,0.07381209526979321,-0.010699773986849681,0.8323083676061329,0.013045817159106687,0.10671068154921859,0.010314471191332664,0.1493957574538144,0.002226703430387056,0.40866329317298106,-0.00040524749066617183,0.5088875607229438,0.022066629857344033,0.0827190858972513,0.011660726107803776,0.10950196143995322,7.581186771392822
LOCO_n,0.6,0.3991311807547856,0.007014117283443366,0.25023007937814223,0.01057764455243737,0.24966811276709777,0.008353483415361018,0.13187907850906522,0.0035128950217236388,0.3403739201825953,0.02656115947886728,0.013126398244372093,0.0015593899613058348,0.4425276013381973,0.022873449050107908,0.008762664511721559,0.009627214354417934,0.1602298755493317,0.00878851956409693,0.14753456105721796,0.013008087695863924,0.23635271626894505,0.02141635408121456,0.09494966194428178,0.00906012724792249,0.160264856389505,7.6383466720581055
LOCO_n,0.9,0.39063973219137393,-0.004699755543624395,0.6526069840809898,0.002854020246882638,0.4283052651471355,-0.00015667139250663542,0.5084273116424652,-0.0004168645804471516,0.519695953844249,0.009980180808974504,0.13197056773517085,0.0017143113212649275,0.4152807109344548,0.01025466328542951,0.13820466113703167,0.0021409429427848847,0.4166082212762453,-0.00030187626870475937,0.512067254482313,0.009025433304907793,0.301093827144099,0.02470384619535959,0.060898509376373804,0.0033941860808386903,0.35616867256001916,7.839298248291016
LOCO_bt,0.0,0.40570483725913453,-0.011370696841280503,0.9999999998802378,0.009542644525130484,8.853719834735385e-08,0.004144604324369694,0.009644166735656204,0.0006315873154170704,0.3603677933615446,0.0206661560209353,5.181053500227237e-31,0.010595162014444326,7.037452426811802e-10,0.017756970134269467,5.018443295733826e-24,0.005717381433590185,0.0005853684593022069,-0.0021662377274693223,0.8857123414790932,0.0027541830141337154,0.08381491645032602,0.03278492728012439,1.0793559066643784e-63,0.013446416669346484,1.568959298100861e-13,8.328078985214233
LOCO_bt,0.3,0.40302865353142503,0.004544835285500148,0.005613686290423327,0.00709129955594745,5.9171703903362945e-05,-0.0028502651258931477,0.946668278050973,-0.006007158434391036,0.9997192811171033,0.015252673234090852,6.155374497941822e-18,-0.010699773986849681,0.9999999992037281,0.013045817159106687,1.0810840575362185e-13,0.010314471191332664,2.456209888812085e-09,0.002226703430387056,0.10454949216981924,-0.00040524749066617183,0.5807688083103336,0.022066629857344033,9.054130948280564e-31,0.011660726107803776,1.8290831791940677e-11,8.828033447265625
LOCO_bt,0.6,0.3991311807547856,0.007014117283443366,3.801751464012448e-05,0.01057764455243737,1.690233106151224e-08,0.008353483415361018,8.164794714355273e-07,0.0035128950217236388,0.02183168704847313,0.02656115947886728,8.67342598460379e-49,0.0015593899613058348,0.19099522858585893,0.022873449050107908,5.614022086152777e-39,0.009627214354417934,2.4016213845315776e-08,0.00878851956409693,2.6156159522749705e-07,0.013008087695863924,2.216366687828813e-11,0.02141635408121456,7.615924646150699e-29,0.00906012724792249,1.3161957501460915e-07,8.356158971786499
LOCO_bt,0.9,0.39063973219137393,-0.004699755543624395,0.9954147254287513,0.002854020246882638,0.06825838049815576,-0.00015667139250663542,0.535996464222529,-0.0004168645804471516,0.5944710540058511,0.009980180808974504,6.4614683423353075e-09,0.0017143113212649275,0.162671680126383,0.01025466328542951,2.815515212812366e-09,0.0021409429427848847,0.11270889466179362,-0.00030187626870475937,0.5679315425907905,0.009025433304907793,2.2865791417600747e-06,0.02470384619535959,2.5006263993653867e-39,0.0033941860808386903,0.02656277781083869,8.355372905731201
LOCO_sqd,0.0,0.40570483725913453,-0.011370696841280503,1.0,0.009542644525130484,0.0,0.004144604324369694,0.0,0.0006315873154170704,9.425853624201666e-23,0.0206661560209353,0.0,0.010595162014444326,0.0,0.017756970134269467,0.0,0.005717381433590185,0.0,-0.0021662377274693223,1.0,0.0027541830141337154,1.4501751206423842e-18,0.03278492728012439,0.0,0.013446416669346484,0.0,8.140694856643677
LOCO_sqd,0.3,0.40302865353142503,0.004544835285500148,0.0,0.00709129955594745,0.0,-0.0028502651258931477,1.0,-0.006007158434391036,1.0,0.015252673234090852,0.0,-0.010699773986849681,1.0,0.013045817159106687,0.0,0.010314471191332664,0.0,0.002226703430387056,9.823981047695073e-221,-0.00040524749066617183,0.9295162727734362,0.022066629857344033,0.0,0.011660726107803776,0.0,8.444530010223389
LOCO_sqd,0.6,0.3991311807547856,0.007014117283443366,0.0,0.01057764455243737,0.0,0.008353483415361018,0.0,0.0035128950217236388,0.0,0.02656115947886728,0.0,0.0015593899613058348,6.603195546309277e-71,0.022873449050107908,0.0,0.009627214354417934,0.0,0.00878851956409693,0.0,0.013008087695863924,0.0,0.02141635408121456,0.0,0.00906012724792249,0.0,8.191031217575073
LOCO_sqd,0.9,0.39063973219137393,-0.004699755543624395,1.0,0.002854020246882638,2.53510437998291e-47,-0.00015667139250663542,0.999996946650137,-0.0004168645804471516,1.0,0.009980180808974504,0.0,0.0017143113212649275,0.0,0.01025466328542951,0.0,0.0021409429427848847,3.9480376218626926e-136,-0.00030187626870475937,0.9999631690025835,0.009025433304907793,1.2731057810044052e-288,0.02470384619535959,0.0,0.0033941860808386903,0.0,8.500248193740845
CPI_ST,0.0,0.40570483725913453,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.2971718311309814
CPI_ST,0.3,0.40302865353142503,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.2971718311309814
CPI_ST,0.6,0.3991311807547856,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.2971718311309814
CPI_ST,0.9,0.39063973219137393,0.0,0.9999992497730656,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,1.0,4.2971718311309814
CPI_wilcox,0.0,0.40570483725913453,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.322988033294678
CPI_wilcox,0.3,0.40302865353142503,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.322988033294678
CPI_wilcox,0.6,0.3991311807547856,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.322988033294678
CPI_wilcox,0.9,0.39063973219137393,0.0,0.00998032080044799,0.0,0.004447583188118933,0.0,0.09060076063105865,0.0,0.08195217835497948,0.0,0.067007761356908,0.0,0.6954614885601225,0.0,0.056481270760023974,0.0,0.06735586939979138,0.0,0.14410905370024785,0.0,0.0005348036013093273,0.0,2.3104540856869934e-10,0.0,0.041517380024074346,4.322988033294678
LOCO_ST,0.0,0.40570483725913453,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,8.15608286857605
LOCO_ST,0.3,0.40302865353142503,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,8.15608286857605
LOCO_ST,0.6,0.3991311807547856,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,8.15608286857605
LOCO_ST,0.9,0.39063973219137393,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.3406343762403855,8.15608286857605
LOCO_wilcox,0.0,0.40570483725913453,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.791705131530762
LOCO_wilcox,0.3,0.40302865353142503,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.791705131530762
LOCO_wilcox,0.6,0.3991311807547856,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.791705131530762
LOCO_wilcox,0.9,0.39063973219137393,0.0,0.2075391129044601,0.0,0.33544530732755173,0.0,0.5760282103007487,0.0,0.13005743011790116,0.0,0.0573567104375294,0.0,0.2608659836436857,0.0,0.06215847942549973,0.0,0.4014376819805093,0.0,0.35471099700785247,0.0,0.1285325459643043,0.0,0.093280254883356,0.0,0.2937922292428967,7.791705131530762
PFI,0.0,0.40570483725913453,0.009706480365070713,0.0,0.039334603930907486,0.0,0.0007793828817990178,0.0,0.004145711744594549,0.0,0.015146947393772092,0.0,0.009036232566157598,0.0,0.042543759784002044,0.0,0.02070691701129912,0.0,0.007167822637823007,0.0,0.0752684118578123,0.0,0.17741437281479833,0.0,0.01319071554967488,0.0,0.8909204006195068
PFI,0.3,0.40302865353142503,0.01735253296026873,0.0,0.03374915475372642,0.0,0.0016771611291118704,0.0,0.007354288051720559,0.0,0.0167073100741435,0.0,0.003537345794552227,0.0,0.03092798598531421,0.0,0.025427894880324597,0.0,0.021322076178576732,0.0,0.0739167418267892,0.0,0.16310845529120865,0.0,0.01734538319963619,0.0,0.9002985954284668
PFI,0.6,0.3991311807547856,0.011092264511217809,0.0,0.04069265674837108,0.0,0.0019088913369655902,0.0,0.0028610902586627684,0.0,0.02151866553253512,0.0,-0.00026313329149785236,0.0,0.03148073668515028,0.0,0.02486686027451024,0.0,0.01826341643991014,0.0,0.0786232334401914,0.0,0.16560268152641078,0.0,0.015718795472406955,0.0,0.9165482521057129
PFI,0.9,0.39063973219137393,0.01342401920877545,0.0,0.039012567111166296,0.0,0.0035013115287375607,0.0,0.0024122535288403357,0.0,0.017569929096966863,0.0,0.007589587600036696,0.0,0.032181583155565185,0.0,0.025004916873566763,0.0,0.011966073182151704,0.0,0.07676080801953855,0.0,0.16746478013093924,0.0,0.011234277691354655,0.0,0.8916807174682617
CFI,0.0,0.40570483725913453,-0.0008137742844597784,0.0,0.009245412644529827,0.0,0.0013223554159121076,0.0,0.01186196339794296,0.0,0.007742315084437484,0.0,0.0033008727079615607,0.0,0.025043728593382553,0.0,0.0034898449286130395,0.0,0.0006784022626022124,0.0,0.04354627723383611,0.0,0.029707041677519443,0.0,0.001974944968483605,0.0,1.6206262111663818
CFI,0.3,0.40302865353142503,0.0007989099502107855,0.0,0.01243405352067678,0.0,0.005415794560677978,0.0,0.02876594188369305,0.0,0.015012419482810374,0.0,-0.0017826877871432445,0.0,0.038869532188918754,0.0,0.002249820245845885,0.0,0.004005702007596312,0.0,0.029508713202370918,0.0,0.012066487471342563,0.0,0.009367335424445095,0.0,1.071601152420044
CFI,0.6,0.3991311807547856,0.00032546015006029716,0.0,0.022855422762727562,0.0,0.003868982365648199,0.0,0.01387439189831785,0.0,0.018673712953034407,0.0,0.000404417113415545,0.0,0.018490869865953663,0.0,0.004997197875303616,0.0,0.0017795634761950119,0.0,0.035434285660866455,0.0,0.03301154995429176,0.0,0.00021215043572350711,0.0,1.1231074333190918
CFI,0.9,0.39063973219137393,0.0024440518810995016,0.0,0.008502774001870245,0.0,0.00541573703739992,0.0,0.0071801774982862,0.0,0.020605625059945818,0.0,-0.0015637439225696381,0.0,0.0027779135402349053,0.0,0.010024592986534159,0.0,0.0006402240135280068,0.0,0.043032066399097894,0.0,0.02307925262340338,0.0,-0.0002703166102980825,0.0,1.079103708267212
scSAGEvf,0.0,0.40570483725913453,-0.00024129490204205517,0.0,0.009359543083180488,0.0,0.0024601839100895084,0.0,0.009432714909357987,0.0,0.014994610898075744,0.0,5.487473078769067e-06,0.0,0.029743348903451428,0.0,0.004039471240891657,0.0,-9.817832046987718e-05,0.0,0.02235232853758501,0.0,0.033287057638227646,0.0,0.0009242495459807487,0.0,2.5803098678588867
scSAGEvf,0.3,0.40302865353142503,-0.0066344431171934115,0.0,0.0035281239988247393,0.0,0.005653934914642944,0.0,0.01403695891441148,0.0,0.012220551851131412,0.0,-0.0033560765208278664,0.0,0.03391333942033692,0.0,0.007603891443472233,0.0,0.0037253486787584,0.0,0.01537486932090254,0.0,0.02393838663511061,0.0,0.0047655228764266755,0.0,2.557701349258423
scSAGEvf,0.6,0.3991311807547856,-0.007112973654252341,0.0,0.008520424199863097,0.0,0.001941750763702177,0.0,0.001696889443421279,0.0,0.01906426261140881,0.0,-0.0027325951054855135,0.0,0.013321468878063347,0.0,0.0043906865524817595,0.0,0.0020259178626305108,0.0,0.020194413757945562,0.0,0.02294123608202231,0.0,0.00020401135379188862,0.0,2.584778070449829
scSAGEvf,0.9,0.39063973219137393,-0.007726713866222978,0.0,0.0031833379721949995,0.0,0.005001987459074819,0.0,0.007473392482949759,0.0,0.016762158364316437,0.0,-0.0024740211100413023,0.0,0.004076982158052411,0.0,0.0036165092622595374,0.0,-0.0016909272125225638,0.0,0.022442435841775576,0.0,0.02198145630319054,0.0,-0.0016465830490737243,0.0,2.591477155685425
