method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5686207824769176,3.860280306540823,0.49940211962155595,23.973497271568288,0.4354386373664215,1095.8260164792491,0.4923242569648613,351.0891849875488,0.4896332532084976,-125.37034131385391,0.5255927491642471,19.52740976855536,0.49027716564752044,51.69442239436585,0.48438432725072217,31.18432714064187,0.4610994538678548,950.1919554788586,0.49022744946020136,70.74586712800611,0.492837767301484,-33.503185891200104,0.5032072351007065,12.908794403076172
S-CPI2_sqd,0.9,0.5691967896657998,23.82856079675098,0.4968725150135436,26.642976539697333,0.4314125486764981,1081.6940799586648,0.49125298307617504,325.54647920442306,0.4908293714940643,-115.74570048574375,0.5203553150277077,22.772545635487603,0.4902709834055829,50.67284760731028,0.47948610784665446,30.802965199786335,0.4555669919537244,952.2878523831797,0.4920370808001528,89.08262613139198,0.4904249927581369,-40.03926468871403,0.5042424529770532,12.669585227966309
LOCO,0.0,0.5724970045150918,57.09632932330851,0.19436685488271394,36.38309906015047,0.0822926980271102,634.4883642857139,0.004125233167750337,159.19477067669231,0.12527357732534405,-75.85553646616563,0.9408243428017166,45.0987656015036,0.15389447963984704,28.698127255639065,0.26516049197696223,11.523581766917232,0.34205353327942195,295.0509712406015,0.04169262910747282,-73.44582424812006,0.7669553154415631,0.5590477443606687,0.4966421461698654,13.255756139755249
LOCO,0.3,0.5712559096445023,45.33931691729276,0.2599966476554605,26.856197744361452,0.18809126454283448,613.0090501879699,0.005105939342217855,146.26618063909746,0.16378973261899465,-99.73303439849587,0.9693692071094411,37.30709041353384,0.1661461332737325,23.75391616541401,0.28879165991660005,5.340680263157992,0.4302468319527316,320.28137932330856,0.03440403924703239,-74.4211058270671,0.7630685701134293,-7.716041165413571,0.5461716198260255,13.337836265563965
LOCO,0.6,0.5686207824769176,11.591098496240647,0.4327684487262209,5.589328571428723,0.42122728173947266,618.2964812030073,0.004902264190037042,120.90306052631604,0.20728941754834934,-101.17214680451116,0.9731301954111562,38.89156033834615,0.1609566177323829,3.4162060150379148,0.4680783404817517,-7.574815037593908,0.5969230050075994,305.4310554511276,0.0384573097253628,-91.79114492481176,0.815270600321903,-25.28594022556399,0.6408685154192879,13.170915603637695
LOCO,0.9,0.5691967896657998,53.271574060151124,0.21358928412826722,29.404447744360823,0.16542380550907698,642.717365413534,0.003648452917428881,145.61547951127795,0.17390618069845554,-100.02815827067661,0.9511435200734919,49.65253590225484,0.07769922799859842,27.79615996240591,0.2420851739347903,52.785016353383526,0.01956852415287824,367.60562142857134,0.01688868296717164,-46.372285150375774,0.672931950610265,-21.4453710526318,0.6166476616994675,13.178710699081421
LOCO_sqrt,0.0,0.5724970045150918,57.09632932330851,0.21808219740084894,36.38309906015047,0.13699086239286312,634.4883642857139,0.0051439147534159645,159.19477067669231,0.1371625630318027,-75.85553646616563,0.9135646133121473,45.0987656015036,0.1896704882393112,28.698127255639065,0.2934312442429008,11.523581766917232,0.37240325729561274,295.0509712406015,0.048225594807355464,-73.44582424812006,0.7520662723847292,0.5590477443606687,0.4969656112686462,12.867939710617065
LOCO_sqrt,0.3,0.5712559096445023,45.33931691729276,0.27940185361107794,26.856197744361452,0.2365197860660092,613.0090501879699,0.0063056123018974996,146.26618063909746,0.1749703481807024,-99.73303439849587,0.9507415947238435,37.30709041353384,0.20643871842548683,23.75391616541401,0.316456634480658,5.340680263157992,0.44332844208074507,320.28137932330856,0.040118903699114764,-74.4211058270671,0.7487365138260504,-7.716041165413571,0.5417470348688775,13.484058380126953
LOCO_sqrt,0.6,0.5686207824769176,11.591098496240647,0.4390188086213837,5.589328571428723,0.43692184494738934,618.2964812030073,0.006062933868825469,120.90306052631604,0.2180903610197899,-101.17214680451116,0.9553881391385148,38.89156033834615,0.20067865029177795,3.4162060150379148,0.472615603449662,-7.574815037593908,0.5791057024908935,305.4310554511276,0.04464082979604874,-91.79114492481176,0.7993715435681165,-25.28594022556399,0.6284224474931052,13.01087737083435
LOCO_sqrt,0.9,0.5691967896657998,53.271574060151124,0.2363076975883851,29.404447744360823,0.21537250706241517,642.717365413534,0.004580886195054537,145.61547951127795,0.18463173537239086,-100.02815827067661,0.9308681138234086,49.65253590225484,0.11872597842767096,27.79615996240591,0.27632568715466366,52.785016353383526,0.05307993387434694,367.60562142857134,0.020708043469768678,-46.372285150375774,0.6625154490478278,-21.4453710526318,0.6065040701765014,13.143719911575317
LOCO_n,0.0,0.5724970045150918,57.09632932330851,0.19655218295637328,36.38309906015047,0.08723720532689788,634.4883642857139,0.00420799103115721,159.19477067669231,0.12632172948938564,-75.85553646616563,0.9384920162726829,45.0987656015036,0.15723027983125415,28.698127255639065,0.26789115246717976,11.523581766917232,0.3452293340395645,295.0509712406015,0.04224951818384378,-73.44582424812006,0.765603046188144,0.5590477443606687,0.4966728997605078,13.02726149559021
LOCO_n,0.3,0.5712559096445023,45.33931691729276,0.2618021502262964,26.856197744361452,0.19286036261032014,613.0090501879699,0.0052038611651334995,146.26618063909746,0.16478150327057722,-99.73303439849587,0.9678637423416111,37.30709041353384,0.169970545049011,23.75391616541401,0.2914973913732526,5.340680263157992,0.43161441544341655,320.28137932330856,0.034888727255151845,-74.4211058270671,0.7617680031147349,-7.716041165413571,0.5457512428594786,13.00837516784668
LOCO_n,0.6,0.5686207824769176,11.591098496240647,0.43336047073768946,5.589328571428723,0.42288894231883206,618.2964812030073,0.004996927805795639,120.90306052631604,0.20825346608616485,-101.17214680451116,0.9717145635746185,38.89156033834615,0.1647097942499055,3.4162060150379148,0.4685304009576964,-7.574815037593908,0.5950694279156905,305.4310554511276,0.03898326919425248,-91.79114492481176,0.8138389644847499,-25.28594022556399,0.6396967423363522,12.942175388336182
LOCO_n,0.9,0.5691967896657998,53.271574060151124,0.2156910974222454,29.404447744360823,0.17028040811516676,642.717365413534,0.0037239680803228914,145.61547951127795,0.17485822806144236,-100.02815827067661,0.9494329725303773,49.65253590225484,0.08132833448862348,27.79615996240591,0.24542279600114542,52.785016353383526,0.021983084074326753,367.60562142857134,0.01720557655950355,-46.372285150375774,0.6719780857044212,-21.4453710526318,0.6156933680355018,12.955865144729614
LOCO_bt,0.0,0.5724970045150918,57.09632932330851,0.4945028728131468,36.38309906015047,0.4760240530461367,634.4883642857139,0.4956869012407159,159.19477067669231,0.4970171709771644,-75.85553646616563,0.5117730771032825,45.0987656015036,0.4909934045837037,28.698127255639065,0.4936609457413695,11.523581766917232,0.49453474651969614,295.0509712406015,0.49572772474705795,-73.44582424812006,0.5034864836161012,0.5590477443606687,0.499947138459659,13.25694489479065
LOCO_bt,0.3,0.5712559096445023,45.33931691729276,0.496562953672257,26.856197744361452,0.4886931084599755,613.0090501879699,0.4962118805937642,146.26618063909746,0.4968529870356587,-99.73303439849587,0.5146978477675057,37.30709041353384,0.49114143030965424,23.75391616541401,0.49482459634797443,5.340680263157992,0.4969706094224662,320.28137932330856,0.496910886792297,-74.4211058270671,0.5029480665427033,-7.716041165413571,0.5006620324726989,13.107995986938477
LOCO_bt,0.6,0.5686207824769176,11.591098496240647,0.4989877474592377,5.589328571428723,0.4974877405535859,618.2964812030073,0.49582753106196065,120.90306052631604,0.4979995588063337,-101.17214680451116,0.5145225667371199,38.89156033834615,0.4866573856873648,3.4162060150379148,0.4990797805707609,-7.574815037593908,0.502734913014077,305.4310554511276,0.49539687937093985,-91.79114492481176,0.5039794181908801,-25.28594022556399,0.5027032341488817,13.04117465019226
LOCO_bt,0.9,0.5691967896657998,53.271574060151124,0.4949916126074625,29.404447744360823,0.487092337182953,642.717365413534,0.4956088248652896,145.61547951127795,0.49735470574462687,-100.02815827067661,0.5102071383652799,49.65253590225484,0.4845774427341016,27.79615996240591,0.4918748694264469,52.785016353383526,0.4658143649249205,367.60562142857134,0.4958719655301707,-46.372285150375774,0.5013071058842758,-21.4453710526318,0.5016008288734555,12.977306604385376
LOCO_sqd,0.0,0.5724970045150918,57.09632932330851,0.4949308315344914,36.38309906015047,0.47885843433329983,634.4883642857139,0.4956820953281268,159.19477067669231,0.49594049577526295,-75.85553646616563,0.5140635430631447,45.0987656015036,0.4904845939455039,28.698127255639065,0.4948904066985376,11.523581766917232,0.49470624071487196,295.0509712406015,0.49539129839837776,-73.44582424812006,0.5032439749017932,0.5590477443606687,0.49995349374819104,13.183922290802002
LOCO_sqd,0.3,0.5712559096445023,45.33931691729276,0.49680655021499864,26.856197744361452,0.48997003014949014,613.0090501879699,0.4961492407558895,146.26618063909746,0.4970922050093143,-99.73303439849587,0.513074193461651,37.30709041353384,0.4877944568584779,23.75391616541401,0.4951505444340342,5.340680263157992,0.49741627031803964,320.28137932330856,0.4949934881676301,-74.4211058270671,0.5026987142370554,-7.716041165413571,0.5007580685241925,13.080796003341675
LOCO_sqd,0.6,0.5686207824769176,11.591098496240647,0.4989584913116198,5.589328571428723,0.4969230925642639,618.2964812030073,0.4961107665614427,120.90306052631604,0.4978274818102201,-101.17214680451116,0.5163936882495215,38.89156033834615,0.48960439713708725,3.4162060150379148,0.49925095777393236,-7.574815037593908,0.503243547630181,305.4310554511276,0.4952301791337484,-91.79114492481176,0.5043629436969534,-25.28594022556399,0.5016136822827978,12.991630554199219
LOCO_sqd,0.9,0.5691967896657998,53.271574060151124,0.4938136425045772,29.404447744360823,0.48817267835771305,642.717365413534,0.4950051936704193,145.61547951127795,0.49776908993330615,-100.02815827067661,0.5084102532847898,49.65253590225484,0.486019168552518,27.79615996240591,0.49403046852343446,52.785016353383526,0.472196786559477,367.60562142857134,0.49552665573846233,-46.372285150375774,0.5019378050482536,-21.4453710526318,0.5017480098920505,12.971434831619263
CPI_ST,0.0,0.5724970045150918,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,3.506648302078247
CPI_ST,0.3,0.5712559096445023,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,3.506648302078247
CPI_ST,0.6,0.5686207824769176,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,3.506648302078247
CPI_ST,0.9,0.5691967896657998,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,3.506648302078247
CPI_wilcox,0.0,0.5724970045150918,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,3.4977340698242188
CPI_wilcox,0.3,0.5712559096445023,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,3.4977340698242188
CPI_wilcox,0.6,0.5686207824769176,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,3.4977340698242188
CPI_wilcox,0.9,0.5691967896657998,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,3.4977340698242188
LOCO_ST,0.0,0.5724970045150918,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,13.112355709075928
LOCO_ST,0.3,0.5712559096445023,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,13.112355709075928
LOCO_ST,0.6,0.5686207824769176,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,13.112355709075928
LOCO_ST,0.9,0.5691967896657998,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,13.112355709075928
LOCO_wilcox,0.0,0.5724970045150918,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,13.075068950653076
LOCO_wilcox,0.3,0.5712559096445023,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,13.075068950653076
LOCO_wilcox,0.6,0.5686207824769176,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,13.075068950653076
LOCO_wilcox,0.9,0.5691967896657998,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,13.075068950653076
PFI,0.0,0.5724970045150918,1.2543559705594944,0.0,0.1929665091291355,0.0,14.308811849955433,0.0,4.918293982689029,0.0,-0.9171192034162772,0.0,0.3892256916918839,0.0,0.3698382225120156,0.0,0.49855895891111146,0.0,12.965588535297371,0.0,1.3814142269819385,0.0,0.6713346240354596,0.0,1.6574831008911133
PFI,0.3,0.5712559096445023,1.2115248144476638,0.0,0.1934430834158576,0.0,14.30217174484715,0.0,4.862351753286838,0.0,-0.9825408914669183,0.0,0.3782571651692379,0.0,0.3467233215119876,0.0,0.4438174032917743,0.0,12.77129619886555,0.0,1.3589786172346905,0.0,0.7098368580728192,0.0,1.7233688831329346
PFI,0.6,0.5686207824769176,1.153914078876241,0.0,0.18798640511442244,0.0,14.225030602006385,0.0,4.870305376506479,0.0,-0.9978452334863093,0.0,0.35511503613003725,0.0,0.37782470999345463,0.0,0.48586772207648465,0.0,12.565790887403068,0.0,1.3041447086389226,0.0,0.6924668169724555,0.0,1.7115333080291748
PFI,0.9,0.5691967896657998,1.396350867685264,0.0,0.24510958179715914,0.0,14.424052690032994,0.0,4.77745416741201,0.0,-1.1148018917969509,0.0,0.47749720904397464,0.0,0.2678169722411212,0.0,0.44624189490093613,0.0,12.540384160915352,0.0,1.4730334024861236,0.0,0.5441006376598096,0.0,1.785893440246582
CFI,0.0,0.5724970045150918,15.049917199248284,0.0,12.725524812030471,0.0,476.25504022556356,0.0,135.08264595864648,0.0,-9.770043703007332,0.0,2.8172115601503265,0.0,-1.3927492481204808,0.0,-5.431512030075055,0.0,0.49417537594013083,0.0,-64.52261409774451,0.0,-38.16417678571429,0.0,2.643472671508789
CFI,0.3,0.5712559096445023,12.965643984962753,0.0,8.53405639097764,0.0,295.6383525375943,0.0,132.1890321428573,0.0,-7.061144172932018,0.0,8.283337969925242,0.0,-3.1768086466163368,0.0,7.802433928571645,0.0,68.15962781954909,0.0,19.520715319549026,0.0,32.93831221804544,0.0,1.8568527698516846
CFI,0.6,0.5686207824769176,-13.124070206767101,0.0,15.775799342105303,0.0,571.7895330827068,0.0,79.46507612781988,0.0,-8.574157236841984,0.0,-1.6010444548871874,0.0,2.826471428571267,0.0,-8.844434962406012,0.0,68.80480357142869,0.0,-64.33317734962407,0.0,-9.639628007518695,0.0,1.876648187637329
CFI,0.9,0.5691967896657998,43.39673035714304,0.0,12.67143242481211,0.0,500.80524708646635,0.0,89.86371437969933,0.0,-29.74222471804501,0.0,0.6049341165414717,0.0,-7.173090319548692,0.0,-2.466049812030178,0.0,88.32699755639123,0.0,144.8681915413531,0.0,37.724411560150656,0.0,1.8864538669586182
scSAGEvf,0.0,0.5724970045150918,19.063198584286056,0.0,33.54698266293235,0.0,658.2382783286466,0.0,123.67040496225582,0.0,-40.32624872270662,0.0,9.709516656992491,0.0,-7.211933673007479,0.0,-2.0225896030824515,0.0,88.03339064586498,0.0,-23.272517869173043,0.0,-38.660009493909456,0.0,3.280269145965576
scSAGEvf,0.3,0.5712559096445023,20.30476264037634,0.0,30.473539767594502,0.0,681.281609664512,0.0,162.54707893188015,0.0,-46.96062605639099,0.0,11.299017518947494,0.0,-13.568467400300506,0.0,-4.3348268234581155,0.0,83.00753969842162,0.0,-17.542114749849134,0.0,-43.33827988496205,0.0,3.2958967685699463
scSAGEvf,0.6,0.5686207824769176,1.6087313739858473,0.0,30.598381220000192,0.0,660.3713693875943,0.0,132.9604510624813,0.0,-47.79714631195475,0.0,8.677299434360975,0.0,-8.300831785187711,0.0,-5.711253797368499,0.0,95.22316463924881,0.0,-36.10003065218052,0.0,-35.82392411601495,0.0,3.295938730239868
scSAGEvf,0.9,0.5691967896657998,17.521962319925024,0.0,34.456132288346,0.0,653.522179926842,0.0,140.38526330601553,0.0,-43.9074536694734,0.0,13.025191111954427,0.0,-5.698658503007209,0.0,2.9816366373684104,0.0,94.42754939819542,0.0,-11.000761026617056,0.0,-51.90778226744351,0.0,3.3173015117645264
