method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0003937533944605863,0.4105742078719452,0.004664757058340483,0.006022464274222456,8.596837063214001e-05,0.48032648386313753,-0.0002701951502266859,0.5616660214505677,-0.0002330763708757183,0.5530943482629608,-0.0007143588374835535,0.659056070475535,-0.0019853247467674882,0.8719774099788611,3.29769215235195e-16,0.49999999999992445,0.002998911965420108,0.042618874382011264,0.01838875210425158,9.720768663379244e-26,0.10503522813550066,0.0,-0.0010198813558654205,0.7209471216655399,3.9020094871520996
S-CPI2_bt,0.9,0.0003243477820119413,0.42610742763675,0.004053319033011627,0.014174399467778135,0.00020695823317543573,0.45272051347997144,-0.00026331879893286845,0.5601089231803926,-0.00022482549242429552,0.5512368825801394,-0.0010784645438121747,0.7320972342595846,-0.0018245819898161258,0.852405400721344,7.69461502215455e-16,0.4999999999998237,0.003022511067415774,0.041434421028151154,0.0184262012353673,8.223265300522259e-26,0.0992917087750903,0.0,-0.0009869953582729914,0.7145690163161915,3.8270628452301025
S-CPI2_sqd,0.0,-0.0002689843000209406,1.0,0.005278191520470694,0.0,3.334859911871134e-06,0.25384953648424813,-0.00027467197475878274,1.0,-0.000285567231994247,1.0,0.002371464241792335,0.0,0.005827451008572181,0.0,-4.3969228698026e-16,0.5000000000483626,0.0029925015477266837,0.0,0.018480788594384935,0.0,0.10395884631499161,0.0,-0.0010090936527330386,1.0,11.428042650222778
S-CPI2_sqd,0.3,8.532191796010905e-05,4.851410332113795e-68,0.005009211184031637,0.0,3.997796868719334e-05,1.7140564192232244e-15,-0.0002727490400564989,1.0,-0.00023465435248320074,1.0,0.0006085826747723645,0.0,0.00018570510515881976,1.6305199537338373e-26,0.0,0.5,0.0029940007289336926,0.0,0.01843279296250794,0.0,0.104822121868548,0.0,-0.0009488510654920181,1.0,4.053290367126465
S-CPI2_sqd,0.6,0.0003937533944605863,0.0,0.004664757058340483,0.0,8.596837063214001e-05,4.984197726655253e-63,-0.0002701951502266859,1.0,-0.0002330763708757183,1.0,-0.0007143588374835535,1.0,-0.0019853247467674882,1.0,3.29769215235195e-16,0.499999999963728,0.002998911965420108,0.0,0.01838875210425158,0.0,0.10503522813550066,0.0,-0.0010198813558654205,1.0,3.9085285663604736
S-CPI2_sqd,0.9,0.0003243477820119413,0.0,0.004053319033011627,2.5296287502377683e-252,0.00020695823317543573,0.0,-0.00026331879893286845,1.0,-0.00022482549242429552,1.0,-0.0010784645438121747,1.0,-0.0018245819898161258,1.0,7.69461502215455e-16,0.49999999991536537,0.003022511067415774,0.0,0.0184262012353673,0.0,0.0992917087750903,0.0,-0.0009869953582729914,1.0,3.923055648803711
LOCO,0.0,-0.00039884281868451943,0.6244707591320536,0.003641368768315334,0.3673831539330928,8.566852205604825e-05,0.47220418149778276,-0.0002684462023148093,0.8992276176316487,0.0035434305571414026,0.10118595168979116,0.002344534735096937,0.04655041701052899,0.006246227725886899,0.05175980677560896,5.551115123125783e-17,0.007831721314462498,0.0030655749957729794,0.008013214049079051,0.018272229620251268,9.320222874943242e-05,0.10437135045676671,4.144032547249219e-10,-0.0010618325944961038,0.9383431433104426,3.213916540145874
LOCO,0.3,-1.698419861351219e-05,0.5060287385917569,0.003371991315040568,0.37677749540996386,0.00012400929053907328,0.4592693413461653,-0.00026649163198028125,0.8987942323142204,0.0035273120058070817,0.10252177430370063,0.0007780723372787235,0.30633742802417324,0.00044842972159814254,0.45165628191624496,0.0,0.5,0.0030673070481138653,0.007990755837602878,0.018239211177625614,9.640935941107355e-05,0.10536593310349202,2.0014667162136745e-10,-0.0010683913200595918,0.9384307261284424,3.310486316680908
LOCO,0.6,0.0003123258113799099,0.3631674730207851,0.0030134009395602623,0.389394550977825,0.00017440406884788873,0.44171957476213275,-0.0002638814516985888,0.8982287249933498,0.0035033768912702268,0.10442071947104675,-0.0006114711149873275,0.6804759174529362,-0.0019548591902540657,0.7668640988956266,0.0,0.5,0.0030671584884630065,0.007991606049658354,0.01818996869177153,0.00010122027090474804,0.10571392313164218,8.811716560651355e-11,-0.0010614684477562308,0.9382806231420231,3.210488796234131
LOCO,0.9,0.0002921075277238505,0.16805902107669018,0.0023787810650993113,0.41188574836070346,0.00012479563916450997,0.45568937046138414,-0.00025673092588179847,0.8965792040810737,0.0034351361133456715,0.10978873350788365,-0.001009687958756278,0.8619574910547453,-0.0018461111844663147,0.8916739942180334,5.551115123125783e-17,0.011588507173702063,0.003065646039609793,0.007965153862143744,0.01803859388148299,0.00011693788601922489,0.1002505198409766,3.423865676959676e-11,-0.0009890504691396074,0.9368796191880485,3.2303428649902344
LOCO_sqrt,0.0,-0.00039884281868451943,0.5040384045353703,0.003641368768315334,0.4703143327456013,8.566852205604825e-05,0.4991319350656381,-0.0002684462023148093,0.502792327516071,0.0035434305571414026,0.4654989188570441,0.002344534735096937,0.47635775635616123,0.006246227725886899,0.4408585159177517,5.551115123125783e-17,0.49999999999999944,0.0030655749957729794,0.4690032121840375,0.018272229620251268,0.33555879661790244,0.10437135045676671,0.02919656778707622,-0.0010618325944961038,0.5109075121280796,3.1999077796936035
LOCO_sqrt,0.3,-1.698419861351219e-05,0.5001725571279365,0.003371991315040568,0.4725024259316785,0.00012400929053907328,0.4987429227946518,-0.00026649163198028125,0.5027720783725569,0.0035273120058070817,0.46565861228905453,0.0007780723372787235,0.49217768140529916,0.00044842972159814254,0.49572372362170997,0.0,0.5,0.0030673070481138653,0.4689858738303565,0.018239211177625614,0.33584688146158437,0.10536593310349202,0.027678077264653635,-0.0010683913200595918,0.5109737577092315,3.327425003051758
LOCO_sqrt,0.6,0.0003123258113799099,0.4968080266645277,0.0030134009395602623,0.47541637592446007,0.00017440406884788873,0.4982310446234761,-0.0002638814516985888,0.5027450368040226,0.0035033768912702268,0.4658946705931222,-0.0006114711149873275,0.506183893000746,-0.0019548591902540657,0.5190952169802505,0.0,0.5,0.0030671584884630065,0.4689873406075682,0.01818996869177153,0.3362747654973667,0.10571392313164218,0.026664390287191884,-0.0010614684477562308,0.5109037742899237,3.1528384685516357
LOCO_sqrt,0.9,0.0002921075277238505,0.4969689455439981,0.0023787810650993113,0.4805707371773802,0.00012479563916450997,0.49873201151199237,-0.00025673092588179847,0.502670943200962,0.0034351361133456715,0.46656597889304274,-0.001009687958756278,0.510308822570748,-0.0018461111844663147,0.5185742537236339,5.551115123125783e-17,0.49999999999999944,0.003065646039609793,0.4690016085981033,0.01803859388148299,0.3375861217003252,0.1002505198409766,0.03049827480628542,-0.0009890504691396074,0.5101710948329774,3.2452564239501953
LOCO_n,0.0,-0.00039884281868451943,0.5529145559060552,0.003641368768315334,0.3853097053575004,8.566852205604825e-05,0.4884924589254527,-0.0002684462023148093,0.5547150961589842,0.0035434305571414026,0.21656232676494624,0.002344534735096937,0.22742641942659703,0.006246227725886899,0.1313854210416749,5.551115123125783e-17,0.4999999999999873,0.0030655749957729794,0.15454042754367253,0.018272229620251268,0.0029287697469437242,0.10437135045676671,1.2809800684423277e-08,-0.0010618325944961038,0.6689318599000379,3.1986992359161377
LOCO_n,0.3,-1.698419861351219e-05,0.5023651268916384,0.003371991315040568,0.3935174167438309,0.00012400929053907328,0.4832543136244062,-0.00026649163198028125,0.5543504484479755,0.0035273120058070817,0.21780054823798373,0.0007780723372787235,0.4061844010165794,0.00044842972159814254,0.4671058803983333,0.0,0.5,0.0030673070481138653,0.15441805578525142,0.018239211177625614,0.0029823927946090317,0.10536593310349202,7.215370039317688e-09,-0.0010683913200595918,0.6696526927041534,3.312246799468994
LOCO_n,0.6,0.0003123258113799099,0.45279387760375805,0.0030134009395602623,0.40451535697256097,0.00017440406884788873,0.4762718838741657,-0.0002638814516985888,0.5538633324209812,0.0035033768912702268,0.21958013689790473,-0.0006114711149873275,0.5795858387352933,-0.0019548591902540657,0.6707049714793458,0.0,0.5,0.0030671584884630065,0.15442646969421753,0.01818996869177153,0.003061920248292348,0.10571392313164218,3.870664192795126e-09,-0.0010614684477562308,0.6688779531840761,3.1518630981445312
LOCO_n,0.9,0.0002921075277238505,0.4431987945527223,0.0023787810650993113,0.42407198470821406,0.00012479563916450997,0.4826112517416703,-0.00025673092588179847,0.5525234813177463,0.0034351361133456715,0.22458843628818537,-0.001009687958756278,0.647449395866094,-0.0018461111844663147,0.7158749957712983,5.551115123125783e-17,0.4999999999999873,0.003065646039609793,0.15444413046395894,0.01803859388148299,0.003312323342044205,0.1002505198409766,2.313828935171956e-09,-0.0009890504691396074,0.6606407025920294,3.252554178237915
LOCO_bt,0.0,-0.00039884281868451943,0.5905173217499534,0.003641368768315334,0.02528997427419583,8.566852205604825e-05,0.4803934386080362,-0.0002684462023148093,0.5612700461404843,0.0035434305571414026,0.02140468485003965,0.002344534735096937,0.08927691471461541,0.006246227725886899,0.0001847371759723419,5.551115123125783e-17,0.4999999999999873,0.0030655749957729794,0.03926918224785648,0.018272229620251268,2.3633129656600693e-25,0.10437135045676671,0.0,-0.0010618325944961038,0.7289887205177287,4.01902961730957
LOCO_bt,0.3,-1.698419861351219e-05,0.50388904170441,0.003371991315040568,0.034635199702212814,0.00012400929053907328,0.4716311391592923,-0.00026649163198028125,0.5608273761318172,0.0035273120058070817,0.021846144548357982,0.0007780723372787235,0.32768617804167044,0.00044842972159814254,0.3991328868493519,0.0,0.5,0.0030673070481138653,0.0391828319482567,0.018239211177625614,2.078691607765583e-25,0.10536593310349202,0.0,-0.0010683913200595918,0.7302306840177988,3.9391181468963623
LOCO_bt,0.6,0.0003123258113799099,0.42884707025762814,0.0030134009395602623,0.05109880629715512,0.00017440406884788873,0.4601324461106156,-0.0002638814516985888,0.5602360556681205,0.0035033768912702268,0.02254786274694314,-0.0006114711149873275,0.6371485856146382,-0.0019548591902540657,0.8684076298052683,0.0,0.5,0.0030671584884630065,0.039193947110689034,0.01818996869177153,3.561951130431169e-25,0.10571392313164218,0.0,-0.0010614684477562308,0.7289170912884029,3.8109726905822754
LOCO_bt,0.9,0.0002921075277238505,0.4333799183165513,0.0023787810650993113,0.09955183207546897,0.00012479563916450997,0.47144625609084506,-0.00025673092588179847,0.5586159324596622,0.0034351361133456715,0.024761354549016946,-0.001009687958756278,0.7189482952728087,-0.0018461111844663147,0.8551751151667464,5.551115123125783e-17,0.4999999999999873,0.003065646039609793,0.03926673208260088,0.01803859388148299,7.743755579036329e-25,0.1002505198409766,0.0,-0.0009890504691396074,0.714974648724839,3.8864011764526367
LOCO_sqd,0.0,-0.00039884281868451943,1.0,0.003641368768315334,2.916174487484738e-198,8.566852205604825e-05,2.8240663419105146e-59,-0.0002684462023148093,1.0,0.0035434305571414026,0.0,0.002344534735096937,0.0,0.006246227725886899,0.0,5.551115123125783e-17,0.4999999999938942,0.0030655749957729794,0.0,0.018272229620251268,0.0,0.10437135045676671,0.0,-0.0010618325944961038,1.0,4.048261404037476
LOCO_sqd,0.3,-1.698419861351219e-05,0.9998348293393168,0.003371991315040568,7.474050363761629e-170,0.00012400929053907328,8.76572520955641e-127,-0.00026649163198028125,1.0,0.0035273120058070817,0.0,0.0007780723372787235,0.0,0.00044842972159814254,1.7702631054200775e-142,0.0,0.5,0.0030673070481138653,0.0,0.018239211177625614,0.0,0.10536593310349202,0.0,-0.0010683913200595918,1.0,3.923222780227661
LOCO_sqd,0.6,0.0003123258113799099,0.0,0.0030134009395602623,1.4853366924542653e-140,0.00017440406884788873,6.626355060788285e-264,-0.0002638814516985888,1.0,0.0035033768912702268,0.0,-0.0006114711149873275,1.0,-0.0019548591902540657,1.0,0.0,0.5,0.0030671584884630065,0.0,0.01818996869177153,0.0,0.10571392313164218,0.0,-0.0010614684477562308,1.0,3.7372593879699707
LOCO_sqd,0.9,0.0002921075277238505,0.0,0.0023787810650993113,4.384334382600512e-76,0.00012479563916450997,3.2512805181345035e-141,-0.00025673092588179847,1.0,0.0034351361133456715,0.0,-0.001009687958756278,1.0,-0.0018461111844663147,1.0,5.551115123125783e-17,0.4999999999938942,0.003065646039609793,0.0,0.01803859388148299,0.0,0.1002505198409766,0.0,-0.0009890504691396074,1.0,3.801419258117676
PFI,0.0,0.004346233935179855,0.0,0.05814739692427506,0.0,-0.00015776054953797747,0.0,-0.0005848304499025403,0.0,-0.0007970518878034349,0.0,0.0024305869953522574,0.0,0.017122201423905747,0.0,0.0,0.0,0.00439739416125251,0.0,0.01729076598704915,0.0,0.15600620315852975,0.0,-0.0016843907794755753,0.0,0.08195924758911133
PFI,0.3,0.0037556833747367513,0.0,0.05825182216611069,0.0,-0.0001767065504602039,0.0,-0.0005818153202098442,0.0,-0.0007964459917603195,0.0,0.003968622852435932,0.0,0.021254208616433123,0.0,0.0,0.0,0.0043982451548175705,0.0,0.017300727290500473,0.0,0.15540805526919288,0.0,-0.0016647999484955545,0.0,0.07777953147888184
PFI,0.6,0.0030002152689441175,0.0,0.058400472979596385,0.0,-0.0002019175250864702,0.0,-0.0005777705236187369,0.0,-0.0007947060126594074,0.0,0.0066529444181196995,0.0,0.02760731911249492,0.0,0.0,0.0,0.0043982759415862605,0.0,0.017315515369132117,0.0,0.15458994435151585,0.0,-0.001095709429029923,0.0,0.07536983489990234
PFI,0.9,0.0012456611899225312,0.0,0.05882550965227629,0.0,-0.00026612523267310895,0.0,-0.0005669347516379375,0.0,-0.0007868517056698332,0.0,0.017352685005496027,0.0,0.04891715398001939,0.0,0.0,0.0,0.004395013792564573,0.0,0.017360129771416988,0.0,0.15235829447933047,0.0,0.0036026464077147935,0.0,0.09363222122192383
