method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3180732733478646,-56.92400784709621,0.5280776733087249,-3.1938842770745,0.5000934558761704,119.22623177496021,0.4994860259236949,181.4085560799237,0.4937186781119751,85.99350299664185,0.4567881837103431,-14.076900224476013,0.5210327511542422,24.73094700539204,0.49384067632500867,-143.11761867649722,0.5124758751598806,203.50822601174934,0.49766996806625563,-103.77281123828652,0.5053086240617156,-1.0067654568916118,0.5024441890781928,21.6756808757782
S-CPI2_sqd,0.6,0.3233246034413614,-45.05526468334336,0.5233322331867788,-1.8314458669348175,0.5000655135720805,142.07452097247378,0.4994879734390775,193.96318627849598,0.4942138696512686,89.86063292407984,0.45157253216704263,-5.129547628219298,0.5102175612523997,29.706605983946165,0.49083309134388525,-134.69174590465383,0.5143726928914286,217.1477890591402,0.4969474935315381,-97.43569032624745,0.5054499979458676,-0.389138898800402,0.5008466852943487,23.772168159484863
S-CPI2_sqd,0.9,0.32560162734619946,-41.3610137588628,0.5230755090568806,1.8517809211268943,0.49993410604902233,156.27424171538323,0.4994323323136225,203.89232952619082,0.4943115256849188,88.54569230512686,0.46533459131981536,-1.7740253802385988,0.5050020194291891,31.324608501555385,0.49122501425892195,-130.46100739733907,0.5125610286342976,232.07382242273687,0.4966765030738973,-94.60765546803684,0.5051641627880975,-4.992310119367554,0.5119496664077194,21.841129064559937
LOCO,0.0,0.32245415506603936,89.75573301447139,0.10139024424066467,35.54314976106798,0.3667038031535211,157.67020423120812,0.2991009591704243,289.0382185675244,0.011240246092427068,43.130603497298125,0.0015897359437433702,-8.753370373804046,0.6281614357345153,1.3508783936922555,0.47912876423717016,-21.244754108771758,0.7193327534240053,321.4990854347461,0.0060814240002313,-48.29521988701708,0.7329377567811177,11.967419688506652,0.25780988043186626,33.10132384300232
LOCO,0.3,0.3180732733478646,16.44825647536163,0.39555668745217193,-16.989264397916486,0.56604180395018,145.3390666976602,0.3178631076429016,232.0851050086094,0.03276790655746949,10.350882935651043,0.3473113831748651,-30.908776529804072,0.8506682519782005,-22.84526999009904,0.7321676406338721,-34.39012992935341,0.7903468159167995,301.0761251750587,0.009147776071161507,-76.84108600379068,0.809121466239767,-11.233653611249338,0.6882568662360637,28.477460861206055
LOCO,0.6,0.3233246034413614,17.31790503959337,0.3866806566278912,-9.972705634365411,0.537036762360159,183.51833696390804,0.2714780673722478,311.90079725593887,0.011666785900913614,41.37732687316657,0.0016667826471276998,-3.569423948153144,0.5491157580710995,27.943531941229594,0.14136271294597363,-12.380551862092489,0.6295438191969973,324.7078324302893,0.005410850071500085,-60.76900540585757,0.774468498151301,16.57729912800778,0.19753519977911876,28.444735288619995
LOCO,0.9,0.32560162734619946,-24.06021715005454,0.6799414687690171,41.26683988070772,0.3393535807674962,169.7039653419656,0.2938811942957029,305.02705187831225,0.007571802651576607,39.143735636856036,0.0019001317109783916,21.972317234262846,0.11552976641602741,16.25232607400949,0.2722766371335599,-15.126674742071373,0.6545906774954713,347.37631120375045,0.004061989117476117,-37.54149619510508,0.6764425016749775,28.63637808060139,0.07114121983305223,27.800634145736694
LOCO_sqrt,0.0,0.32245415506603936,89.75573301447139,0.12120339727193119,35.54314976106798,0.37403884755283245,157.67020423120812,0.3028912904642607,289.0382185675244,0.014858539158905218,43.130603497298125,0.01967320022896626,-8.753370373804046,0.6043459368718541,1.3508783936922555,0.4832264215677672,-21.244754108771758,0.6898376514459468,321.4990854347461,0.008429377416451255,-48.29521988701708,0.7173582743515552,11.967419688506652,0.3141403188604399,32.81412100791931
LOCO_sqrt,0.3,0.3180732733478646,16.44825647536163,0.4049970100176298,-16.989264397916486,0.562231992823771,145.3390666976602,0.32127473921596483,232.0851050086094,0.03973486101555061,10.350882935651043,0.37570758452715647,-30.908776529804072,0.8043832995206306,-22.84526999009904,0.7015612927359166,-34.39012992935341,0.7590932904637623,301.0761251750587,0.012275708566068142,-76.84108600379068,0.7927637043499188,-11.233653611249338,0.6498079346283823,28.06062388420105
LOCO_sqrt,0.6,0.3233246034413614,17.31790503959337,0.3971882163803623,-9.972705634365411,0.5349844613251094,183.51833696390804,0.27562632074342935,311.90079725593887,0.015062906605902765,41.37732687316657,0.021301859129071343,-3.569423948153144,0.5403515343127293,27.943531941229594,0.19365552036330297,-12.380551862092489,0.6113959013965266,324.7078324302893,0.007588022765196958,-60.76900540585757,0.7577069795831493,16.57729912800778,0.26028412904637693,27.812318325042725
LOCO_sqrt,0.9,0.32560162734619946,-24.06021715005454,0.661466121518621,41.26683988070772,0.34843346967544886,169.7039653419656,0.29758093758219817,305.02705187831225,0.01036913419275035,39.143735636856036,0.02421982605702611,21.972317234262846,0.1864298042400856,16.25232607400949,0.31187774992233847,-15.126674742071373,0.6335012894037915,347.37631120375045,0.0057775862377465815,-37.54149619510508,0.6646059109424275,28.63637808060139,0.13375444813503523,27.874887228012085
LOCO_n,0.0,0.32245415506603936,89.75573301447139,0.10314077701432778,35.54314976106798,0.36737280139987455,157.67020423120812,0.2994350731817206,289.0382185675244,0.011533208268049502,43.130603497298125,0.0022315864913693066,-8.753370373804046,0.6256818652548681,1.3508783936922555,0.47956167124032023,-21.244754108771758,0.7164401800863994,321.4990854347461,0.006267226185861905,-48.29521988701708,0.7315058257508482,11.967419688506652,0.26390717057888136,32.849061489105225
LOCO_n,0.3,0.3180732733478646,16.44825647536163,0.39644804213569673,-16.989264397916486,0.5656931636854143,145.3390666976602,0.3181638639478712,232.0851050086094,0.03335489344311606,10.350882935651043,0.3502640784183441,-30.908776529804072,0.846260839230154,-22.84526999009904,0.7291776865793468,-34.39012992935341,0.787384530084587,301.0761251750587,0.009399160071873223,-76.84108600379068,0.8076446560258816,-11.233653611249338,0.6841910970883608,27.79592227935791
LOCO_n,0.6,0.3233246034413614,17.31790503959337,0.3876748786464785,-9.972705634365411,0.5368493328259109,183.51833696390804,0.27184336962420763,311.90079725593887,0.011943531371660482,41.37732687316657,0.002360290491732809,-3.569423948153144,0.5482082073893986,27.943531941229594,0.14637984332262588,-12.380551862092489,0.6277436367066066,324.7078324302893,0.0055822524132341485,-60.76900540585757,0.7729400893680723,16.57729912800778,0.20405146661191348,27.89962077140808
LOCO_n,0.9,0.32560162734619946,-24.06021715005454,0.678180307662982,41.26683988070772,0.3401824280977124,169.7039653419656,0.2942070403541004,305.02705187831225,0.007794695087617503,39.143735636856036,0.002703418998789858,21.972317234262846,0.12242492186092252,16.25232607400949,0.27631367643388294,-15.126674742071373,0.6525089464268785,347.37631120375045,0.0041959239738119675,-37.54149619510508,0.6753517392828037,28.63637808060139,0.07674298700037475,28.000107288360596
LOCO_bt,0.0,0.32245415506603936,89.75573301447139,0.4937279982093704,35.54314976106798,0.4987597323101511,157.67020423120812,0.4992221834862904,289.0382185675244,0.49239461199202844,43.130603497298125,0.4061766142236444,-8.753370373804046,0.5047776595125895,1.3508783936922555,0.49924090017924855,-21.244754108771758,0.5086259696479171,321.4990854347461,0.49371406759055064,-48.29521988701708,0.503834019954187,11.967419688506652,0.48841348609243107,33.660370111465454
LOCO_bt,0.3,0.3180732733478646,16.44825647536163,0.49811494054666755,-16.989264397916486,0.5007059813999175,145.3390666976602,0.4993454071471554,232.0851050086094,0.4941513996302674,10.350882935651043,0.4936290908616388,-30.908776529804072,0.5157485216136757,-22.84526999009904,0.5063144164721153,-34.39012992935341,0.5077171027045446,301.0761251750587,0.49199767373384534,-76.84108600379068,0.5042421091562291,-11.233653611249338,0.5091220891220343,27.836158990859985
LOCO_bt,0.6,0.3233246034413614,17.31790503959337,0.49805463461735344,-9.972705634365411,0.5003653391646619,183.51833696390804,0.49902217680646827,311.90079725593887,0.49192574737619793,41.37732687316657,0.41139861193590604,-3.569423948153144,0.5019366401802808,27.943531941229594,0.4824365326497531,-12.380551862092489,0.5033768801683164,324.7078324302893,0.49235884105138106,-60.76900540585757,0.5035673826717949,16.57729912800778,0.48609834240175304,28.015445232391357
LOCO_bt,0.9,0.32560162734619946,-24.06021715005454,0.504983969821375,41.26683988070772,0.4983612304718249,169.7039653419656,0.49914232630267197,305.02705187831225,0.49236214158858943,39.143735636856036,0.3835795364382033,21.972317234262846,0.47626494023638616,16.25232607400949,0.4905446777814271,-15.126674742071373,0.5040858666655451,347.37631120375045,0.49087468329828865,-37.54149619510508,0.5023580262800641,28.63637808060139,0.4642713078723405,28.60013723373413
LOCO_sqd,0.0,0.32245415506603936,89.75573301447139,0.49371722394844264,35.54314976106798,0.4990204430828349,157.67020423120812,0.4990351146981209,289.0382185675244,0.49153673342369436,43.130603497298125,0.41908805406190075,-8.753370373804046,0.5040614822203773,1.3508783936922555,0.4990093919038318,-21.244754108771758,0.5068542234535428,321.4990854347461,0.4896271753171222,-48.29521988701708,0.5031554355119683,11.967419688506652,0.48662598815964675,33.49563694000244
LOCO_sqd,0.3,0.3180732733478646,16.44825647536163,0.49838151737217384,-16.989264397916486,0.500869815968409,145.3390666976602,0.4994529592333276,232.0851050086094,0.493762451112536,10.350882935651043,0.4946316139469073,-30.908776529804072,0.5204714155344297,-22.84526999009904,0.5061153186438285,-34.39012992935341,0.5080869051901201,301.0761251750587,0.4931456024316188,-76.84108600379068,0.5046587242233223,-11.233653611249338,0.5081233565964182,27.946742296218872
LOCO_sqd,0.6,0.3233246034413614,17.31790503959337,0.49795078048461733,-9.972705634365411,0.5003699705445298,183.51833696390804,0.4993188434036583,311.90079725593887,0.4940606130695855,41.37732687316657,0.4292576487456374,-3.569423948153144,0.5019956087736585,27.943531941229594,0.4821144335374914,-12.380551862092489,0.5028555187033289,324.7078324302893,0.4931554965714687,-60.76900540585757,0.5041062248966311,16.57729912800778,0.4811535656310118,27.917666912078857
LOCO_sqd,0.9,0.32560162734619946,-24.06021715005454,0.5041536479554652,41.26683988070772,0.4984417908030523,169.7039653419656,0.49928160662510246,305.02705187831225,0.49180057795124354,39.143735636856036,0.4254146907144822,21.972317234262846,0.4693954494338882,16.25232607400949,0.4908247212184837,-15.126674742071373,0.5040924551962532,347.37631120375045,0.49110129183538875,-37.54149619510508,0.5024539286142561,28.63637808060139,0.47592225023465545,27.899083614349365
CPI_ST,0.0,0.32245415506603936,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.319275379180908
CPI_ST,0.3,0.3180732733478646,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.319275379180908
CPI_ST,0.6,0.3233246034413614,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.319275379180908
CPI_ST,0.9,0.32560162734619946,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9925637014536789,0.0,0.6984768054355599,5.319275379180908
CPI_wilcox,0.0,0.32245415506603936,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.252212762832642
CPI_wilcox,0.3,0.3180732733478646,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.252212762832642
CPI_wilcox,0.6,0.3233246034413614,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.252212762832642
CPI_wilcox,0.9,0.32560162734619946,0.0,0.8619655276196223,0.0,0.15111672337866094,0.0,0.002833825902798349,0.0,0.016820935966029592,0.0,0.010765786047458304,0.0,0.5335578147965024,0.0,0.2774649421029225,0.0,0.8264702612756376,0.0,0.014697301101804628,0.0,0.986911613070789,0.0,0.4039924250076591,5.252212762832642
LOCO_ST,0.0,0.32245415506603936,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,27.728806257247925
LOCO_ST,0.3,0.3180732733478646,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,27.728806257247925
LOCO_ST,0.6,0.3233246034413614,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,27.728806257247925
LOCO_ST,0.9,0.32560162734619946,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.36442696933679186,27.728806257247925
LOCO_wilcox,0.0,0.32245415506603936,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,27.876071214675903
LOCO_wilcox,0.3,0.3180732733478646,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,27.876071214675903
LOCO_wilcox,0.6,0.3233246034413614,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,27.876071214675903
LOCO_wilcox,0.9,0.32560162734619946,0.0,0.47806039362921565,0.0,0.3898912267161241,0.0,0.7579013763082844,0.0,0.027066138930498574,0.0,0.0072515040310320985,0.0,0.04178016134220319,0.0,0.03848280354512144,0.0,0.5237285609207993,0.0,0.0347057312547865,0.0,0.6818012476239422,0.0,0.16569695285011166,27.876071214675903
PFI,0.0,0.32245415506603936,-0.045873023736191954,0.0,1.4070454467935107,0.0,12.822884073495914,0.0,4.193433646669078,0.0,1.5894478842064217,0.0,-0.23511032532753973,0.0,0.132842037702126,0.0,-0.7855088012317992,0.0,6.527544890644577,0.0,-0.708889699149502,0.0,-0.07486737559033685,0.0,8.047985553741455
PFI,0.3,0.3180732733478646,0.10148060268971903,0.0,1.3739774461922707,0.0,12.69271939008621,0.0,4.116476311629597,0.0,1.521025421696116,0.0,-0.3030183398125885,0.0,0.04922825645080309,0.0,-0.7820352191637312,0.0,6.461495805976881,0.0,-0.7981634428634763,0.0,-0.07548070639958837,0.0,3.64618182182312
PFI,0.6,0.3233246034413614,0.009348572335156291,0.0,1.4200913448298706,0.0,12.81836446473303,0.0,4.307992453880026,0.0,1.497503929650179,0.0,-0.1954783717303883,0.0,0.1257483672078621,0.0,-0.7434571897902131,0.0,6.484925264238662,0.0,-0.7792955257027216,0.0,0.026799993852776538,0.0,3.6413960456848145
PFI,0.9,0.32560162734619946,-0.10067429411298434,0.0,1.4768324803585031,0.0,12.85641909600561,0.0,4.35178596425753,0.0,1.554125875213046,0.0,-0.15555183954382557,0.0,0.1976511510574923,0.0,-0.7314842527065935,0.0,6.553917074222525,0.0,-0.781527566836175,0.0,0.05689439828966414,0.0,3.5950772762298584
CFI,0.0,0.32245415506603936,-5.42867900037777,0.0,59.57812178122231,0.0,474.407021842866,0.0,110.39372251266923,0.0,4.306350603565079,0.0,-0.3204999410484106,0.0,-14.991047765624671,0.0,-2.889155635026327,0.0,96.84868534265502,0.0,-20.632281104604772,0.0,1.249223603066639,0.0,9.296151638031006
CFI,0.3,0.3180732733478646,-30.506190757892682,0.0,-43.043158639282865,0.0,347.86501843155133,0.0,177.39582714999733,0.0,3.3428669387240006,0.0,-0.8454402647912502,0.0,-13.732189902850905,0.0,8.37878125495854,0.0,126.20585501742471,0.0,-20.064711900173734,0.0,-0.09604934402659637,0.0,4.3007872104644775
CFI,0.6,0.3233246034413614,11.878727263562496,0.0,15.64932281586698,0.0,178.2711276667601,0.0,161.94818719202794,0.0,3.3346932426204603,0.0,-4.105527912637854,0.0,-3.202226893585248,0.0,-6.068890824293931,0.0,152.6920845610614,0.0,2.2705540102158466,0.0,-1.1920268348378613,0.0,4.36789608001709
CFI,0.9,0.32560162734619946,12.895500521116674,0.0,111.75581061672574,0.0,335.6381268520927,0.0,99.1747952032265,0.0,2.7571038236476397,0.0,-0.6592584568154507,0.0,-6.193479638671306,0.0,-10.554134150778964,0.0,114.07630350084241,0.0,-7.693315019724423,0.0,-10.416872347313529,0.0,4.253612995147705
scSAGEvf,0.0,0.32245415506603936,-25.899639064062285,0.0,-14.406612325746664,0.0,209.22203566107146,0.0,213.64983915675566,0.0,10.087213550707474,0.0,-5.9398142734585235,0.0,-11.606401226513299,0.0,-14.846706749738132,0.0,214.44122369966726,0.0,-72.70259644825182,0.0,-7.850706221505334,0.0,9.282590389251709
scSAGEvf,0.3,0.3180732733478646,-40.30361011376954,0.0,-0.9904745167245892,0.0,132.25315385522163,0.0,225.85701761619384,0.0,9.635838117369985,0.0,-9.740372092287998,0.0,-9.255090528135497,0.0,-24.795938046327137,0.0,216.8829706831707,0.0,-69.26996513519498,0.0,0.9515400910577227,0.0,4.813151597976685
scSAGEvf,0.6,0.3233246034413614,-29.84502352013851,0.0,-20.917400951662785,0.0,197.3302188092175,0.0,237.6385333356111,0.0,11.612284843641191,0.0,-10.76801573476041,0.0,-13.710616498823583,0.0,-25.30551290168887,0.0,218.93425314062688,0.0,-92.8654802015285,0.0,-0.3923993309258549,0.0,4.828981399536133
scSAGEvf,0.9,0.32560162734619946,-19.7247181581738,0.0,-31.309993276988738,0.0,201.2224077984024,0.0,254.4067380011961,0.0,9.385873994284793,0.0,-3.885674875049972,0.0,-11.434972522018143,0.0,-26.793334957594652,0.0,226.81905826108778,0.0,-78.82898857033842,0.0,-7.213521864151062,0.0,4.772088527679443
