method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,68.47823552641194,0.30593638407256607,168.2577954407816,0.11343587719005371,335.3902220840214,0.1384865295719484,135.18556887572504,0.24114717585758955,-109.31677908231268,0.8367185599667666,-26.22132713143128,0.5634597763298073,143.83852116110438,0.2223583959457467,-2.005423079288903,0.5063563938341964,243.8033983068849,0.2360054938131564,237.7135893833015,0.12431655332595143,-137.68286029966157,0.8355847534928342,3.753347873687744
LOCO,0.3,138.63566102897857,0.1551655496415304,123.98354877056681,0.11302008801183261,386.490869933903,0.11726955116879978,159.14376119644658,0.19247253917944707,6.919156752496292,0.4734777364939715,159.87545525256564,0.22758868389737935,-30.11504873107515,0.5785292982704304,90.33097428445262,0.1981884716954907,291.6332833507431,0.20360978237376337,141.4540896509261,0.2441273384281184,-153.59376330930172,0.8695381145658696,3.8938024044036865
LOCO,0.6,168.62961188080817,0.09042717678982609,15.102013935988907,0.45166678847965325,343.40664539802265,0.1289868233236755,-150.13112807864354,0.7850684119191997,19.529776541838146,0.4308145582138473,57.70196757161284,0.35804268754833685,130.85533980972787,0.18681942087025694,67.82373623869262,0.27037424228214213,322.76021537395127,0.14980848571626842,215.8075765645117,0.13714152498836807,-173.47297572733441,0.9129779727469072,3.757164478302002
LOCO,0.9,172.27596476575673,0.10175083250020095,63.97287995422039,0.2676950022660115,412.23731976797126,0.08854293625732784,28.944070605189154,0.43183486941611654,-46.40749924846568,0.6638163403939399,0.28292528572092124,0.4992576080696458,29.33850888736606,0.41392545129339786,-19.189596305963732,0.5688224840948044,174.93531010431388,0.2966291056663899,315.31907511479903,0.037198444180843136,-131.35481131721326,0.8055973202251674,3.8323628902435303
LOCO_sqrt,0.0,68.47823552641194,0.31384562467089505,168.2577954407816,0.12371343544779168,335.3902220840214,0.14330413156024785,135.18556887572504,0.2480792795567996,-109.31677908231268,0.8235646406765141,-26.22132713143128,0.5611543686366113,143.83852116110438,0.2297326184386438,-2.005423079288903,0.5060561687693926,243.8033983068849,0.24002830916661388,237.7135893833015,0.13140680252815679,-137.68286029966157,0.8251292493432028,3.7452149391174316
LOCO_sqrt,0.3,138.63566102897857,0.16596728691199353,123.98354877056681,0.12691464769773375,386.490869933903,0.12173397175961476,159.14376119644658,0.20039832972193644,6.919156752496292,0.4749769286718869,159.87545525256564,0.234023519790857,-30.11504873107515,0.5754705467136026,90.33097428445262,0.21151580443609458,291.6332833507431,0.2077206536647232,141.4540896509261,0.25062444330572964,-153.59376330930172,0.8588369318475546,3.846731662750244
LOCO_sqrt,0.6,168.62961188080817,0.10115502480472177,15.102013935988907,0.45396576661926435,343.40664539802265,0.1338421665912896,-150.13112807864354,0.7776698248543636,19.529776541838146,0.4344302519770949,57.70196757161284,0.3631945526960498,130.85533980972787,0.19669930463550817,67.82373623869262,0.28126318682815415,322.76021537395127,0.15460905408424697,215.8075765645117,0.14462840167355429,-173.47297572733441,0.902505025473531,3.7182207107543945
LOCO_sqrt,0.9,172.27596476575673,0.11205965613874658,63.97287995422039,0.27945350235489547,412.23731976797126,0.09295810173666197,28.944070605189154,0.43424546543048537,-46.40749924846568,0.6554762442089301,0.28292528572092124,0.4992868757395566,29.33850888736606,0.41767466914585266,-19.189596305963732,0.5651833711040714,174.93531010431388,0.3000923984428372,315.31907511479903,0.04241532263802283,-131.35481131721326,0.7961346421247291,3.9023067951202393
LOCO_n,0.0,68.47823552641194,0.3066474127418181,168.2577954407816,0.11433759424628692,335.3902220840214,0.13890747474992893,135.18556887572504,0.24176170817089754,-109.31677908231268,0.835546996103415,-26.22132713143128,0.5632530414021378,143.83852116110438,0.2230115856249557,-2.005423079288903,0.506329187481213,243.8033983068849,0.23635867091109752,237.7135893833015,0.12493723818429092,-137.68286029966157,0.8346586194574717,3.779355049133301
LOCO_n,0.3,138.63566102897857,0.15612157816971556,123.98354877056681,0.11424453276718655,386.490869933903,0.11765871118899068,159.14376119644658,0.1931732112588206,6.919156752496292,0.4736148040602533,159.87545525256564,0.2281574007054718,-30.11504873107515,0.5782543529201114,90.33097428445262,0.19938416329317676,291.6332833507431,0.2039700432826943,141.4540896509261,0.2447026873104085,-153.59376330930172,0.8685953540588504,3.7108957767486572
LOCO_n,0.6,168.62961188080817,0.09136300673404157,15.102013935988907,0.4518751659601895,343.40664539802265,0.1294107400866651,-150.13112807864354,0.7844135752099035,19.529776541838146,0.4311437126001579,57.70196757161284,0.3585043635087806,130.85533980972787,0.18769639543193534,67.82373623869262,0.27135793250660256,322.76021537395127,0.15022831209985288,215.8075765645117,0.13779845004350771,-173.47297572733441,0.912065564850029,3.7448127269744873
LOCO_n,0.9,172.27596476575673,0.10265278197649697,63.97287995422039,0.26876014654949,412.23731976797126,0.08892650538019675,28.944070605189154,0.43205083629047647,-46.40749924846568,0.6630590470340205,0.28292528572092124,0.49926024068584574,29.33850888736606,0.41426391002561036,-19.189596305963732,0.5684910020016095,174.93531010431388,0.2969338905387168,315.31907511479903,0.037642896089082285,-131.35481131721326,0.8047573382887434,3.826679229736328
LOCO_bt,0.0,68.47823552641194,0.498777272834249,168.2577954407816,0.49659832653898245,335.3902220840214,0.4987913004052016,135.18556887572504,0.49833703244817196,-109.31677908231268,0.5034370952106625,-26.22132713143128,0.5004267998450688,143.83852116110438,0.4987366946483688,-2.005423079288903,0.5000501059633902,243.8033983068849,0.49927757201020784,237.7135893833015,0.4977263948480268,-137.68286029966157,0.5032439539164186,3.6601722240448
LOCO_bt,0.3,138.63566102897857,0.49720198498864404,123.98354877056681,0.4960101132905619,386.490869933903,0.4985462511244983,159.14376119644658,0.49780631156012933,6.919156752496292,0.4997454928861897,159.87545525256564,0.498459957815669,-30.11504873107515,0.5006766389862602,90.33097428445262,0.49675007568200963,291.6332833507431,0.4989071817271782,141.4540896509261,0.49854242626034884,-153.59376330930172,0.50369295111173,3.8997066020965576
LOCO_bt,0.6,168.62961188080817,0.496081701728265,15.102013935988907,0.4996332544525073,343.40664539802265,0.49857866097849834,-150.13112807864354,0.5014237630942333,19.529776541838146,0.4994342083746476,57.70196757161284,0.49912383165403457,130.85533980972787,0.49743568116945913,67.82373623869262,0.49792074277896575,322.76021537395127,0.4988503055591225,215.8075765645117,0.49758327841806793,-173.47297572733441,0.5037860387130082,3.99638295173645
LOCO_bt,0.9,172.27596476575673,0.495624797032353,63.97287995422039,0.4975794636839769,412.23731976797126,0.49852296512291516,28.944070605189154,0.4996119268085472,-46.40749924846568,0.5015748464953044,0.28292528572092124,0.49999467825864274,29.33850888736606,0.4992626670827096,-19.189596305963732,0.500623200270399,174.93531010431388,0.49934154959337407,315.31907511479903,0.4962984990431211,-131.35481131721326,0.5026028131301494,3.7578301429748535
LOCO_sqd,0.0,68.47823552641194,0.49838245081720256,168.2577954407816,0.49635702272350946,335.3902220840214,0.49841421716283235,135.18556887572504,0.49867127749426027,-109.31677908231268,0.5037697791133956,-26.22132713143128,0.5004494410892382,143.83852116110438,0.4977207584361456,-2.005423079288903,0.5000647293664833,243.8033983068849,0.49909160457113916,237.7135893833015,0.49717069011087356,-137.68286029966157,0.5032488521805737,3.8762784004211426
LOCO_sqd,0.3,138.63566102897857,0.49640699036304176,123.98354877056681,0.4953837687367267,386.490869933903,0.4984718300693818,159.14376119644658,0.49793852993839327,6.919156752496292,0.49974956070623616,159.87545525256564,0.49850586610401554,-30.11504873107515,0.5005613300396126,90.33097428445262,0.49630998384917885,291.6332833507431,0.4989928565748618,141.4540896509261,0.49883489551732935,-153.59376330930172,0.5037488492594553,3.8417227268218994
LOCO_sqd,0.6,168.62961188080817,0.4959585677717082,15.102013935988907,0.4995804793446713,343.40664539802265,0.4984787785023935,-150.13112807864354,0.5017501125413881,19.529776541838146,0.4992721725184412,57.70196757161284,0.49917926856961836,130.85533980972787,0.4971893203582047,67.82373623869262,0.49800906960619973,322.76021537395127,0.49876190741171583,215.8075765645117,0.4977772756654796,-173.47297572733441,0.5035420510470695,3.8441359996795654
LOCO_sqd,0.9,172.27596476575673,0.49635258683701106,63.97287995422039,0.4973259206453773,412.23731976797126,0.49796954423747936,28.944070605189154,0.4995814258284265,-46.40749924846568,0.5015584601931764,0.28292528572092124,0.49999555438935017,29.33850888736606,0.49931856179579426,-19.189596305963732,0.5006004186494099,174.93531010431388,0.4991998699217486,315.31907511479903,0.4961995284072478,-131.35481131721326,0.5031779308256628,3.8038294315338135
PFI,0.0,0.36846339354811875,0.0,1.5219805463456169,0.0,8.790231695620697,0.0,2.449853075446356,0.0,-0.51177564186181,0.0,1.0174775306583683,0.0,-0.3050480450212092,0.0,-0.8326932496144437,0.0,9.120074514445342,0.0,1.472209956383054,0.0,0.659938812680636,0.0,0.486130952835083
PFI,0.3,-0.46808862513920957,0.0,1.3667355934784027,0.0,8.278907555800593,0.0,2.7632926764881134,0.0,0.06870160132515934,0.0,1.2456056807372278,0.0,-0.24068461483540915,0.0,-1.3478218260489854,0.0,9.018968711001811,0.0,1.672450586321503,0.0,-0.7436713944498834,0.0,0.5462794303894043
PFI,0.6,-0.36739699353274347,0.0,1.3471468103439435,0.0,8.081127842861704,0.0,2.421193270444391,0.0,0.22188822226235771,0.0,0.7245067575304418,0.0,-0.1628450971209361,0.0,-1.1142953969283553,0.0,10.130897806675804,0.0,0.7162183369928457,0.0,-1.0990404264424427,0.0,0.5211892127990723
PFI,0.9,-0.6022483929907239,0.0,0.703676982150391,0.0,8.45917792976745,0.0,3.3591392488954313,0.0,0.15903994665928423,0.0,0.9551519073562318,0.0,-0.34560532644511,0.0,-0.9316060360528198,0.0,8.463495402334516,0.0,0.9500181179198606,0.0,0.3386740006009603,0.0,0.5042078495025635
