method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.5497977228422325,0.0,0.10420982080623264,0.0,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.0,9.079989653487102,0.0,-0.04429356686839159,1.0,1.6932619072984023,0.0,93.16318798065186
LOCO_bt,0.3,0.6861502495780835,0.0,-0.02816277837190373,1.0,-0.014856549210433667,1.0,0.693219666645371,0.0,0.49142925885686617,0.0,0.15246406517526012,0.0,0.0629910956100419,0.0,0.2208145325989369,0.0,1.7766080241527993,0.0,90.81337833404541
LOCO_bt,0.6,0.46796175619071767,0.0,190.11868473187255,3.4411890346535856e-07,5.380947266793614,0.0,2.492738677914427,0.0,0.30090617228770555,0.0,0.4202286905673702,0.0,0.1779619632059377,0.0,0.25150506373518455,0.0,1.6751413148313241,0.0,91.77447557449341
LOCO_bt,0.9,1.318700759225546,0.0,0.33610287858013144,0.0,52.03309279336977,2.94823212320098e-52,0.07476508373824364,0.0,0.00026885188879754995,0.2315032448183008,0.4150652622387643,0.0,0.050023569875844665,0.0,0.5310766675636966,0.0,1.7428180936874706,0.0,91.90239262580872
LOCO_sqd,0.0,0.5497977228422325,0.0,0.10420982080623264,0.0,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.0,9.079989653487102,0.0,-0.04429356686839159,1.0,1.6932619072984023,0.0,93.1356508731842
LOCO_sqd,0.3,0.6861502495780835,0.0,-0.02816277837190373,1.0,-0.014856549210433667,1.0,0.693219666645371,0.0,0.49142925885686617,0.0,0.15246406517526012,0.0,0.0629910956100419,0.0,0.2208145325989369,0.0,1.7766080241527993,0.0,90.65987586975098
LOCO_sqd,0.6,0.46796175619071767,0.0,190.11868473187255,3.101436392851979e-07,5.380947266793614,0.0,2.492738677914427,0.0,0.30090617228770555,0.0,0.4202286905673702,0.0,0.1779619632059377,0.0,0.25150506373518455,0.0,1.6751413148313241,0.0,91.90201592445374
LOCO_sqd,0.9,1.318700759225546,0.0,0.33610287858013144,0.0,52.03309279336977,1.7618037130743533e-58,0.07476508373824364,0.0,0.00026885188879754995,0.06668481630074473,0.4150652622387643,0.0,0.050023569875844665,0.0,0.5310766675636966,0.0,1.7428180936874706,0.0,91.65231728553772
PFI,0.0,0.6218591641005403,0.0,0.08681286581655168,0.0,0.019914214747162262,0.0,0.016053743216714156,0.0,0.03533936087010603,0.0,0.01763596916911414,0.0,0.004289025394075385,0.0,-0.0011979299469817573,0.0,-0.0005612382288306961,0.0,3.9350435733795166
PFI,0.3,0.7205926047553771,0.0,0.057739812246247024,0.0,0.11934336692958503,0.0,0.004157501881036696,0.0,7.261103410888128,0.0,0.011128378553529661,0.0,0.01786445725202901,0.0,0.004639280421994352,0.0,7.284545191872756,0.0,3.4629573822021484
PFI,0.6,0.6861190481098988,0.0,0.17215119561461167,0.0,0.06069408844202906,0.0,0.008307557883235228,0.0,53.29762831565784,0.0,-0.0004182019555811767,0.0,0.005551882143878473,0.0,-0.0001918893282449874,0.0,53.726724285056214,0.0,4.248594284057617
PFI,0.9,0.7031209297654247,0.0,0.5026369095730882,0.0,0.07479306484689019,0.0,0.00574091477920835,0.0,177.2798097825109,0.0,0.11707393320827542,0.0,0.017876481217236395,0.0,0.031218155030726447,0.0,177.78446068367575,0.0,4.259015321731567
