method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.423333135343674,-73.96294399274153,0.507240452664561,16.715306291632828,0.46437630315930356,564.5814612336034,0.4941101924302742,207.3322607114751,0.49378230590697053,-79.01105362063598,0.5216862224329608,-102.05553971836122,0.5190902158138506,-1.9691190317135436,0.5004150389246059,10.303335724074714,0.48067770066556564,472.9607100133069,0.4965752864455595,-127.94939425455884,0.5033801353783725,-70.63677669584199,0.512841873872619,12.5077543258667
S-CPI2_sqd,0.9,0.42311619128901656,-81.57811177866054,0.5079425978715034,25.113698850556812,0.45248400341856604,584.709649137088,0.492880450080799,193.78856932876172,0.49186143531956994,-73.90419503424458,0.5184036356112376,-91.8094584176837,0.5136538540837446,1.9823375481463348,0.49960532947684916,8.25446142187295,0.48569803448479,497.26899331020616,0.49675655613716435,-145.51014220440328,0.5025905134882199,-78.23850610541082,0.5245999944897726,12.388301610946655
LOCO,0.0,0.4210811650901535,31.06520225563918,0.3078830503286182,52.99256748120297,0.044365313559473124,511.61502424812033,0.013897168383600994,189.66389530075185,0.03107786187172493,-41.76798703007444,0.8711603549644484,-37.27572669172923,0.7636082770843947,74.997140413534,0.08520956719345202,49.56957067669191,0.04839338533301279,-8.738937781954974,0.5175082179466753,-151.45276823308268,0.9076393622353998,-16.87281109022524,0.613909552966312,12.483652830123901
LOCO,0.3,0.42373635620404293,39.412369360902176,0.26334810267857706,81.39718684210493,0.007110395929971924,497.4528898496246,0.014137011306583716,189.3036849624059,0.03590577588122339,-25.379077255639004,0.7876053337481972,14.321149436089854,0.3954556124117797,84.43369548872215,0.03877567556368798,82.74782763157918,0.0035076545263873745,6.879430263158156,0.48636172780629117,-152.75023759398482,0.9113479589258261,-2.6532697368420486,0.5176230299156542,13.893996477127075
LOCO,0.6,0.423333135343674,24.025729511278314,0.35288614301931664,34.50378740601491,0.08066211646701377,493.29948214285696,0.01283031706145011,190.85580150375927,0.03126697253864986,-33.02454304511275,0.8419039896429501,22.14694548872103,0.34597960098803415,95.23143270676701,0.01904492895714604,42.69037349624023,0.07048648966637855,-32.11161992481175,0.5630791791918304,-182.72589022556394,0.9514848189789599,-4.812668233082604,0.5330977508145264,13.984186887741089
LOCO,0.9,0.42311619128901656,12.410827067669288,0.41617150389040025,11.993694736841917,0.321370939247833,469.3356022556386,0.015420486597809509,204.4500462406013,0.025757203366760347,-23.412759210526474,0.752857401877968,-29.673080263158226,0.7151182070648102,70.36683627819548,0.0348401666476942,37.56930582706764,0.10599010194733793,-30.6420441729324,0.559671546560383,-220.02020338345847,0.9697156135491078,-5.97448477443595,0.5446155136494581,12.781945943832397
LOCO_sqrt,0.0,0.4210811650901535,31.06520225563918,0.32448394759929533,52.99256748120297,0.07868947032503143,511.61502424812033,0.016107531805234852,189.66389530075185,0.03957608066071385,-41.76798703007444,0.8329306354652759,-37.27572669172923,0.7388374768132282,74.997140413534,0.10965222951187065,49.56957067669191,0.08542114614558283,-8.738937781954974,0.5169676759414517,-151.45276823308268,0.8955381107388253,-16.87281109022524,0.6029901082663753,12.545808792114258
LOCO_sqrt,0.3,0.42373635620404293,39.412369360902176,0.28281426779850427,81.39718684210493,0.01978284024771828,497.4528898496246,0.016431190585537055,189.3036849624059,0.0447680055200486,-25.379077255639004,0.7470901346719072,14.321149436089854,0.4062291531747281,84.43369548872215,0.05957468035734657,82.74782763157918,0.01273523569264989,6.879430263158156,0.4867785612565024,-152.75023759398482,0.8992880595446582,-2.6532697368420486,0.5159395554395727,13.94325065612793
LOCO_sqrt,0.6,0.423333135343674,24.025729511278314,0.365683549096957,34.50378740601491,0.1326944795655961,493.29948214285696,0.015039349358922288,190.85580150375927,0.03972522933819817,-33.02454304511275,0.7996721178328645,22.14694548872103,0.3609925684438499,95.23143270676701,0.034220432070166416,42.69037349624023,0.113549610088715,-32.11161992481175,0.5611755361538304,-182.72589022556394,0.941676830733532,-4.812668233082604,0.529837279681582,13.853471755981445
LOCO_sqrt,0.9,0.42311619128901656,12.410827067669288,0.42425435863074107,11.993694736841917,0.3547754195137758,469.3356022556386,0.017957982663280695,204.4500462406013,0.03316407098872698,-23.412759210526474,0.717921751516,-29.673080263158226,0.6938516132329215,70.36683627819548,0.059502314531780016,37.56930582706764,0.15131108828640216,-30.6420441729324,0.5578851065786716,-220.02020338345847,0.9624845777397038,-5.97448477443595,0.5398866341775871,13.184878826141357
LOCO_n,0.0,0.4210811650901535,31.06520225563918,0.30944005461271706,52.99256748120297,0.04720580448006483,511.61502424812033,0.014082401608548003,189.66389530075185,0.03178776213472251,-41.76798703007444,0.8676312770126944,-37.27572669172923,0.7612808009147527,74.997140413534,0.08735754254099132,49.56957067669191,0.05148968228121727,-8.738937781954974,0.5174599875017564,-151.45276823308268,0.9065819867380476,-16.87281109022524,0.6128731715111703,12.802562713623047
LOCO_n,0.3,0.42373635620404293,39.412369360902176,0.2651620369256175,81.39718684210493,0.00793982952990385,497.4528898496246,0.014329179873046756,189.3036849624059,0.03665151156413701,-25.379077255639004,0.7836453106949322,14.321149436089854,0.39648569757408336,84.43369548872215,0.04049225400091142,82.74782763157918,0.004040905763887574,6.879430263158156,0.486398909519595,-152.75023759398482,0.9102956560166402,-2.6532697368420486,0.5174631058704832,13.356992721557617
LOCO_n,0.6,0.423333135343674,24.025729511278314,0.35408917493840597,34.50378740601491,0.08533860506993496,493.29948214285696,0.013014796178043086,190.85580150375927,0.031973902798833546,-33.02454304511275,0.837896739391852,22.14694548872103,0.34740505889897755,95.23143270676701,0.020214912847678845,42.69037349624023,0.0742621583773622,-32.11161992481175,0.562909453758266,-182.72589022556394,0.9506484094086953,-4.812668233082604,0.532787113353679,13.703458070755005
LOCO_n,0.9,0.42311619128901656,12.410827067669288,0.4169395472248703,11.993694736841917,0.3248414064822717,469.3356022556386,0.015633146538685524,204.4500462406013,0.026371514145072595,-23.412759210526474,0.7494319564807329,-29.673080263158226,0.7131025401004577,70.36683627819548,0.03683859667099935,37.56930582706764,0.11014965020431727,-30.6420441729324,0.5595123046182298,-220.02020338345847,0.9691095057133927,-5.97448477443595,0.5441616114749459,13.103446245193481
LOCO_bt,0.0,0.4210811650901535,31.06520225563918,0.4961139678551778,52.99256748120297,0.47970796180180797,511.61502424812033,0.49581825194210427,189.66389530075185,0.4926240711544238,-41.76798703007444,0.5130098217206754,-37.27572669172923,0.505410985592337,74.997140413534,0.49001284372070114,49.56957067669191,0.475258433971896,-8.738937781954974,0.500093189064044,-151.45276823308268,0.5053172529216207,-16.87281109022524,0.5021955144392172,12.776371717453003
LOCO_bt,0.3,0.42373635620404293,39.412369360902176,0.49624650177045676,81.39718684210493,0.4753835857112584,497.4528898496246,0.4951380104495614,189.3036849624059,0.49336548528198143,-25.379077255639004,0.5107194159148667,14.321149436089854,0.4980488814469214,84.43369548872215,0.48382837991005245,82.74782763157918,0.46072049512282026,6.879430263158156,0.49993541447467066,-152.75023759398482,0.5050039540093951,-2.6532697368420486,0.5002797058480728,13.148442268371582
LOCO_bt,0.6,0.423333135343674,24.025729511278314,0.4975730063178055,34.50378740601491,0.47490781781609837,493.29948214285696,0.4958857278280915,190.85580150375927,0.49251544062673475,-33.02454304511275,0.5123262260146638,22.14694548872103,0.49691384865237975,95.23143270676701,0.48408088667068744,42.69037349624023,0.4806902247744198,-32.11161992481175,0.5003349069855307,-182.72589022556394,0.5053296833131868,-4.812668233082604,0.5005836732995772,13.36333966255188
LOCO_bt,0.9,0.42311619128901656,12.410827067669288,0.49855036515440815,11.993694736841917,0.4933792255651129,469.3356022556386,0.49493456003649344,204.4500462406013,0.4919137952842002,-23.412759210526474,0.5069632285457953,-29.673080263158226,0.5033990146516519,70.36683627819548,0.48167578123092425,37.56930582706764,0.4845162960836323,-30.6420441729324,0.5003456568232437,-220.02020338345847,0.5062447379997957,-5.97448477443595,0.5010687739060776,13.468904733657837
LOCO_sqd,0.0,0.4210811650901535,31.06520225563918,0.49689241481023566,52.99256748120297,0.4800731343973644,511.61502424812033,0.4961930914388516,189.66389530075185,0.49376065087940446,-41.76798703007444,0.5134940217630428,-37.27572669172923,0.507044182177068,74.997140413534,0.49028667239843293,49.56957067669191,0.4804873701517305,-8.738937781954974,0.5001016692210749,-151.45276823308268,0.5039183395985191,-16.87281109022524,0.5022776190263512,12.537332534790039
LOCO_sqd,0.3,0.42373635620404293,39.412369360902176,0.4948409575405286,81.39718684210493,0.4681401312822828,497.4528898496246,0.4961776220629965,189.3036849624059,0.4938044851956748,-25.379077255639004,0.5089080288062043,14.321149436089854,0.4980358889029879,84.43369548872215,0.48666057161906173,82.74782763157918,0.467819022409371,6.879430263158156,0.49991689719254234,-152.75023759398482,0.5047862783420559,-2.6532697368420486,0.5003098720851556,13.276735305786133
LOCO_sqd,0.6,0.423333135343674,24.025729511278314,0.4975663834013004,34.50378740601491,0.4745469783418378,493.29948214285696,0.49602728810855257,190.85580150375927,0.4924379754928362,-33.02454304511275,0.5109034581782267,22.14694548872103,0.49710688863179275,95.23143270676701,0.4828256221892062,42.69037349624023,0.4791511339131668,-32.11161992481175,0.500353671081637,-182.72589022556394,0.5051554850751501,-4.812668233082604,0.5005620507339354,13.194015264511108
LOCO_sqd,0.9,0.42311619128901656,12.410827067669288,0.4985884955605102,11.993694736841917,0.4939379826639774,469.3356022556386,0.49570705804305676,204.4500462406013,0.49113696979156884,-23.412759210526474,0.5062579608257123,-29.673080263158226,0.504702810975599,70.36683627819548,0.48290468061706476,37.56930582706764,0.4826619298637234,-30.6420441729324,0.5002855794759336,-220.02020338345847,0.5062977491620726,-5.97448477443595,0.5008132470876951,13.021795988082886
CPI_ST,0.0,0.4210811650901535,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.1896347999572754
CPI_ST,0.3,0.42373635620404293,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.1896347999572754
CPI_ST,0.6,0.423333135343674,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.1896347999572754
CPI_ST,0.9,0.42311619128901656,0.0,0.9174583054221064,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,3.1896347999572754
CPI_wilcox,0.0,0.4210811650901535,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.22240948677063
CPI_wilcox,0.3,0.42373635620404293,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.22240948677063
CPI_wilcox,0.6,0.423333135343674,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.22240948677063
CPI_wilcox,0.9,0.42311619128901656,0.0,0.4167191579602046,0.0,0.04724826733430637,0.0,6.66449299929728e-05,0.0,0.12053807270607103,0.0,0.3695894170333095,0.0,0.8976114756215291,0.0,0.11146480214018584,0.0,0.09472402241232086,0.0,0.0009486337588317641,0.0,0.44881924947029783,0.0,0.8394999640705323,3.22240948677063
LOCO_ST,0.0,0.4210811650901535,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.979002237319946
LOCO_ST,0.3,0.42373635620404293,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.979002237319946
LOCO_ST,0.6,0.423333135343674,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.979002237319946
LOCO_ST,0.9,0.42311619128901656,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.1490353316957698,12.979002237319946
LOCO_wilcox,0.0,0.4210811650901535,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.654103755950928
LOCO_wilcox,0.3,0.42373635620404293,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.654103755950928
LOCO_wilcox,0.6,0.423333135343674,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.654103755950928
LOCO_wilcox,0.9,0.42311619128901656,0.0,0.38215922102783356,0.0,0.21889659446416376,0.0,0.026648048884522088,0.0,0.12166678910731099,0.0,0.5460385535672202,0.0,0.43356213692706136,0.0,0.15316254425208176,0.0,0.0672189977892036,0.0,0.2351392916881238,0.0,0.9668170621198916,0.0,0.2071501060616147,12.654103755950928
PFI,0.0,0.4210811650901535,0.10733075483210541,0.0,0.17072110594574497,0.0,10.868138955530803,0.0,3.7508887480796957,0.0,-0.5507439393034019,0.0,-1.6056521612158647,0.0,1.5725170326389062,0.0,-0.05322452479114759,0.0,13.401733202306879,0.0,1.0788290294167027,0.0,-1.1673639657548875,0.0,1.5079877376556396
PFI,0.3,0.42373635620404293,0.08792077442523549,0.0,0.19179599312720796,0.0,10.614214714454285,0.0,3.8040293925656385,0.0,-0.5392492406303049,0.0,-1.5141595687061482,0.0,1.6028815411211,0.0,-0.05036020053865542,0.0,13.522734189712715,0.0,1.0545874616502786,0.0,-0.930271619928071,0.0,1.5415713787078857
PFI,0.6,0.423333135343674,0.014795561815887481,0.0,0.18745967224971594,0.0,10.671577049536879,0.0,3.8636211028976035,0.0,-0.5855634726425478,0.0,-1.5412387305865565,0.0,1.6739958815003462,0.0,-0.07210596319614382,0.0,13.560089463609486,0.0,1.2334826940563914,0.0,-0.8598494782842891,0.0,1.5665302276611328
PFI,0.9,0.42311619128901656,-0.025286487745674435,0.0,0.3193761647916986,0.0,10.941157142574582,0.0,3.7787484599854793,0.0,-0.6135320124697188,0.0,-1.238497928871766,0.0,1.6517037109644903,0.0,-0.058988820396741914,0.0,13.708455286140747,0.0,1.0922872236708017,0.0,-1.0216852154354328,0.0,1.633894920349121
CFI,0.0,0.4210811650901535,-72.93410122180444,0.0,-2.999612312029967,0.0,334.24390122180444,0.0,52.18256400375935,0.0,-0.8030346804509918,0.0,-8.744116729322968,0.0,-17.83901428571403,0.0,7.718071710526374,0.0,103.40110977443624,0.0,-48.196141729323244,0.0,-59.99773637218027,0.0,2.3128654956817627
CFI,0.3,0.42373635620404293,33.26376719924815,0.0,12.393991917293306,0.0,366.62453251879674,0.0,67.08282772556367,0.0,-4.559033552631718,0.0,-13.095126973684273,0.0,-10.397053289473433,0.0,6.317963251879519,0.0,105.2532562030076,0.0,-136.2085794172931,0.0,-21.092158552631645,0.0,1.713963270187378
CFI,0.6,0.423333135343674,-49.23637453007518,0.0,1.9260103383460319,0.0,330.67957180451117,0.0,97.04007556391002,0.0,4.523187781954903,0.0,2.3016650375939207,0.0,-2.0535329887215994,0.0,-1.7675090225563963,0.0,-62.19577265037605,0.0,-4.768754887218165,0.0,15.76409013157877,0.0,1.748138666152954
CFI,0.9,0.42311619128901656,-11.55788937969919,0.0,14.509869736841893,0.0,318.99986372180456,0.0,76.08939821428567,0.0,-7.122524624060361,0.0,15.201428477443415,0.0,-26.605074906015034,0.0,1.7001766917292116,0.0,49.789623214285484,0.0,-3.3544134398496226,0.0,-12.744040413534094,0.0,1.7411441802978516
scSAGEvf,0.0,0.4210811650901535,-68.33697740947355,0.0,13.82972242669166,0.0,142.27710933383423,0.0,105.72146613375935,0.0,1.6005641848873893,0.0,-9.913180911503332,0.0,-17.27033065774367,0.0,20.54016217097751,0.0,-170.34077732631613,0.0,-203.97355796488682,0.0,-92.4528526302256,0.0,3.091884136199951
scSAGEvf,0.3,0.42373635620404293,-62.30749917398498,0.0,12.414379989774716,0.0,150.62116315225558,0.0,96.3369359757894,0.0,-0.8212384966918762,0.0,-10.263911809548517,0.0,-14.633786794962361,0.0,14.931328383909658,0.0,-120.71457552308266,0.0,-222.5605731412029,0.0,-55.08418246270685,0.0,3.0999200344085693
scSAGEvf,0.6,0.423333135343674,-63.81860951007502,0.0,14.209724369999549,0.0,149.74980869736828,0.0,119.32034269759379,0.0,-6.017715376315209,0.0,-12.638561294511419,0.0,-15.504872488872024,0.0,12.06714578165429,0.0,-160.35384614142868,0.0,-197.70893326082705,0.0,-86.32648865120336,0.0,3.1291344165802
scSAGEvf,0.9,0.42311619128901656,-78.97785802458657,0.0,14.727214124811326,0.0,184.39445435248126,0.0,62.239832471804675,0.0,-1.774532839699532,0.0,-5.772410187594232,0.0,-26.709475445638873,0.0,9.623159440526251,0.0,-128.06193876917314,0.0,-251.094567280677,0.0,-95.82217659669186,0.0,3.1190168857574463
